,Mejor,Media,Std
0,0.0005065456175267983,0.0011512501265970902,0.00039172301121131873
1,0.00045984411556173265,0.001050015738373083,0.00021493025219571096
2,0.0005355296719623234,0.0010520798408440299,0.0002430182973942192
3,0.0005173065054579721,0.0007909353037170455,0.00015605644162210137
4,0.00041374887251856307,0.0006033471297700468,8.773861877594299e-05
5,0.00028507185179581034,0.00041426137015018033,4.5577935462349246e-05
6,0.00019989997139148642,0.0003029425582671555,3.8956733808766306e-05
7,0.00016523895413966155,0.000220026490851192,2.5623483060122005e-05
8,9.634954860046781e-05,0.00015137843708931103,2.326444520357271e-05
9,6.927903382816748e-05,0.00011481235542002028,1.9439168274274473e-05
10,4.8655806551085516e-05,7.594880615750102e-05,1.1857900085567474e-05
11,3.376825290209474e-05,5.396451899422204e-05,8.672552623331664e-06
12,1.3866357405034508e-05,3.610390888194841e-05,6.253376621374013e-06
13,1.0892330134286841e-05,2.226592192164104e-05,3.947840520663364e-06
14,6.29775511654657e-06,1.5251178481698242e-05,3.581535233634131e-06
15,7.831932791273708e-06,1.0835546134426128e-05,1.4918407449534703e-06
16,4.219052368521215e-06,7.389161045247313e-06,1.5494640851705857e-06
17,1.717695521394997e-06,5.156156256957434e-06,1.250372589385662e-06
18,1.0464863156283168e-06,3.0916011257496296e-06,9.384058938337044e-07
19,1.2689528083281522e-06,2.133902681655261e-06,4.385253796678731e-07
20,3.8902229178862004e-07,1.3165529171844853e-06,3.8852297664605965e-07
21,1.848577157938707e-07,1.0220317434578981e-06,3.04217125775982e-07
22,3.796976864010192e-07,6.767675845629446e-07,1.467430069080269e-07
23,1.5219670225242042e-07,5.80347938270123e-07,1.569320444418853e-07
24,1.5957858609879854e-07,3.4487944714206506e-07,1.0097391084380608e-07
25,1.2112057633247016e-07,2.663617620252005e-07,7.480886350908704e-08
26,7.933289994340236e-08,1.5580000172089104e-07,3.3191475542768533e-08
27,5.113166083509659e-08,1.0736489821939373e-07,2.5864467352695813e-08
28,3.180103274430083e-08,7.390072507560839e-08,1.8693329689347596e-08
29,2.4671354988081936e-08,5.3712949486222554e-08,1.2876580184173099e-08
30,1.9365427227991433e-08,3.612295114844832e-08,9.251285577436205e-09
31,8.857452270847424e-09,2.7291193161614053e-08,5.890148512377113e-09
32,1.3358225679760845e-08,2.3800415183878705e-08,5.357982012468552e-09
33,5.017816400753853e-09,1.5654956433854944e-08,3.967962340013747e-09
34,4.286595025387435e-09,1.0260860074035413e-08,2.2833020224536167e-09
35,3.686496352467004e-09,6.483256093750503e-09,1.52354287666826e-09
36,1.3418507150239897e-09,4.3636841195346705e-09,1.4930521923723471e-09
37,1.3938123412462213e-09,2.934549621992945e-09,7.476684141713043e-10
38,1.0164987426580441e-09,2.216433325699825e-09,5.726049554647537e-10
39,3.936337414166831e-10,1.554920839277341e-09,3.83335801533248e-10
40,4.285402612376267e-10,1.1320106831192408e-09,3.3060385516203024e-10
41,4.0066846232744314e-10,8.257142620350968e-10,1.8426073734088762e-10
42,3.100732119405219e-10,5.366026637943921e-10,1.2972032056943348e-10
43,7.617598916042188e-11,3.769251680932716e-10,1.0642266421251665e-10
44,7.408506997138081e-11,2.5320589374035883e-10,6.043080662378169e-11
45,5.223749098001456e-11,1.7262114714412817e-10,3.845080115140433e-11
46,4.8934676412927583e-11,1.164821988257044e-10,3.147030625146773e-11
47,3.4703156003494586e-11,8.379602554891717e-11,2.4713453828813226e-11
48,2.6747175472836522e-11,6.024648387289839e-11,1.3418046310427518e-11
49,1.728260734246415e-11,4.2844817808821745e-11,1.037758422905352e-11
50,2.1570150436021602e-11,3.069255699913887e-11,5.711159112324595e-12
51,8.08415320300813e-12,1.7722448589694912e-11,4.148489587589185e-12
52,3.3489283746963975e-12,1.1705987363279394e-11,3.3887799164129787e-12
53,5.076558122281983e-12,7.878567464349538e-12,1.7944170788159115e-12
54,2.1897208755726798e-12,5.654506199297924e-12,1.5672293599567213e-12
55,2.727073649845912e-12,5.15693213408516e-12,1.2237146927281988e-12
56,1.0226616896069867e-12,3.2692889097367194e-12,1.087634214982358e-12
57,7.839192532061326e-13,2.493332296087955e-12,7.132359208035805e-13
58,9.672067190403398e-13,1.9358214435546407e-12,3.9582747308287524e-13
59,1.3141515579163099e-13,1.3342471212192545e-12,4.319518493784265e-13
60,3.8563904672901794e-13,8.490758876341888e-13,2.1310274676989822e-13
61,1.751041589407232e-13,5.728224904047003e-13,1.5264723458418438e-13
62,1.4494435185039599e-13,3.761550840722444e-13,9.514273662363409e-14
63,1.1555103609035748e-13,2.7200212192799243e-13,9.010867131971789e-14
64,1.0877146175163159e-13,1.9207576048571792e-13,4.429506444861523e-14
65,6.897598211399439e-14,1.5235239722971162e-13,4.057508708491897e-14
66,6.276651133220371e-14,1.2533127073372528e-13,3.3930213218793134e-14
67,3.3815944848358814e-14,7.984566875495987e-14,2.200506434335763e-14
68,3.196321879149134e-14,6.664780856486838e-14,1.6420862958222962e-14
69,2.8430813798202505e-14,4.7619207040059254e-14,1.098024909955015e-14
70,2.08743017103862e-14,4.630492767568063e-14,1.266040182656258e-14
71,2.3042267394108488e-14,4.2089894410508505e-14,7.691962649220441e-15
72,2.2736591560248448e-14,4.399097234447553e-14,8.736451463930781e-15
73,7.285148918712427e-15,4.482744657768915e-14,1.2324483779069537e-14
74,1.8513709277142064e-14,4.054783599852527e-14,1.0693130667977302e-14
75,1.1912065274969403e-14,4.249784216444145e-14,1.094134803412054e-14
76,2.5451992573102625e-14,4.170568795923624e-14,7.071423289973858e-15
77,1.7044125727782625e-14,3.986765604114683e-14,9.427514422798498e-15
78,1.313586761069316e-14,4.165713238076724e-14,1.0261194641041208e-14
79,2.2622240986387678e-14,4.161948027305573e-14,9.055881677309926e-15
80,2.4333745036811216e-14,4.293625635391683e-14,8.801554677424403e-15
81,1.8235876530701782e-14,4.114286301792088e-14,8.090588347597002e-15
82,2.474791544877774e-14,4.5159103322703784e-14,9.539891072453385e-15
83,2.4208569333134967e-14,4.0044002342625885e-14,9.269974353704276e-15
84,2.3286736161245742e-14,4.3644534606460425e-14,8.395888552784024e-15
85,1.724460138702771e-14,3.902160344182901e-14,1.0155063662368276e-14
86,2.058747971416503e-14,3.623641943340133e-14,8.753684590151781e-15
87,2.0101511623231133e-14,3.561848397889449e-14,7.596361832931125e-15
88,1.2746404646563029e-14,4.076763981966591e-14,1.0469610484886977e-14
89,2.6146860122252486e-14,3.979427029385122e-14,7.41181647769436e-15
90,2.044722061523923e-14,4.395728289132087e-14,9.165028080407591e-15
91,1.9695664724992343e-14,3.862864354190134e-14,7.789897387110234e-15
92,2.373136298633156e-14,4.2802997227280705e-14,8.098326682276974e-15
93,2.0216974665208498e-14,3.799871187353262e-14,8.891633253026253e-15
94,9.63500239749857e-15,3.7414357032546154e-14,1.1945600329251551e-14
95,1.7178116742739872e-14,3.673821481502469e-14,7.985467993940426e-15
96,1.8766655549929857e-14,4.3853776018021236e-14,9.824958808167638e-15
97,1.7911459159502635e-14,3.6136375185094183e-14,7.968849178671243e-15
98,2.4690434305648592e-14,4.507519645120462e-14,7.662187624187715e-15
99,1.2883589319833388e-14,4.206446719854278e-14,9.521176777048857e-15
100,2.032404185177031e-14,3.979703782296417e-14,7.91045952613026e-15
101,2.9500887406808714e-14,4.3548804599011244e-14,7.783487815839525e-15
102,1.9110743953047026e-14,4.049517173600033e-14,9.095711346628279e-15
103,2.0897015040262753e-14,3.637332686567549e-14,7.886194699570185e-15
104,1.731814588150728e-14,3.693388037501091e-14,8.799050251917588e-15
105,1.1080727490573849e-14,4.1531245103332755e-14,9.170573429255081e-15
106,1.0628976373578741e-14,3.7311987204604887e-14,9.16049889033917e-15
107,2.085813971762323e-14,3.9471346505954374e-14,9.741705445454917e-15
108,1.0043995619226406e-14,4.103826027365614e-14,8.6400534726263e-15
109,1.2681682734802367e-14,3.8911656461340846e-14,1.0861932395097105e-14
110,2.1144612595358814e-14,3.939106695591436e-14,7.453923803812508e-15
111,2.0189703478535167e-14,3.750619756150592e-14,7.987679631559444e-15
112,2.032542369116548e-14,3.552553575767531e-14,8.932017390647088e-15
113,2.243098667819751e-14,4.3077195193437426e-14,9.103598481514076e-15
114,1.0849675586666552e-14,3.442168675095221e-14,9.334550346867736e-15
115,9.826035226114473e-15,3.4362270444071134e-14,9.958514973772549e-15
116,2.5231815136627713e-14,4.0996195019892604e-14,7.348681154647999e-15
117,1.8560922989781165e-14,4.030706744976156e-14,9.828256943049439e-15
118,1.702864239662466e-14,4.014920017740483e-14,1.0611725342439256e-14
119,2.221483296047906e-14,3.86075220278176e-14,8.574867608838774e-15
120,1.935222689741809e-14,3.9862587773935986e-14,9.156211266988184e-15
121,1.2879607910539645e-14,4.075933388246164e-14,1.296025389887451e-14
122,1.5274960429842612e-14,3.6846160746473496e-14,1.059684171413678e-14
123,1.862309766125397e-14,3.851983751218996e-14,9.367657819070773e-15
124,1.3415732525027301e-14,3.704531532970427e-14,9.43332925780076e-15
125,2.073790368011628e-14,4.007361849278546e-14,9.53156259530049e-15
126,1.3081837412817515e-14,3.8981850142048104e-14,9.892500484482638e-15
127,2.3736080683596193e-14,4.2194822101657593e-14,7.911083442731122e-15
128,1.7081352657953544e-14,4.107943041620428e-14,8.364747708037371e-15
129,2.3053305804984757e-14,3.9092680050310315e-14,8.227076085796008e-15
130,1.647265523791809e-14,3.7062793918759996e-14,1.0833620437771949e-14
131,1.1030370823697447e-14,4.235556270925442e-14,1.17765898980395e-14
132,1.5008826453070346e-14,3.5780348450816287e-14,9.710344185487971e-15
133,7.784652979318239e-15,3.857431901154222e-14,1.0698547653322506e-14
134,1.988074245921811e-14,3.9198504057291065e-14,9.373553982653723e-15
135,2.1351731139235426e-14,4.13751280974195e-14,9.174636283531816e-15
136,1.6973161107459328e-14,3.8315756512218924e-14,1.1906836035890863e-14
137,2.326845070705439e-14,3.893104807867358e-14,7.615714624814841e-15
138,1.694426785862438e-14,4.0378934567872803e-14,8.480588540070431e-15
139,2.7383913046485088e-14,4.585882355314832e-14,1.005018147888264e-14
140,1.5860406250181352e-14,4.021147065401127e-14,1.0263234677577325e-14
141,1.7195650002902843e-14,3.64319559729736e-14,7.942507737756999e-15
142,2.18580864321271e-14,3.90052922203831e-14,9.455511107936648e-15
143,1.819275866376867e-14,4.150427764858692e-14,8.705491794387572e-15
144,2.4700695421250928e-14,4.2002466098984425e-14,1.0808238818908881e-14
145,2.1007357291864922e-14,4.3922148714686254e-14,9.891686614027123e-15
146,2.523735670348123e-14,3.830842267846768e-14,7.471548130826244e-15
147,1.6633563341520343e-14,3.738800993164121e-14,1.1685483742695272e-14
148,1.9474436957533583e-14,4.086470273991098e-14,8.517032385427026e-15
149,1.5769732501730833e-14,4.153459009942199e-14,1.1232040060187856e-14
150,1.1375840937530992e-14,3.9228185692344934e-14,9.422923846538873e-15
151,1.3540818645935294e-14,3.749247848826361e-14,8.860509789373164e-15
152,2.430324837976131e-14,4.143087264795274e-14,8.172784909233013e-15
153,1.4495398384087552e-14,4.171746522759685e-14,1.0644315441446432e-14
154,1.3076701072284002e-14,3.9848388152598284e-14,1.0605131527595386e-14
155,2.1469827628838614e-14,3.6897262118846136e-14,7.0467798606734534e-15
156,2.1240747302427613e-14,3.49903392149834e-14,8.486610488818378e-15
157,6.469008337877911e-15,3.6620505348470605e-14,1.0318569843993907e-14
158,2.3557520741284266e-14,3.881237260049997e-14,8.055518157452484e-15
159,2.1295076508487075e-14,4.1561323498665115e-14,8.782573131972948e-15
160,2.099884848557948e-14,4.032655121587302e-14,9.472364260772557e-15
161,1.6390236894774966e-14,3.8672607999649523e-14,1.0730889957212896e-14
162,1.3254797909771659e-14,3.5255489870475745e-14,8.866764776412931e-15
163,1.443463641040397e-14,4.0289547438914784e-14,9.225258593408724e-15
164,1.5342332931190403e-14,4.103100081034287e-14,1.0330666536128916e-14
165,1.285395435726994e-14,3.842706088040381e-14,1.0547753849282803e-14
166,2.1260625809398565e-14,4.270413985570605e-14,8.709490521150052e-15
167,1.6177887185246706e-14,3.8138225487374404e-14,9.634396914972428e-15
168,1.2046394859022417e-14,3.629030138924763e-14,8.962270333928889e-15
169,1.720299545217302e-14,3.915455164840896e-14,9.719125972175748e-15
170,1.4794509913341126e-14,3.454281663331152e-14,9.979919379578695e-15
171,1.7715803480967456e-14,4.3554789385273106e-14,1.1017546914376802e-14
172,1.711005876128827e-14,3.692818079240912e-14,1.1031236333810187e-14
173,1.9881030565791006e-14,4.0720770599130974e-14,8.421954411878015e-15
174,2.6666848177212025e-14,4.44363782857399e-14,7.554465003150593e-15
175,1.2618140077166872e-14,3.849786225873059e-14,1.0475150533755422e-14
176,2.4197757312151254e-14,3.756687451860989e-14,6.290314326906559e-15
177,1.787041536606756e-14,3.9367815812133516e-14,1.0571286510786313e-14
178,2.4475918655472803e-14,4.137073221395539e-14,8.845411442771343e-15
179,2.3449955825700838e-14,4.354183706057021e-14,1.071953568641331e-14
180,2.760587705988203e-14,4.167718611883313e-14,6.763649966079514e-15
181,1.8307994286407776e-14,4.54630701146397e-14,1.1501128916035865e-14
