,Mejor,Media,Std
0,0.0019848964474442625,0.00665470449136682,0.0031201331635911976
1,0.0006371695101956272,0.0014438857345157774,0.0005464987517039011
2,0.00040992865726887653,0.000679851519493266,9.692694539001994e-05
3,8.496842954284345e-05,0.0004023774605817018,0.00010134875560934696
4,8.496842954284345e-05,0.0002684343019507362,6.490397534013919e-05
5,8.496842954284345e-05,0.00016522565745224688,3.0013647656329624e-05
6,6.872167158438985e-05,0.0001267920461778029,2.2771098333204463e-05
7,3.545712216423612e-05,8.040467473385181e-05,2.0491593010031777e-05
8,1.651721153058273e-05,5.124463892363164e-05,1.1871286703773502e-05
9,1.5975469868304592e-05,2.7600469227546402e-05,6.202999830289794e-06
10,8.149682041907572e-06,1.8998988718730813e-05,3.7237744650512796e-06
11,4.394553208334931e-06,1.1680725152152005e-05,3.0174367850501618e-06
12,3.3709777195044765e-06,6.3907343089895115e-06,1.636412985474389e-06
13,2.1531846490430544e-06,4.247988599988227e-06,8.629307333676464e-07
14,1.1613368578041148e-06,2.6796891312652556e-06,6.913969861702261e-07
15,9.653155133834795e-07,1.7644609522571228e-06,3.7635496725601155e-07
16,4.264959488250752e-07,1.0142446831531344e-06,2.772285591826526e-07
17,1.9336776170482688e-07,5.754553783968111e-07,1.4273498643143903e-07
18,1.6084886361794004e-07,3.395073377191324e-07,7.471326423908155e-08
19,7.960710072857797e-08,2.0643556489200276e-07,4.101574886648132e-08
20,7.703197006070683e-08,1.417319855724624e-07,2.555063686973152e-08
21,6.207237941848864e-08,9.313297771863237e-08,1.7187181437318712e-08
22,4.077123400328983e-08,5.8749062275032695e-08,1.0030570303384814e-08
23,1.6397110612943818e-08,4.134561043563456e-08,8.843004822493063e-09
24,1.6397110612943818e-08,2.6392266427343095e-08,4.524396869646542e-09
25,1.115021224247775e-08,1.810385515289187e-08,3.6683969463641087e-09
26,9.771437012076811e-09,1.3009510996879688e-08,1.3768074978494127e-09
27,4.613839862901044e-09,8.023469536579187e-09,1.8116241241160101e-09
28,2.3818940228097725e-09,5.51765486744346e-09,8.796021029201015e-10
29,1.6616016816441757e-09,3.175202813442394e-09,6.902808740366957e-10
30,7.111084698431879e-10,1.6904206843503138e-09,4.719415829077263e-10
31,6.674893337685222e-10,1.0931524180989755e-09,2.502772274985009e-10
32,4.041532554467028e-10,7.270727673184727e-10,1.2382605623902076e-10
33,2.2690942544314887e-10,4.554055191023546e-10,1.1526075495225802e-10
34,1.7928640497181283e-10,2.970810376074413e-10,5.920923497611229e-11
35,9.004915067283852e-11,1.8848305281493698e-10,4.881479326057629e-11
36,3.969740752211202e-11,1.1865889470527583e-10,2.7511741778131297e-11
37,3.969740752211202e-11,8.869494840657947e-11,1.9866135192181376e-11
38,3.8431227198621323e-11,6.481502374245429e-11,1.4291811429997418e-11
39,1.9820571721155987e-11,4.467440041841707e-11,8.9881514660602e-12
40,1.9820571721155987e-11,3.536447571948641e-11,6.5271139731949904e-12
41,1.680002463078886e-11,2.755251446202765e-11,4.912463365959066e-12
42,1.469509773816737e-11,2.165321076872619e-11,3.4057802289588252e-12
43,7.028326717722657e-12,1.788426692101342e-11,3.74644966939985e-12
44,7.028326717722657e-12,1.435778880991796e-11,3.614369525137991e-12
45,7.028326717722657e-12,1.237011237898859e-11,3.1119017988815334e-12
46,6.677886044462723e-12,1.085126906322477e-11,2.558078464357411e-12
47,5.599221218224063e-12,9.604426838399725e-12,2.0261463934066844e-12
48,5.599221218224063e-12,8.96719285317705e-12,1.7392787232981364e-12
49,4.047947396651202e-12,8.434597887423005e-12,1.5951822665459261e-12
50,4.047947396651202e-12,8.185342855736998e-12,1.4594520258842851e-12
51,4.047947396651202e-12,7.819638883807576e-12,1.2240004580008357e-12
52,4.047947396651202e-12,7.702415110104365e-12,1.2103725394828281e-12
53,2.7395124334756242e-12,7.28130762678012e-12,1.41284666697003e-12
54,1.91336442168348e-12,6.561365612760737e-12,1.5932676775638784e-12
55,1.91336442168348e-12,6.322351806435087e-12,1.4386307672698747e-12
56,1.91336442168348e-12,5.754157806108218e-12,1.4732292791949037e-12
57,1.91336442168348e-12,5.287317033367748e-12,1.5463349024965316e-12
58,1.91336442168348e-12,5.107238011039331e-12,1.430229788027226e-12
59,1.91336442168348e-12,4.8069556887619205e-12,1.3182683340868162e-12
60,1.91336442168348e-12,4.5056668597382095e-12,1.2195990339647262e-12
61,1.91336442168348e-12,4.501139005089631e-12,1.2140864757074088e-12
62,1.91336442168348e-12,4.456155400502776e-12,1.1812622393429302e-12
63,1.91336442168348e-12,4.153747489391376e-12,1.044149088715212e-12
64,1.91336442168348e-12,4.096480920017817e-12,1.0029979108252495e-12
65,1.91336442168348e-12,3.918664249801715e-12,8.933035266529813e-13
66,1.91336442168348e-12,3.852980651221799e-12,8.742757646670707e-13
67,1.91336442168348e-12,3.723647780371709e-12,8.218445811763158e-13
68,1.91336442168348e-12,3.6485206332307894e-12,7.747498973487356e-13
69,1.91336442168348e-12,3.620694352216016e-12,7.538388173879854e-13
70,1.91336442168348e-12,3.5621344356733344e-12,7.116167220913701e-13
71,1.91336442168348e-12,3.538438115055385e-12,6.890667636821888e-13
72,1.91336442168348e-12,3.53620154178347e-12,6.859927502156994e-13
73,1.91336442168348e-12,3.481844708980128e-12,6.397083713372171e-13
74,1.91336442168348e-12,3.4057992148585188e-12,6.010897156195218e-13
75,1.91336442168348e-12,3.387599989115392e-12,5.849762981368634e-13
76,1.91336442168348e-12,3.3313257139995892e-12,5.566045413376351e-13
77,1.91336442168348e-12,3.3313257139995892e-12,5.566045413376351e-13
78,1.91336442168348e-12,3.2962093968848724e-12,5.2922098685723e-13
79,1.91336442168348e-12,3.2962093968848724e-12,5.2922098685723e-13
80,1.91336442168348e-12,3.2696255022266037e-12,5.079435931636223e-13
81,1.91336442168348e-12,3.2696255022266037e-12,5.079435931636223e-13
82,1.91336442168348e-12,3.259900766555795e-12,4.977153383702888e-13
83,1.91336442168348e-12,3.2561202046475056e-12,4.935777815423557e-13
84,1.8075394538154048e-12,3.1906240169873125e-12,5.498612587460714e-13
85,1.8075394538154048e-12,3.0616486689536692e-12,5.440254947560193e-13
86,1.8075394538154048e-12,2.977620564461087e-12,5.433121554749451e-13
87,1.8075394538154048e-12,2.926031423983052e-12,5.525058866616907e-13
88,1.8075394538154048e-12,2.8907230076283506e-12,5.396551730222313e-13
89,1.8075394538154048e-12,2.841557507625221e-12,5.41964801639583e-13
90,1.8075394538154048e-12,2.8330424135608216e-12,5.321745486383854e-13
91,1.8075394538154048e-12,2.776284181158585e-12,5.140284456879688e-13
92,1.8075394538154048e-12,2.7449676442400575e-12,4.988148350236922e-13
93,1.8075394538154048e-12,2.7449676442400575e-12,4.988148350236922e-13
94,1.8075394538154048e-12,2.7210194649242416e-12,4.851122097060271e-13
95,1.8075394538154048e-12,2.718618343524513e-12,4.821922640537829e-13
96,1.8075394538154048e-12,2.718618343524513e-12,4.821922640537829e-13
97,1.8075394538154048e-12,2.688915841804921e-12,4.720698460151651e-13
98,1.8075394538154048e-12,2.688915841804921e-12,4.720698460151651e-13
99,1.8075394538154048e-12,2.6442605272999072e-12,4.750763123075812e-13
100,1.8075394538154048e-12,2.622724749209822e-12,4.5136053381026143e-13
101,1.8075394538154048e-12,2.6111293749606787e-12,4.389246197637373e-13
102,1.8075394538154048e-12,2.574900306962702e-12,4.2957267794307074e-13
103,1.8075394538154048e-12,2.574900306962702e-12,4.2957267794307074e-13
104,1.8075394538154048e-12,2.574900306962702e-12,4.2957267794307074e-13
105,1.8075394538154048e-12,2.559028927213627e-12,4.147097630166996e-13
