,Mejor,Media,Std
84,1.8073737118312192e-14,6.87241953364611e-14,1.638300495979379e-14
85,3.4949117940169564e-14,6.588203021486868e-14,1.358226026549107e-14
86,2.841815060535857e-14,6.310204812447333e-14,1.535803333205514e-14
87,1.234268351994166e-14,5.972149802258243e-14,1.5307051946904676e-14
88,3.599394097176113e-14,6.87619636316393e-14,1.5103869884940457e-14
89,3.782631705860869e-14,7.312204840246003e-14,1.5259356267739456e-14
90,3.412343631039127e-14,6.796168679510275e-14,1.58992014270803e-14
91,3.038666694549002e-14,6.780681714579682e-14,1.2723783818542881e-14
92,4.648083558285976e-14,6.608447304845372e-14,1.1288496263331533e-14
93,1.918220001901486e-14,6.805744170909822e-14,1.6966115691163487e-14
94,2.135364507027787e-14,6.826101252199122e-14,1.635533497173486e-14
95,3.375579110480059e-14,6.644929183346306e-14,1.642962710519862e-14
96,2.2708372191475444e-14,6.634895062327032e-14,1.7098532718465615e-14
97,5.153650374399471e-14,7.950037588317009e-14,1.30949839219391e-14
98,3.557313107543816e-14,7.443585950882759e-14,1.5376297526042956e-14
99,2.3327716799410166e-14,6.884748820076746e-14,1.680596042052428e-14
100,2.997323689454843e-14,6.776134966003598e-14,1.6277389683996825e-14
101,4.181803702861462e-14,6.560094287838695e-14,1.1444569114697693e-14
102,3.5113823428046e-14,7.467048205984059e-14,1.4647912041974853e-14
103,2.1347712475442202e-14,7.425816330929103e-14,1.9719845043894196e-14
104,3.7416357269835154e-14,6.684393346716574e-14,1.361772518999769e-14
105,2.2026496654855565e-14,6.295253904982162e-14,1.89533738251181e-14
106,2.7333055598487657e-14,6.284459323753405e-14,1.4881257502293518e-14
107,3.8852932552662365e-14,6.5410882309153e-14,1.1934963175764054e-14
108,2.311340722132765e-14,6.757800025649708e-14,1.6026599498719965e-14
109,2.703090534718951e-14,5.992875793923561e-14,1.518308723989657e-14
110,3.710889023410093e-14,6.508715180356716e-14,1.1809498879568985e-14
111,2.950110647782267e-14,6.641180491272858e-14,1.4869452904780782e-14
112,2.4471721527888317e-14,6.340290398180285e-14,1.2202389645476332e-14
113,4.769393790709085e-14,6.751945468699258e-14,8.006797514493713e-15
114,2.4729090170873408e-14,7.448052215898208e-14,1.5678372365291043e-14
115,3.626384622476894e-14,6.801317048913726e-14,1.2255457329650202e-14
116,3.4525485900147537e-14,7.613369918253513e-14,1.4948238905903337e-14
117,3.692867777833349e-14,7.067967598010723e-14,1.3979046915670224e-14
118,2.3558271442263953e-14,6.610092932085969e-14,1.465979023246159e-14
119,4.139654144782888e-14,7.469605315992687e-14,1.3018684213424568e-14
120,2.6146732789727137e-14,6.57331155118987e-14,1.7142541889108182e-14
121,3.2561907027037746e-14,6.520176485764501e-14,1.5399209656014766e-14
122,3.069435064310332e-14,6.634937173572883e-14,1.4213966723266555e-14
123,2.3951392127781375e-14,6.08725124771337e-14,1.5341604023154326e-14
124,3.1065331793282214e-14,5.981871663225477e-14,1.2021435835151734e-14
125,1.6861920237021954e-14,6.380011189180573e-14,1.958822987661381e-14
126,2.3702776488258933e-14,6.068113962248159e-14,1.2950867795526547e-14
127,3.223814354283228e-14,6.458150626333145e-14,1.5255080120497827e-14
128,3.9883177602879833e-14,6.868510997392909e-14,1.2709060339372771e-14
129,2.6874217943429473e-14,6.571702090355519e-14,1.4866461509062905e-14
130,3.2236057998892565e-14,5.791903483864263e-14,1.3815662281473948e-14
131,3.998181793255796e-14,6.485153340929581e-14,8.897169169585793e-15
132,4.016198560739482e-14,6.649987147665529e-14,1.3720338061562452e-14
133,3.002142198648471e-14,6.076886117276883e-14,1.0140146469028739e-14
134,3.3066790752685065e-14,6.189621127426713e-14,1.3197905066368403e-14
135,2.911153422644598e-14,6.304839375382945e-14,1.4172704169915844e-14
136,3.1011998176748986e-14,6.927541066971161e-14,1.511442804475573e-14
137,4.2859357336798057e-14,7.20855856593752e-14,1.0616091199696703e-14
138,3.240335844319984e-14,6.414601393249837e-14,1.2641941733284799e-14
139,3.569393531188759e-14,6.813283499203978e-14,1.5642830280456386e-14
140,4.619919523596439e-14,7.399102745961563e-14,1.566648279183818e-14
141,3.422543025379073e-14,7.339159115090744e-14,1.922772604767687e-14
142,4.021983848807803e-14,7.041099744215331e-14,1.5180013215377747e-14
143,2.4899027199283763e-14,7.409509607729261e-14,1.653996442682136e-14
144,3.1967097960159394e-14,7.721003453595812e-14,1.7692448188418256e-14
145,3.841356118661434e-14,6.92105241567373e-14,1.7441416638150913e-14
146,3.870179668073782e-14,6.895090366325166e-14,1.5558003077645246e-14
147,2.2616820195177902e-14,6.96892560540612e-14,2.1217303881288705e-14
148,3.4716713936496155e-14,6.02385274004809e-14,1.54478597058923e-14
149,3.572118891433544e-14,6.798061723514645e-14,1.3704200395859631e-14
150,3.3861684406987345e-14,7.503241589078328e-14,1.4241365470730936e-14
151,3.364274943107307e-14,6.313246681937074e-14,1.4847353597116636e-14
152,3.109320063628901e-14,6.464846980346282e-14,1.8819589491254297e-14
153,3.777163447225573e-14,7.029762169960737e-14,1.5912358930098694e-14
154,3.032610248456185e-14,6.627203382481567e-14,1.51925296185481e-14
155,3.4603596909644586e-14,6.852478969061523e-14,1.4470195588566203e-14
156,1.2721167472321256e-14,7.074360462619418e-14,2.1160434174024608e-14
157,3.2057849754641735e-14,6.112506036634162e-14,1.6681141752514863e-14
158,2.799465593319651e-14,6.367306319976472e-14,1.381066557891904e-14
159,2.82636800368166e-14,6.019211806409768e-14,1.340116445138532e-14
160,1.9786021975036677e-14,5.6507304096823124e-14,1.5037092960873743e-14
161,1.8664194719692668e-14,5.966604184084472e-14,1.8610063791526056e-14
162,1.5664203695818368e-14,5.2604658452789744e-14,1.4468832679505093e-14
163,2.6943985815052522e-14,5.479241497007817e-14,1.2277101560437796e-14
164,2.2870931176053623e-14,5.842308663635481e-14,1.409368434289004e-14
165,1.7939456356473e-14,6.457126855132193e-14,1.8286854243055162e-14
166,3.874084182967318e-14,7.184337287267695e-14,1.5234680351077874e-14
167,4.168596193770632e-14,7.990353480260178e-14,1.8841573963317588e-14
168,2.795840518034836e-14,7.57034695922621e-14,1.7711891373041668e-14
169,2.6572011570673277e-14,7.240710659726591e-14,2.015337705912653e-14
170,5.143587802319995e-14,6.974660461250441e-14,1.1679197750167964e-14
171,3.05647192008395e-14,6.575201780095869e-14,1.362591812570059e-14
172,3.1643375512835233e-14,6.368619224479325e-14,1.600508669367333e-14
173,3.1694139951830595e-14,5.860313140712616e-14,1.2048501102862104e-14
174,3.681185692343346e-14,6.319374992775503e-14,1.0799769632262883e-14
175,3.153242891807588e-14,6.482984287815498e-14,1.183722721949609e-14
176,2.0544084301753654e-14,6.570055371571185e-14,1.7461248409552233e-14
177,2.0890291522401158e-14,6.097020590922143e-14,1.3755865902296821e-14
178,2.96265703004784e-14,6.57320026632422e-14,1.435853269421003e-14
179,5.358452810868705e-14,6.946839331082123e-14,7.496173343563793e-15
180,,,
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
