,Mejor,Media,Std
0,0.0005095809315443826,0.0012227988984396779,0.00039507642033372584
1,0.0005801470069643043,0.001167530562953554,0.00028361956013444006
2,0.0008055465134829899,0.0014596396477027384,0.0003432037262498657
3,0.0006107445809518743,0.0013116301143738182,0.00030460749928896025
4,0.0004571066655497667,0.0009332580208593121,0.0002400515011249248
5,0.0002940358340076032,0.0004924561931315807,8.921999275291027e-05
6,0.00023117314747108349,0.0003364132772823335,4.246954428869457e-05
7,0.00014510372269475156,0.00022397557063193646,3.3436575446322926e-05
8,9.049738570006126e-05,0.00016145344437037084,2.543286880765728e-05
9,7.713991811072675e-05,0.0001049827973797233,1.2185495449304375e-05
10,4.35765696877879e-05,6.550266017318578e-05,9.193453034840113e-06
11,1.4239268015055992e-05,4.337507178098728e-05,9.099929142800194e-06
12,1.2124986063717152e-05,2.698384680933219e-05,4.56825533056998e-06
13,7.136333842263335e-06,1.759624583162167e-05,3.2931974962879293e-06
14,6.682976059326305e-06,1.0690434318013946e-05,2.0723759753495913e-06
15,3.835204318689839e-06,6.1651691654623205e-06,1.172158381470575e-06
16,2.1809563711302273e-06,3.968719956928775e-06,7.769995919691721e-07
17,6.50373043350168e-07,2.0145158713348012e-06,4.698899134752176e-07
18,6.533183854061962e-07,1.1546437713425702e-06,2.7759650604847255e-07
19,3.270356706916646e-07,6.366749415682526e-07,1.7536679692391766e-07
20,1.6339227327395478e-07,3.4456746072381503e-07,7.638009029567592e-08
21,1.3879898615690878e-07,2.277717463911129e-07,4.2867299658101185e-08
22,7.604980958834725e-08,1.5308675975513914e-07,3.5986889331667865e-08
23,1.520475981252425e-08,7.999606511664579e-08,2.304207093150622e-08
24,1.5182967052743435e-08,3.931361644348371e-08,1.149871650966189e-08
25,9.462047214656796e-09,2.2455416427718986e-08,4.638898918336257e-09
26,6.9106050898296e-09,1.2668384708757371e-08,3.5411888033237224e-09
27,2.842050999190523e-09,7.83364800768087e-09,2.0261557060387905e-09
28,1.403514024799601e-09,4.257328529066488e-09,1.334088134374611e-09
29,6.914997606930054e-10,2.290500521423674e-09,6.033168788443557e-10
30,8.134726644312018e-10,1.4562779001520435e-09,3.3554582232029547e-10
31,3.9419300983109337e-10,9.407466529129945e-10,1.8896635221711902e-10
32,3.5385678137323953e-10,5.641967464122266e-10,1.18502793577619e-10
33,2.2029453739477052e-10,4.25936414492472e-10,9.91992541474925e-11
34,1.4777022204041717e-10,4.163501670659893e-10,8.580841685364812e-11
35,1.8854467800702602e-10,3.9647637779317613e-10,9.338511466746704e-11
36,1.6813140487062238e-10,3.811009434985903e-10,9.843354315261667e-11
37,2.436282724684037e-10,4.133662124054421e-10,8.20735328861659e-11
38,2.305001129225417e-10,4.1023053663920805e-10,8.625579945475865e-11
39,2.1059064125163658e-10,4.3543114551554833e-10,9.194101591063474e-11
40,7.942995651606085e-11,3.669458579842892e-10,1.1185292122949895e-10
41,1.9325867720003866e-10,3.8576407396695985e-10,8.37060080870302e-11
42,8.15634080065227e-11,4.1380252186530894e-10,1.1664072499786838e-10
43,2.3241176989134213e-10,4.019203573681903e-10,7.362116788031109e-11
44,2.669558756043785e-10,4.339116712214557e-10,8.480829962623806e-11
45,1.8789241833211084e-10,3.84195140095133e-10,8.769642898634316e-11
46,1.9310596264583494e-10,3.8091813893622733e-10,9.412055227399924e-11
47,1.7362396976882126e-10,3.979841718956505e-10,1.0017754117997253e-10
48,2.0852873733033403e-10,3.935937137843744e-10,9.650863388565567e-11
49,2.353320915743414e-10,3.8878743988429757e-10,7.890988780695816e-11
50,1.915687852942899e-10,3.9778127829657534e-10,1.0746961752903645e-10
51,1.723230006904247e-10,3.742465988412886e-10,9.280503118561069e-11
52,1.9848249974487342e-10,3.8453293766468186e-10,7.68596977872081e-11
53,1.901232774355843e-10,4.059411780869451e-10,8.592407285023999e-11
54,8.96430236896114e-11,4.2745200646242683e-10,1.2783243560955932e-10
55,1.9027070287172805e-10,3.8091419426481723e-10,7.1158007906133e-11
56,1.8303454245921522e-10,3.7271651094303987e-10,1.0847864916622052e-10
57,1.6752091301103064e-10,4.042279467304011e-10,1.0592353553097469e-10
58,2.391526152864984e-10,4.226290867778266e-10,7.904011393341749e-11
59,2.226050288199685e-10,4.137044053528597e-10,8.331246975457832e-11
60,2.475344403042244e-10,3.8438420744673737e-10,6.927185879551174e-11
61,1.3741505037860938e-10,3.258355376904042e-10,8.771856040552535e-11
62,2.0026534554802423e-10,4.233278215149755e-10,8.484464264418234e-11
63,1.7716744119143907e-10,3.7611603181016905e-10,9.10339599375152e-11
64,2.1410523047319534e-10,3.828041999311425e-10,7.73114616520865e-11
65,2.089618847634965e-10,4.3731946330526666e-10,1.0626227096681465e-10
66,1.7474959696789982e-10,3.62187128238326e-10,9.450756570521233e-11
67,1.318196925806094e-10,4.3168329798082505e-10,9.857856549200388e-11
68,1.8318236358280342e-10,3.9634623016347657e-10,8.932754205299165e-11
69,1.6350933376622948e-10,4.065344502864799e-10,1.0233485074156524e-10
70,1.8372775973819053e-10,4.020694342829591e-10,1.0676600984266293e-10
71,2.422400777275991e-10,4.0771827392629266e-10,7.79981978373125e-11
72,1.6074876681126616e-10,3.93418201135914e-10,9.92874087787783e-11
73,2.2853692191966795e-10,4.4217772142990597e-10,9.052714215133408e-11
74,2.8691504983867745e-10,4.181682779890776e-10,6.429584388235348e-11
75,1.8925585274918677e-10,3.6663929021161475e-10,9.031658364274695e-11
76,1.0547217802998963e-10,3.852061292569557e-10,1.0093729364957996e-10
77,1.9790953431973712e-10,4.1532241091238777e-10,7.079061027960881e-11
78,1.1178372353892558e-10,3.336592926136976e-10,9.940138158423718e-11
79,1.8051115119767857e-10,4.1108297886743225e-10,8.332887117501449e-11
80,1.7720314043305252e-10,3.6569784920528636e-10,8.185452709692255e-11
81,2.7215418999283485e-10,4.2872950502404024e-10,7.260622032599189e-11
82,2.456927309274211e-10,4.543087977394769e-10,8.741992190918949e-11
83,1.7686725867328246e-10,4.218235501076189e-10,1.0142395411720886e-10
84,1.2318786492511848e-10,4.2060480530367907e-10,1.2365316531997462e-10
85,1.253049947471622e-10,4.150276163673062e-10,1.061374682451332e-10
86,1.3375686453956615e-10,3.978143272635163e-10,9.196469387136294e-11
87,1.9122893503767997e-10,3.959809103240448e-10,7.982765672331493e-11
88,2.3222554952880154e-10,3.726089982095756e-10,7.689314514836072e-11
89,1.7228507734595206e-10,4.353110803152955e-10,1.0432378311488294e-10
90,2.2132367878831401e-10,3.8558344938546704e-10,7.794610291016354e-11
91,1.940066470767387e-10,3.846040785760076e-10,7.919835950736668e-11
92,1.8875769977969564e-10,3.7973320300193727e-10,6.764032829768982e-11
93,1.1347924106087354e-10,4.500930361666975e-10,1.2536035640201491e-10
94,1.576510146429883e-10,3.9639947168851914e-10,8.273858425879885e-11
95,9.457698157306714e-11,3.9976349937669723e-10,1.1050013707555905e-10
96,1.5270907938665935e-10,4.1254409153723816e-10,1.2492835885284404e-10
97,9.764956084901815e-11,3.7789190934219884e-10,1.1711272886129672e-10
98,1.3404173233651287e-10,4.1196327289368466e-10,1.1711272463829616e-10
99,1.3242840690681474e-10,3.9888172279584915e-10,1.2742868224665313e-10
100,1.898177598794463e-10,3.760871686051673e-10,8.724076359345346e-11
101,2.2257684839225066e-10,3.954081940545038e-10,7.566158903623176e-11
102,2.1794594626643736e-10,3.9490498126385966e-10,1.0302648999206108e-10
103,1.5773443261872108e-10,3.9123898470573475e-10,8.810657985753334e-11
104,1.6829693032216578e-10,4.451180993831187e-10,1.1343294631742415e-10
105,2.2486238036084176e-10,3.9860335186397617e-10,8.098958375370753e-11
106,2.049404472771786e-10,4.3488295440172423e-10,8.731903675895363e-11
107,1.8979716935681986e-10,4.067433401832077e-10,9.978867542905352e-11
108,2.2643708406473983e-10,4.4476004063975063e-10,8.755745389025137e-11
109,1.8067803824331136e-10,3.9967713871551655e-10,1.112425433222487e-10
110,9.20715728984758e-11,3.7632667271143796e-10,9.8913507670651e-11
111,1.49705747115174e-10,3.936464369170567e-10,1.0063205267669706e-10
112,1.8130738523627375e-10,3.9696879013099027e-10,1.0285978115968187e-10
113,2.0588335979992648e-10,4.240391894598809e-10,1.1177087515579011e-10
114,1.9654814001093897e-10,3.8620147863961183e-10,9.940450455382495e-11
115,1.6399798013398452e-10,4.099085784226316e-10,9.49330933800653e-11
116,1.3078588622450968e-10,4.20797139417309e-10,1.0218380078342241e-10
117,1.6352009443380858e-10,4.293569016369546e-10,1.199513839374078e-10
118,1.9949008408412923e-10,4.211906690123748e-10,7.648720153258965e-11
119,1.532767059876953e-10,4.0733600142918036e-10,9.954364040063784e-11
120,1.6957781739856116e-10,3.8249597715324707e-10,8.265852083465226e-11
121,2.0052700197139162e-10,4.1053182572359815e-10,1.0121653254472542e-10
122,2.7897712449235974e-10,4.032914100225147e-10,7.454280803026154e-11
123,2.0320270108117827e-10,4.0480388194339897e-10,1.157436276194997e-10
124,1.9880504369898793e-10,4.177339223971332e-10,8.282157724737903e-11
125,2.0630382540547828e-10,3.612624351022323e-10,8.994655750103759e-11
126,2.1740344866515477e-10,3.6208657697011926e-10,7.381130950548984e-11
127,2.5094723629603887e-10,4.256547779791813e-10,8.570800210442181e-11
128,2.2675872915715014e-10,4.041097562573306e-10,7.02294997244291e-11
129,2.2065887504508e-10,3.914709444868789e-10,8.976296867398337e-11
130,1.7499219628179413e-10,4.0679942795182757e-10,1.1079949282833308e-10
131,1.7966339435279316e-10,4.101047213259218e-10,9.369644202335211e-11
132,2.087233182193737e-10,4.0714732422449565e-10,1.0393504958405705e-10
133,1.4380058340607422e-10,4.392779486475474e-10,9.929006049109669e-11
134,1.5866422487028503e-10,4.3099068820682774e-10,1.1960619516681032e-10
135,1.6807714222061728e-10,4.121113781548022e-10,1.0164713178641273e-10
136,2.0034778363504217e-10,3.854130076379216e-10,8.922229349553032e-11
137,2.1886033215876402e-10,3.747741572170995e-10,6.677820800594612e-11
138,1.002591273481073e-10,3.6959237651472703e-10,1.0926342150064583e-10
139,9.757104695474136e-11,3.50814972763217e-10,1.0600909939863513e-10
140,2.7807707071908404e-10,4.3709267937994834e-10,7.434223429251642e-11
141,1.4504784726468672e-10,4.4236168016420005e-10,1.1254835651616817e-10
142,1.7580904560692167e-10,4.323595241395654e-10,1.0551248959753884e-10
143,1.5461404173013136e-10,4.2882639760551375e-10,9.384506101284422e-11
144,1.6854879995837858e-10,3.908836009558717e-10,9.754400050798242e-11
145,1.939435320981132e-10,3.849798517079025e-10,7.475580290357584e-11
146,1.8655415578750362e-10,3.594164326672563e-10,8.469418790924172e-11
147,2.838424545703098e-10,4.3758677122465974e-10,7.489084912829153e-11
148,1.1364384610737243e-10,4.265059350153046e-10,1.19687781683143e-10
149,1.3423052905212163e-10,3.7957903769674615e-10,1.0869356220502402e-10
150,1.0252836565575778e-10,3.595862604697733e-10,9.810228791022678e-11
151,1.4222578254110523e-10,3.765010592610733e-10,8.449172396138003e-11
152,1.3742528705704482e-10,3.195669317068415e-10,8.526231802387995e-11
153,2.04698060699672e-10,3.6195721771111213e-10,8.131758339780253e-11
154,2.394423286588293e-10,3.8771728294063945e-10,7.094944557304343e-11
155,2.1154305438066704e-10,4.332626320423759e-10,8.48922500432372e-11
156,2.434298006435702e-10,4.657784397439736e-10,9.52459825626956e-11
157,1.806617385660299e-10,4.3659713182810974e-10,1.1256596211877711e-10
158,1.6126577384813073e-10,3.9491491930423195e-10,9.599489376473267e-11
159,1.065462563550114e-10,3.8869819908964866e-10,1.0782808780561564e-10
160,2.142796190512127e-10,3.8613597860125253e-10,7.714237364416849e-11
161,1.9902459308256915e-10,4.254008583658242e-10,8.676488068478413e-11
162,2.0526973503931162e-10,4.211817741542815e-10,8.569162754316854e-11
163,1.419320146931111e-10,4.4561019408837993e-10,1.1945440269402876e-10
164,2.6781680727334456e-10,4.385919340257232e-10,8.599489254000067e-11
165,2.7495005419654355e-10,4.652676786002212e-10,8.707379548396875e-11
166,2.3777572378954e-10,4.2027419403761533e-10,9.21601155598041e-11
167,1.2861051954447903e-10,3.9158829429061455e-10,9.977828211841306e-11
168,1.7689579710307263e-10,4.4130143842172695e-10,1.068858504800179e-10
169,2.287314610078206e-10,4.282402517971145e-10,9.039313586584396e-11
170,2.498595119869629e-10,3.878345913677643e-10,7.160139576405904e-11
171,1.8033584055465365e-10,3.871032321988253e-10,1.0422648544051262e-10
172,1.4994572913312458e-10,3.8241337559856554e-10,9.214179952523944e-11
173,2.1867916818988898e-10,3.69135533332555e-10,7.826066652943607e-11
174,2.1573280464895745e-10,3.9225565364439075e-10,8.833520751080824e-11
175,3.072123851012277e-10,3.939472480453145e-10,4.8673881331253565e-11
176,2.207327792986627e-10,4.0630069208793824e-10,8.358959319122902e-11
177,2.0560767067728578e-10,4.2496328569284964e-10,1.117255280983459e-10
178,1.9343752322952021e-10,3.9318472491062286e-10,9.593738719167623e-11
179,1.4569992885049416e-10,3.829911134354559e-10,9.852903267841558e-11
180,2.8235655215619405e-10,4.105262293048618e-10,6.529621001737866e-11
181,1.8961116289881496e-10,3.647388919936365e-10,9.149914886202714e-11
182,1.9453642113016778e-10,4.2549121806274456e-10,9.788144134280059e-11
183,1.6428820370751546e-10,3.5695525529290055e-10,8.487425678370423e-11
184,1.755916730876839e-10,3.942155927097879e-10,9.361555946703811e-11
185,2.1588393430455978e-10,4.282723169879892e-10,9.241025984571734e-11
186,1.828530429335901e-10,3.602337780692904e-10,8.856917409151184e-11
187,1.8010194257932427e-10,3.901478746661599e-10,8.118710748532262e-11
188,1.3003024332288068e-10,3.437938823796731e-10,1.0494058362027265e-10
189,1.3077326780921563e-10,3.9990245093550843e-10,9.710692113091218e-11
190,1.3066810651299687e-10,3.9040334724721494e-10,9.185428307959474e-11
191,8.291537240705435e-11,4.5819444803046985e-10,1.3195198844334627e-10
192,2.0213037452204514e-10,4.20121255037408e-10,9.877401030237353e-11
193,2.4885267057593533e-10,4.1296480035677517e-10,7.860229299342339e-11
194,1.7173680257275986e-10,4.3446257429302167e-10,1.1374305426114312e-10
195,1.73388086826863e-10,4.122450507773765e-10,9.116085182646595e-11
196,1.7676350406923424e-10,4.0265477714342186e-10,9.297351449494677e-11
197,2.2270434077590083e-10,4.329921692150764e-10,9.973699431471323e-11
198,1.995254061324859e-10,4.0526121773354307e-10,9.620297607447001e-11
199,1.7151846861948604e-10,4.0444484991750765e-10,1.1128995469627151e-10
200,2.1255680344431723e-10,4.419864384568175e-10,1.2426782539177218e-10
201,1.7186072018569795e-10,4.4665392851253863e-10,9.116735969103971e-11
202,9.160926673260246e-11,4.0232238486678555e-10,1.0524860684985373e-10
203,1.3510569413758068e-10,4.08590846497376e-10,9.441539275360898e-11
204,2.5873409694334617e-10,4.225864492454146e-10,9.222727095419871e-11
205,9.490059718809211e-11,4.338878379076043e-10,1.254558866401435e-10
206,1.990283257180605e-10,4.5182718906754734e-10,1.088638466152993e-10
207,2.573039718502478e-10,3.949690796349047e-10,7.454347420715098e-11
208,1.6259297023374105e-10,3.812104542626499e-10,8.361617509154469e-11
209,1.52802206814444e-10,4.357647219222246e-10,1.0941893707027364e-10
210,1.762338263699311e-10,4.2276388836835637e-10,9.475776789114577e-11
211,1.8726208754627248e-10,4.1774077409409013e-10,1.0829732812453739e-10
212,1.8634939227926082e-10,4.2045876228609583e-10,8.921366019125388e-11
213,2.0661702609162163e-10,4.157582519695813e-10,9.924742328376693e-11
214,2.465844303182953e-10,4.4584648811169374e-10,1.0135627173288224e-10
215,1.48620606692593e-10,4.1408073698091874e-10,9.974845146966813e-11
216,2.97729868491942e-10,4.745553974194928e-10,9.099552269890891e-11
217,1.712701129332861e-10,4.3123521956646e-10,8.808602365839087e-11
218,1.7920776420902864e-10,3.6847247818605734e-10,9.083328209185435e-11
219,2.739922609007323e-10,4.277705397185516e-10,5.901665877052447e-11
220,1.757436353885712e-10,4.432414898964828e-10,1.1645350606580198e-10
221,1.1838921634695564e-10,4.13509496062035e-10,1.2906255589858108e-10
222,1.6026413114392111e-10,3.862221765084181e-10,8.526692813719998e-11
223,2.024196496698788e-10,3.781881841513325e-10,8.941229502995165e-11
224,7.75173599801567e-11,3.2798314828162865e-10,1.0027094017280662e-10
225,1.7518854649808918e-10,3.7331784608455344e-10,7.954684748012345e-11
226,2.242691002248318e-10,3.8442182172408386e-10,8.876868521250689e-11
227,1.0743490459229437e-10,3.8783805031042494e-10,1.0093070944954338e-10
228,1.7782693000588993e-10,4.08542982240613e-10,1.1472385256307652e-10
229,1.1534836560219334e-10,3.5525565383754644e-10,1.0813312824038982e-10
230,1.7803614720758567e-10,3.4508443435095896e-10,7.687110510133702e-11
231,2.0582291730097834e-10,4.38015510495579e-10,1.0637187702582696e-10
232,2.142852999055855e-10,3.6216032594771486e-10,8.685197748888512e-11
233,1.7827962523881016e-10,4.2069881632861404e-10,9.221067407267501e-11
234,2.359165565771944e-10,4.0218312846494674e-10,8.355966741864143e-11
235,1.5184726652217106e-10,3.604015909777246e-10,8.52909293770029e-11
236,2.157579611995705e-10,3.5171431444594384e-10,7.27288039446384e-11
237,2.1597119397041618e-10,3.949773880706854e-10,9.914022503514226e-11
238,2.487909417318141e-10,4.6214100134667354e-10,8.892581151238435e-11
239,1.6699614976656087e-10,4.527847866899117e-10,1.1559348857936482e-10
240,1.9784183812043041e-10,4.4219212358128884e-10,8.081079077117554e-11
241,1.1870659639099186e-10,4.0003699949828034e-10,9.684610310238835e-11
242,7.831749738208557e-11,4.011579903201368e-10,1.2712284941577055e-10
243,1.9072570586890887e-10,4.0227957612377423e-10,7.662890682677634e-11
244,1.7041399522550184e-10,4.002177373193701e-10,9.596059524046435e-11
245,1.838068959421193e-10,4.2837705268698684e-10,9.306796968854255e-11
246,1.622083722602321e-10,4.2907046306342626e-10,9.697302956173764e-11
247,2.574719105620225e-10,4.363911929496128e-10,8.989443272033533e-11
248,1.0602817691339725e-10,4.069727923415796e-10,1.1007181333494688e-10
249,5.83828205656922e-11,3.746804758427308e-10,1.1320533965450365e-10
250,2.1655623001439535e-10,4.07572945389951e-10,8.808511370459775e-11
251,2.0220111524518222e-10,3.7685450049039634e-10,7.617122761573414e-11
252,1.2178264776339312e-10,3.7273945413287297e-10,1.1477788620270072e-10
253,1.3570486601201328e-10,3.7990046104687563e-10,9.462962509413055e-11
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
