,Mejor,Media,Std
146,3.714023873747266e-11,1.2353926209225266e-10,2.445873328632249e-11
147,3.714023873747266e-11,1.233467257809357e-10,2.4302179429301572e-11
148,3.714023873747266e-11,1.233467257809357e-10,2.4302179429301572e-11
149,3.714023873747266e-11,1.233467257809357e-10,2.4302179429301572e-11
150,3.714023873747266e-11,1.233467257809357e-10,2.4302179429301572e-11
151,3.714023873747266e-11,1.233467257809357e-10,2.4302179429301572e-11
152,3.714023873747266e-11,1.233467257809357e-10,2.4302179429301572e-11
153,3.714023873747266e-11,1.2283587827816212e-10,2.3987524488469285e-11
154,3.714023873747266e-11,1.2283587827816212e-10,2.3987524488469285e-11
155,3.714023873747266e-11,1.2013216417797704e-10,2.3798677595509263e-11
156,3.714023873747266e-11,1.2013216417797704e-10,2.3798677595509263e-11
157,3.714023873747266e-11,1.2013216417797704e-10,2.3798677595509263e-11
158,3.714023873747266e-11,1.2013216417797704e-10,2.3798677595509263e-11
159,3.714023873747266e-11,1.2013216417797704e-10,2.3798677595509263e-11
160,3.714023873747266e-11,1.2013216417797704e-10,2.3798677595509263e-11
161,3.714023873747266e-11,1.1832250303663207e-10,2.4090892850735752e-11
162,3.714023873747266e-11,1.1832250303663207e-10,2.4090892850735752e-11
163,3.714023873747266e-11,1.1832250303663207e-10,2.4090892850735752e-11
164,3.714023873747266e-11,1.1832250303663207e-10,2.4090892850735752e-11
165,3.714023873747266e-11,1.1541205623887109e-10,2.6232502060244908e-11
166,3.714023873747266e-11,1.1541205623887109e-10,2.6232502060244908e-11
167,3.714023873747266e-11,1.1445912957740132e-10,2.5724879577482407e-11
168,3.714023873747266e-11,1.1445912957740132e-10,2.5724879577482407e-11
169,3.714023873747266e-11,1.1138384182738619e-10,2.8013856228079352e-11
170,3.714023873747266e-11,1.1138384182738619e-10,2.8013856228079352e-11
171,3.714023873747266e-11,1.1138384182738619e-10,2.8013856228079352e-11
172,3.714023873747266e-11,1.1138384182738619e-10,2.8013856228079352e-11
173,3.714023873747266e-11,1.1138384182738619e-10,2.8013856228079352e-11
174,3.714023873747266e-11,1.1138384182738619e-10,2.8013856228079352e-11
175,3.714023873747266e-11,1.1138384182738619e-10,2.8013856228079352e-11
176,3.714023873747266e-11,1.1138384182738619e-10,2.8013856228079352e-11
177,3.714023873747266e-11,1.1138384182738619e-10,2.8013856228079352e-11
178,3.714023873747266e-11,1.1138384182738619e-10,2.8013856228079352e-11
179,3.714023873747266e-11,1.1138384182738619e-10,2.8013856228079352e-11
180,3.714023873747266e-11,1.1138384182738619e-10,2.8013856228079352e-11
181,3.714023873747266e-11,1.0998923360372886e-10,2.7678078455815945e-11
182,3.714023873747266e-11,1.0842567318603484e-10,2.7614286348499788e-11
183,3.714023873747266e-11,1.0842567318603484e-10,2.7614286348499788e-11
184,3.714023873747266e-11,1.0842567318603484e-10,2.7614286348499788e-11
185,3.714023873747266e-11,1.0835349639186489e-10,2.7550349654446465e-11
186,3.714023873747266e-11,1.0835349639186489e-10,2.7550349654446465e-11
187,3.714023873747266e-11,1.0835349639186489e-10,2.7550349654446465e-11
188,3.714023873747266e-11,1.0835349639186489e-10,2.7550349654446465e-11
189,3.714023873747266e-11,1.0835349639186489e-10,2.7550349654446465e-11
190,3.714023873747266e-11,1.0738068951976536e-10,2.7160777452472247e-11
191,3.714023873747266e-11,1.0738068951976536e-10,2.7160777452472247e-11
192,3.714023873747266e-11,1.0728173200995793e-10,2.7069497741547464e-11
193,3.714023873747266e-11,1.0728173200995793e-10,2.7069497741547464e-11
194,3.714023873747266e-11,1.0728173200995793e-10,2.7069497741547464e-11
195,3.714023873747266e-11,1.0728173200995793e-10,2.7069497741547464e-11
196,3.714023873747266e-11,1.0728173200995793e-10,2.7069497741547464e-11
197,3.714023873747266e-11,1.0728173200995793e-10,2.7069497741547464e-11
198,3.714023873747266e-11,1.0728173200995793e-10,2.7069497741547464e-11
199,3.714023873747266e-11,1.0728173200995793e-10,2.7069497741547464e-11
200,3.714023873747266e-11,1.0728173200995793e-10,2.7069497741547464e-11
201,3.714023873747266e-11,1.0728173200995793e-10,2.7069497741547464e-11
202,3.714023873747266e-11,1.0728173200995793e-10,2.7069497741547464e-11
203,3.714023873747266e-11,1.0728173200995793e-10,2.7069497741547464e-11
204,3.714023873747266e-11,1.0728173200995793e-10,2.7069497741547464e-11
205,3.714023873747266e-11,1.0728173200995793e-10,2.7069497741547464e-11
206,3.714023873747266e-11,1.0715169746903179e-10,2.695549212198722e-11
207,3.714023873747266e-11,1.0715169746903179e-10,2.695549212198722e-11
208,3.714023873747266e-11,1.0715169746903179e-10,2.695549212198722e-11
209,3.714023873747266e-11,1.0715169746903179e-10,2.695549212198722e-11
210,3.714023873747266e-11,1.0514650351099874e-10,2.630021530535685e-11
211,3.714023873747266e-11,1.0514650351099874e-10,2.630021530535685e-11
212,3.714023873747266e-11,1.0514650351099874e-10,2.630021530535685e-11
213,3.714023873747266e-11,1.0514650351099874e-10,2.630021530535685e-11
214,3.714023873747266e-11,1.0293448554719171e-10,2.6857048044857336e-11
215,3.714023873747266e-11,1.0293448554719171e-10,2.6857048044857336e-11
216,3.714023873747266e-11,1.0293448554719171e-10,2.6857048044857336e-11
217,3.714023873747266e-11,1.0271936985005256e-10,2.6652264759479128e-11
218,3.714023873747266e-11,1.0271936985005256e-10,2.6652264759479128e-11
219,3.714023873747266e-11,1.0271936985005256e-10,2.6652264759479128e-11
220,3.714023873747266e-11,1.0135586082575848e-10,2.6217869964729454e-11
221,3.714023873747266e-11,1.0135586082575848e-10,2.6217869964729454e-11
222,3.714023873747266e-11,1.0135586082575848e-10,2.6217869964729454e-11
223,3.714023873747266e-11,1.010983389213452e-10,2.595734298533368e-11
224,3.714023873747266e-11,1.010983389213452e-10,2.595734298533368e-11
225,3.714023873747266e-11,1.010983389213452e-10,2.595734298533368e-11
226,3.714023873747266e-11,1.010983389213452e-10,2.595734298533368e-11
227,3.714023873747266e-11,1.010983389213452e-10,2.595734298533368e-11
228,3.714023873747266e-11,1.0027769459915538e-10,2.5394371126126204e-11
229,3.714023873747266e-11,1.0002995027667545e-10,2.5131266576806927e-11
230,3.714023873747266e-11,1.0002995027667545e-10,2.5131266576806927e-11
231,3.714023873747266e-11,1.0002995027667545e-10,2.5131266576806927e-11
232,3.714023873747266e-11,1.0002995027667545e-10,2.5131266576806927e-11
233,3.714023873747266e-11,1.0002995027667545e-10,2.5131266576806927e-11
234,3.714023873747266e-11,1.0002995027667545e-10,2.5131266576806927e-11
235,3.714023873747266e-11,1.0002995027667545e-10,2.5131266576806927e-11
236,3.714023873747266e-11,1.0002995027667545e-10,2.5131266576806927e-11
237,3.714023873747266e-11,1.0002995027667545e-10,2.5131266576806927e-11
238,3.714023873747266e-11,9.942479206508592e-11,2.4644418757247677e-11
239,3.714023873747266e-11,9.942479206508592e-11,2.4644418757247677e-11
240,3.714023873747266e-11,9.942479206508592e-11,2.4644418757247677e-11
241,3.714023873747266e-11,9.942479206508592e-11,2.4644418757247677e-11
242,3.714023873747266e-11,9.942479206508592e-11,2.4644418757247677e-11
243,3.714023873747266e-11,9.942479206508592e-11,2.4644418757247677e-11
244,3.714023873747266e-11,9.736456893091032e-11,2.500828200387333e-11
245,3.714023873747266e-11,9.545324247846452e-11,2.5076027743610387e-11
246,3.714023873747266e-11,9.545324247846452e-11,2.5076027743610387e-11
247,3.714023873747266e-11,9.545324247846452e-11,2.5076027743610387e-11
248,3.714023873747266e-11,9.545324247846452e-11,2.5076027743610387e-11
249,3.714023873747266e-11,9.545324247846452e-11,2.5076027743610387e-11
250,3.714023873747266e-11,9.545324247846452e-11,2.5076027743610387e-11
251,3.714023873747266e-11,9.545324247846452e-11,2.5076027743610387e-11
252,3.714023873747266e-11,9.545324247846452e-11,2.5076027743610387e-11
253,3.714023873747266e-11,9.545324247846452e-11,2.5076027743610387e-11
254,3.714023873747266e-11,9.545324247846452e-11,2.5076027743610387e-11
255,3.714023873747266e-11,9.545324247846452e-11,2.5076027743610387e-11
256,3.714023873747266e-11,9.545324247846452e-11,2.5076027743610387e-11
257,3.714023873747266e-11,9.545324247846452e-11,2.5076027743610387e-11
258,3.714023873747266e-11,9.545324247846452e-11,2.5076027743610387e-11
259,3.714023873747266e-11,9.545324247846452e-11,2.5076027743610387e-11
260,3.714023873747266e-11,9.545324247846452e-11,2.5076027743610387e-11
261,3.714023873747266e-11,9.545324247846452e-11,2.5076027743610387e-11
262,3.714023873747266e-11,9.390290170277749e-11,2.470747423954394e-11
263,3.714023873747266e-11,9.390290170277749e-11,2.470747423954394e-11
264,3.714023873747266e-11,9.390290170277749e-11,2.470747423954394e-11
265,3.714023873747266e-11,9.297958872139818e-11,2.4097427689283062e-11
266,3.714023873747266e-11,9.297958872139818e-11,2.4097427689283062e-11
267,3.714023873747266e-11,9.297958872139818e-11,2.4097427689283062e-11
268,3.714023873747266e-11,9.297958872139818e-11,2.4097427689283062e-11
269,3.714023873747266e-11,9.297958872139818e-11,2.4097427689283062e-11
270,3.714023873747266e-11,9.297958872139818e-11,2.4097427689283062e-11
271,3.714023873747266e-11,9.297958872139818e-11,2.4097427689283062e-11
272,3.714023873747266e-11,9.297958872139818e-11,2.4097427689283062e-11
273,3.714023873747266e-11,9.297958872139818e-11,2.4097427689283062e-11
274,3.714023873747266e-11,9.297958872139818e-11,2.4097427689283062e-11
275,3.714023873747266e-11,9.297958872139818e-11,2.4097427689283062e-11
276,3.714023873747266e-11,9.297958872139818e-11,2.4097427689283062e-11
277,3.714023873747266e-11,9.284617494753393e-11,2.3939647532787188e-11
278,3.714023873747266e-11,9.284617494753393e-11,2.3939647532787188e-11
279,3.714023873747266e-11,9.096139451070952e-11,2.3792162164630552e-11
280,3.714023873747266e-11,9.096139451070952e-11,2.3792162164630552e-11
281,3.714023873747266e-11,9.096139451070952e-11,2.3792162164630552e-11
282,3.714023873747266e-11,9.096139451070952e-11,2.3792162164630552e-11
283,3.714023873747266e-11,9.096139451070952e-11,2.3792162164630552e-11
284,3.714023873747266e-11,9.096139451070952e-11,2.3792162164630552e-11
285,3.714023873747266e-11,9.096139451070952e-11,2.3792162164630552e-11
286,3.714023873747266e-11,9.096139451070952e-11,2.3792162164630552e-11
287,3.714023873747266e-11,9.096139451070952e-11,2.3792162164630552e-11
288,3.714023873747266e-11,9.096139451070952e-11,2.3792162164630552e-11
289,3.714023873747266e-11,9.096139451070952e-11,2.3792162164630552e-11
290,3.714023873747266e-11,9.096139451070952e-11,2.3792162164630552e-11
291,3.714023873747266e-11,9.096139451070952e-11,2.3792162164630552e-11
292,3.714023873747266e-11,9.096139451070952e-11,2.3792162164630552e-11
293,3.714023873747266e-11,9.096139451070952e-11,2.3792162164630552e-11
294,3.714023873747266e-11,9.096139451070952e-11,2.3792162164630552e-11
295,3.714023873747266e-11,9.096139451070952e-11,2.3792162164630552e-11
296,3.714023873747266e-11,9.096139451070952e-11,2.3792162164630552e-11
297,3.714023873747266e-11,9.096139451070952e-11,2.3792162164630552e-11
298,3.714023873747266e-11,9.096139451070952e-11,2.3792162164630552e-11
299,3.714023873747266e-11,9.096139451070952e-11,2.3792162164630552e-11
300,3.714023873747266e-11,9.096139451070952e-11,2.3792162164630552e-11
301,3.714023873747266e-11,9.096139451070952e-11,2.3792162164630552e-11
302,3.714023873747266e-11,9.096139451070952e-11,2.3792162164630552e-11
303,3.714023873747266e-11,9.096139451070952e-11,2.3792162164630552e-11
304,3.714023873747266e-11,9.096139451070952e-11,2.3792162164630552e-11
305,3.714023873747266e-11,9.096139451070952e-11,2.3792162164630552e-11
306,3.714023873747266e-11,9.096139451070952e-11,2.3792162164630552e-11
307,3.714023873747266e-11,9.009710484162553e-11,2.3090173049969668e-11
308,3.714023873747266e-11,8.746259619778102e-11,2.3875316674107263e-11
309,3.714023873747266e-11,8.746259619778102e-11,2.3875316674107263e-11
310,3.714023873747266e-11,8.746259619778102e-11,2.3875316674107263e-11
311,3.714023873747266e-11,8.746259619778102e-11,2.3875316674107263e-11
312,3.714023873747266e-11,8.746259619778102e-11,2.3875316674107263e-11
313,3.714023873747266e-11,8.746259619778102e-11,2.3875316674107263e-11
314,3.714023873747266e-11,8.70902922911972e-11,2.343544045934346e-11
315,3.714023873747266e-11,8.70902922911972e-11,2.343544045934346e-11
316,3.714023873747266e-11,8.70902922911972e-11,2.343544045934346e-11
317,3.714023873747266e-11,8.70902922911972e-11,2.343544045934346e-11
318,3.714023873747266e-11,8.70902922911972e-11,2.343544045934346e-11
319,3.714023873747266e-11,8.70902922911972e-11,2.343544045934346e-11
320,3.714023873747266e-11,8.70902922911972e-11,2.343544045934346e-11
321,3.714023873747266e-11,8.70902922911972e-11,2.343544045934346e-11
322,3.714023873747266e-11,8.70902922911972e-11,2.343544045934346e-11
323,3.714023873747266e-11,8.70902922911972e-11,2.343544045934346e-11
324,3.714023873747266e-11,8.70902922911972e-11,2.343544045934346e-11
325,3.714023873747266e-11,8.70902922911972e-11,2.343544045934346e-11
326,3.714023873747266e-11,8.70902922911972e-11,2.343544045934346e-11
327,3.714023873747266e-11,8.70902922911972e-11,2.343544045934346e-11
328,3.714023873747266e-11,8.70902922911972e-11,2.343544045934346e-11
329,3.714023873747266e-11,8.70902922911972e-11,2.343544045934346e-11
330,3.714023873747266e-11,8.70902922911972e-11,2.343544045934346e-11
331,3.714023873747266e-11,8.70902922911972e-11,2.343544045934346e-11
332,3.714023873747266e-11,8.70902922911972e-11,2.343544045934346e-11
333,3.714023873747266e-11,8.70902922911972e-11,2.343544045934346e-11
334,3.714023873747266e-11,8.70902922911972e-11,2.343544045934346e-11
335,3.714023873747266e-11,8.70902922911972e-11,2.343544045934346e-11
336,3.714023873747266e-11,8.70902922911972e-11,2.343544045934346e-11
337,3.714023873747266e-11,8.70902922911972e-11,2.343544045934346e-11
338,3.714023873747266e-11,8.68474350779754e-11,2.313595308460612e-11
339,3.714023873747266e-11,8.597413788045397e-11,2.2562296373582493e-11
340,3.714023873747266e-11,8.597413788045397e-11,2.2562296373582493e-11
341,3.714023873747266e-11,8.597413788045397e-11,2.2562296373582493e-11
342,3.714023873747266e-11,8.53215684820629e-11,2.2056103793632954e-11
343,3.714023873747266e-11,8.53215684820629e-11,2.2056103793632954e-11
344,3.714023873747266e-11,8.53215684820629e-11,2.2056103793632954e-11
345,3.714023873747266e-11,8.53215684820629e-11,2.2056103793632954e-11
346,3.714023873747266e-11,8.53215684820629e-11,2.2056103793632954e-11
347,3.714023873747266e-11,8.53215684820629e-11,2.2056103793632954e-11
348,3.714023873747266e-11,8.53215684820629e-11,2.2056103793632954e-11
349,3.714023873747266e-11,8.53215684820629e-11,2.2056103793632954e-11
350,3.714023873747266e-11,8.53215684820629e-11,2.2056103793632954e-11
351,3.714023873747266e-11,8.53215684820629e-11,2.2056103793632954e-11
352,3.714023873747266e-11,8.53215684820629e-11,2.2056103793632954e-11
353,3.714023873747266e-11,8.53215684820629e-11,2.2056103793632954e-11
354,3.714023873747266e-11,8.53215684820629e-11,2.2056103793632954e-11
355,3.714023873747266e-11,8.53215684820629e-11,2.2056103793632954e-11
356,3.714023873747266e-11,8.480838038096032e-11,2.1599516945588412e-11
357,3.714023873747266e-11,8.480838038096032e-11,2.1599516945588412e-11
358,3.714023873747266e-11,8.440945629997227e-11,2.1204391288227117e-11
359,3.714023873747266e-11,8.440945629997227e-11,2.1204391288227117e-11
360,3.714023873747266e-11,8.440945629997227e-11,2.1204391288227117e-11
361,3.714023873747266e-11,8.416513998131398e-11,2.0939888900813346e-11
362,3.714023873747266e-11,8.416513998131398e-11,2.0939888900813346e-11
363,3.714023873747266e-11,8.416513998131398e-11,2.0939888900813346e-11
364,3.714023873747266e-11,8.416513998131398e-11,2.0939888900813346e-11
365,3.714023873747266e-11,8.416513998131398e-11,2.0939888900813346e-11
366,3.714023873747266e-11,8.416513998131398e-11,2.0939888900813346e-11
367,3.714023873747266e-11,8.416513998131398e-11,2.0939888900813346e-11
368,3.714023873747266e-11,8.416513998131398e-11,2.0939888900813346e-11
369,3.714023873747266e-11,8.416513998131398e-11,2.0939888900813346e-11
370,3.714023873747266e-11,8.416513998131398e-11,2.0939888900813346e-11
371,3.714023873747266e-11,8.416513998131398e-11,2.0939888900813346e-11
372,3.714023873747266e-11,8.416513998131398e-11,2.0939888900813346e-11
373,3.714023873747266e-11,8.416513998131398e-11,2.0939888900813346e-11
374,3.714023873747266e-11,8.416513998131398e-11,2.0939888900813346e-11
375,3.714023873747266e-11,8.416513998131398e-11,2.0939888900813346e-11
376,3.714023873747266e-11,8.416513998131398e-11,2.0939888900813346e-11
377,3.714023873747266e-11,8.416513998131398e-11,2.0939888900813346e-11
378,3.714023873747266e-11,8.314162734370982e-11,2.042825533848527e-11
379,3.714023873747266e-11,8.314162734370982e-11,2.042825533848527e-11
380,3.714023873747266e-11,8.314162734370982e-11,2.042825533848527e-11
381,3.714023873747266e-11,8.314162734370982e-11,2.042825533848527e-11
382,3.714023873747266e-11,8.314162734370982e-11,2.042825533848527e-11
383,3.714023873747266e-11,8.314162734370982e-11,2.042825533848527e-11
384,3.714023873747266e-11,8.314162734370982e-11,2.042825533848527e-11
385,3.714023873747266e-11,8.314162734370982e-11,2.042825533848527e-11
386,3.714023873747266e-11,8.314162734370982e-11,2.042825533848527e-11
