,Mejor,Media,Std
0,0.0027748352935402253,0.006218221305203919,0.0017339164699892331
1,0.0007512992927365238,0.0017938867851445591,0.0005597892680614287
2,0.0003019202209380191,0.0006049685323979494,0.0001911706495888267
3,0.00012462524736892984,0.00028815361710421785,6.714437437037328e-05
4,7.184459390324029e-05,0.00016068703893654435,3.5830272972670774e-05
5,5.679055118287448e-05,9.141973689025133e-05,1.7968262043032338e-05
6,2.2604530162332203e-05,5.5315432506304366e-05,9.70226418886955e-06
7,1.90756952507159e-05,3.4074538405008625e-05,6.055388015011316e-06
8,1.4053425858238492e-05,2.078742498400685e-05,3.3428695412572974e-06
9,5.515160925599952e-06,1.149977199600325e-05,2.778727663021831e-06
10,3.305074996627452e-06,6.806804376984353e-06,1.3531477876828539e-06
11,1.8059781594552192e-06,3.238857492594561e-06,5.730519822672905e-07
12,1.2602922201834662e-06,2.1402277559665004e-06,3.5365671092551175e-07
13,4.316187867475751e-07,1.3059499199098317e-06,2.9949796784132584e-07
14,4.316187867475751e-07,8.882025518965397e-07,1.816653810661938e-07
15,2.102383762181874e-07,5.084468151927526e-07,1.1124724065412286e-07
16,1.9405259820451075e-07,3.063092602786553e-07,5.107371700747073e-08
17,1.201665793861295e-07,1.8909073925458845e-07,2.526099535271737e-08
18,3.406765178807123e-08,1.0133307196501945e-07,2.3609263835631984e-08
19,2.925067309068882e-08,5.6536562023653195e-08,1.175166131495055e-08
20,1.7228486414153702e-08,2.949336586787902e-08,6.435954932315049e-09
21,5.969951124390869e-09,1.5041714538196663e-08,4.3312917538617295e-09
22,3.3210059726390692e-09,8.131619071038849e-09,1.5946373485807712e-09
23,2.104092032846942e-09,4.3732014062085375e-09,1.008750184736403e-09
24,1.2360258888625539e-09,2.5004517058140008e-09,6.327827405201767e-10
25,6.667564764493554e-10,1.5704968657889189e-09,3.0650284554819894e-10
26,1.7210638156556927e-10,9.494865558106317e-10,3.0253315965627797e-10
27,1.7210638156556927e-10,6.455330003655069e-10,1.465083602737222e-10
28,1.7210638156556927e-10,5.532980563473317e-10,1.2759085128423795e-10
29,1.7210638156556927e-10,4.771984107082869e-10,1.1802315684155777e-10
30,1.7210638156556927e-10,4.2685131621376083e-10,9.705694241556421e-11
31,1.7210638156556927e-10,3.857453202014783e-10,7.60752718680721e-11
32,1.7210638156556927e-10,3.770641164379235e-10,7.579033020278435e-11
33,1.5674003795666804e-10,3.3126657316604197e-10,7.424102768169216e-11
34,1.5674003795666804e-10,3.2417478444337817e-10,6.811408915292916e-11
35,1.2817609481272659e-10,3.049624996533408e-10,6.90834981831923e-11
36,1.2817609481272659e-10,2.9773843053993965e-10,6.448425686676842e-11
37,1.2817609481272659e-10,2.8914394411336877e-10,6.6104507632693e-11
38,1.2817609481272659e-10,2.746621253573827e-10,6.15372514005702e-11
39,1.2817609481272659e-10,2.688564540636086e-10,5.793917269333252e-11
40,1.2817609481272659e-10,2.615709367585185e-10,5.426658220161849e-11
41,1.2817609481272659e-10,2.597483132749998e-10,5.2757813859045825e-11
42,1.2817609481272659e-10,2.5775871046521495e-10,5.116941527075167e-11
43,1.2817609481272659e-10,2.5012187743431054e-10,4.826744040693516e-11
44,1.2817609481272659e-10,2.3901780967500253e-10,4.5392499678682395e-11
45,1.2817609481272659e-10,2.3737227500332587e-10,4.3923465312276926e-11
46,1.2817609481272659e-10,2.326917111161672e-10,4.2306167969239413e-11
47,1.2817609481272659e-10,2.2027790291392782e-10,4.53991735341742e-11
48,1.2817609481272659e-10,2.1605215605602556e-10,4.3297545181299753e-11
49,1.2448200581338363e-10,2.09788145742725e-10,4.373165193954974e-11
50,1.0298338123919444e-10,1.946848449163159e-10,4.1784257347633437e-11
51,1.0298338123919444e-10,1.946848449163159e-10,4.1784257347633437e-11
52,1.0298338123919444e-10,1.946848449163159e-10,4.1784257347633437e-11
53,1.0298338123919444e-10,1.8972979882260186e-10,4.322503204584166e-11
