,Mejor,Media,Std
0,0.0005450610992408292,0.001119762125296492,0.00034878659886983357
1,0.0004537105910608269,0.0008388905414725022,0.0001631756615406236
2,0.0002730306550608842,0.0007110842788662561,0.0001930737899484066
3,0.0002730306550608842,0.0005291260366714249,0.00012538804139468533
4,0.0002730306550608842,0.00037979569997847876,5.6162365263545866e-05
5,0.00021368834794845698,0.0002654170606262685,1.988196204735122e-05
6,0.00013395961505188148,0.0002052027127085005,2.3357676170514603e-05
7,0.00012070391477528853,0.00015394232514089805,1.7818130168779375e-05
8,7.534590462331216e-05,0.00011143481481781504,1.2466118528872144e-05
9,5.583288062127134e-05,8.271469355697638e-05,9.306021187748516e-06
10,4.330076112835821e-05,6.191449873143936e-05,7.664377875694663e-06
11,2.7797242599198514e-05,4.2115659071800044e-05,6.791692024970083e-06
12,1.6015432872813547e-05,2.6577741322838504e-05,5.041709360149339e-06
13,1.0435131872970149e-05,1.751080573409656e-05,3.104372476044874e-06
14,3.1185646254079713e-06,1.1350277508590641e-05,2.6445133485280446e-06
15,3.1185646254079713e-06,6.162931494051351e-06,1.5320407004852609e-06
16,1.9427901310014685e-06,3.5704568508887094e-06,7.185747039566418e-07
17,1.009959199191978e-06,2.0239478129402506e-06,4.1807789822835494e-07
18,5.05891737372553e-07,1.2037715998321417e-06,2.746969706789943e-07
19,3.400100778836004e-07,6.908662347239109e-07,1.67760161798567e-07
20,1.682601628986029e-07,3.8925821212906204e-07,9.146176886411123e-08
21,9.401188200717861e-08,2.1802393108410935e-07,5.438272289279811e-08
22,6.519240347692882e-08,1.1310147109906339e-07,2.2129774789763463e-08
23,2.5773445345801483e-08,5.713378092466881e-08,1.6713000025490062e-08
24,2.2105804507988697e-08,3.0829406494325154e-08,5.040414730806451e-09
25,1.053208731336994e-08,1.700980784075576e-08,3.656289781747555e-09
26,6.160642706880219e-09,1.0438752626833286e-08,1.5725659410817781e-09
27,1.7457853610503017e-09,5.559997255615656e-09,1.203707697077184e-09
28,1.155592340214224e-09,2.383686077258108e-09,5.273071372766678e-10
29,5.13235546536472e-10,1.3937060557013404e-09,2.9160175348326453e-10
30,2.975252157270646e-10,8.397915564665316e-10,2.233021935747105e-10
31,2.6154433349201607e-10,5.138970570107184e-10,1.3333058865140716e-10
32,9.893678497137469e-11,2.6054581052213956e-10,7.226233596980206e-11
33,4.854699735850069e-11,1.3468654238520825e-10,4.329105713716629e-11
34,1.913338674559724e-11,7.820413706817655e-11,2.1822003351012088e-11
35,1.913338674559724e-11,4.936591454145939e-11,1.0372878513451173e-11
36,1.130496924914651e-11,3.0121102954315634e-11,7.078060651859304e-12
37,9.303635813248856e-12,1.6613164496072235e-11,3.5884444624969766e-12
38,7.400867619482042e-12,1.2779743299403636e-11,2.538730305023988e-12
39,5.203532587613849e-12,1.028097776989999e-11,2.049535539322553e-12
40,2.990179137642014e-12,8.6154702048925e-12,2.252160067506614e-12
41,2.990179137642014e-12,7.820089115222004e-12,1.69576432610821e-12
42,2.990179137642014e-12,6.894273857189722e-12,1.7549723201214904e-12
43,2.990179137642014e-12,6.6519463318193004e-12,1.5873654060830356e-12
44,2.990179137642014e-12,6.346809105099758e-12,1.495261854965162e-12
45,2.990179137642014e-12,6.00535171358356e-12,1.3571135867938932e-12
46,2.990179137642014e-12,5.8769107607636e-12,1.2668364773600368e-12
47,2.990179137642014e-12,5.75479937533632e-12,1.1642770373467905e-12
48,2.990179137642014e-12,5.75479937533632e-12,1.1642770373467905e-12
49,2.990179137642014e-12,5.731214821598587e-12,1.142391048255359e-12
50,2.990179137642014e-12,5.611229421348342e-12,1.0560867652080435e-12
51,2.990179137642014e-12,5.4505841902362565e-12,1.043231079390933e-12
52,2.990179137642014e-12,5.362808395818677e-12,9.732208341646533e-13
53,2.990179137642014e-12,5.069115443522479e-12,8.129315805941402e-13
54,2.990179137642014e-12,4.952082951503686e-12,7.742645416520342e-13
55,2.4303362045587957e-12,4.690131091036091e-12,8.37407367556854e-13
56,2.4303362045587957e-12,4.6669510767626365e-12,8.2057056354184e-13
57,2.4303362045587957e-12,4.499252197187805e-12,7.433873275118787e-13
58,2.4303362045587957e-12,4.499252197187805e-12,7.433873275118787e-13
59,2.4303362045587957e-12,4.448879342159332e-12,7.212895763440949e-13
60,2.4303362045587957e-12,4.391583445370429e-12,7.143903580201179e-13
61,2.4303362045587957e-12,4.391583445370429e-12,7.143903580201179e-13
62,2.4303362045587957e-12,4.391583445370429e-12,7.143903580201179e-13
63,1.876796641937519e-12,4.183174734749653e-12,8.04795288825674e-13
64,1.876796641937519e-12,4.183174734749653e-12,8.04795288825674e-13
65,1.876796641937519e-12,4.1151326298503625e-12,7.734488808857613e-13
66,1.876796641937519e-12,4.052630533369561e-12,7.733334873735053e-13
67,1.876796641937519e-12,4.052630533369561e-12,7.733334873735053e-13
68,1.876796641937519e-12,3.955762134397564e-12,7.817139480832633e-13
69,1.876796641937519e-12,3.92565658429742e-12,7.547648313023373e-13
70,1.876796641937519e-12,3.92565658429742e-12,7.547648313023373e-13
71,1.876796641937519e-12,3.862885867076563e-12,7.58456069392765e-13
72,1.876796641937519e-12,3.7796160001192054e-12,7.305370995559651e-13
73,1.876796641937519e-12,3.770586681594066e-12,7.215781721348303e-13
74,1.876796641937519e-12,3.76887367973812e-12,7.196404150220635e-13
75,1.876796641937519e-12,3.766244628333163e-12,7.167415004016126e-13
76,1.876796641937519e-12,3.731137623331015e-12,7.017599066058387e-13
77,1.876796641937519e-12,3.708395516263243e-12,6.857838015530613e-13
78,1.876796641937519e-12,3.654862580737697e-12,6.850555019046829e-13
79,1.876796641937519e-12,3.639362909185315e-12,6.710224198978858e-13
80,1.876796641937519e-12,3.639362909185315e-12,6.710224198978858e-13
81,1.876796641937519e-12,3.5672845699110483e-12,6.437884621105324e-13
82,1.876796641937519e-12,3.4377793535636637e-12,6.191157332436739e-13
83,1.2563466006262499e-12,3.3278399859556595e-12,7.04031663895709e-13
84,1.2563466006262499e-12,3.3278399859556595e-12,7.04031663895709e-13
85,1.2563466006262499e-12,3.3278399859556595e-12,7.04031663895709e-13
86,1.2563466006262499e-12,3.3278399859556595e-12,7.04031663895709e-13
87,1.2563466006262499e-12,3.3278399859556595e-12,7.04031663895709e-13
88,1.2563466006262499e-12,3.3278399859556595e-12,7.04031663895709e-13
89,1.2563466006262499e-12,3.2996992154217184e-12,6.849789558927916e-13
90,1.2563466006262499e-12,3.2996992154217184e-12,6.849789558927916e-13
91,1.2563466006262499e-12,3.2955893980310554e-12,6.7981077819743e-13
92,1.2563466006262499e-12,3.2955893980310554e-12,6.7981077819743e-13
93,1.2563466006262499e-12,3.2589245633976354e-12,6.488775003802002e-13
94,1.2563466006262499e-12,3.2543884163064183e-12,6.434977255552468e-13
95,1.2563466006262499e-12,3.2543884163064183e-12,6.434977255552468e-13
96,1.2563466006262499e-12,3.2543884163064183e-12,6.434977255552468e-13
97,1.2563466006262499e-12,3.2543884163064183e-12,6.434977255552468e-13
98,1.2563466006262499e-12,3.25129693507814e-12,6.398603821975096e-13
99,1.2563466006262499e-12,3.25129693507814e-12,6.398603821975096e-13
100,1.2563466006262499e-12,3.25129693507814e-12,6.398603821975096e-13
101,1.2563466006262499e-12,3.25129693507814e-12,6.398603821975096e-13
102,1.2563466006262499e-12,3.25129693507814e-12,6.398603821975096e-13
103,1.2563466006262499e-12,3.25129693507814e-12,6.398603821975096e-13
104,1.2563466006262499e-12,3.251114387656054e-12,6.396377876688273e-13
105,1.2563466006262499e-12,3.2332684854963863e-12,6.23550003603252e-13
106,1.2563466006262499e-12,3.1806665983336423e-12,6.293319217597315e-13
107,1.2563466006262499e-12,3.1566993141779872e-12,6.162405915340136e-13
108,1.2563466006262499e-12,3.1044089791139633e-12,6.219333193105835e-13
109,1.2563466006262499e-12,3.0435197163650206e-12,5.986809714162075e-13
110,1.2563466006262499e-12,3.0435197163650206e-12,5.986809714162075e-13
111,1.2563466006262499e-12,3.0435197163650206e-12,5.986809714162075e-13
112,1.2563466006262499e-12,3.0435197163650206e-12,5.986809714162075e-13
113,1.2563466006262499e-12,3.043240169311178e-12,5.983338227278452e-13
