,Mejor,Media,Std
0,0.0014362770474464464,0.007194220792365149,0.002714747764799273
1,0.00036093880207791477,0.002318140371617285,0.0009806503504439248
2,0.00036093880207791477,0.000746270851211535,0.0002400922133601544
3,0.00013026463305866674,0.00035321999432539713,9.904248107881065e-05
4,0.00013026463305866674,0.00022464997841897336,4.822065883763884e-05
5,7.855688682193293e-05,0.0001567784667164274,3.0686996685471125e-05
6,5.986797198212774e-05,0.0001109159575763349,2.2324798925393112e-05
7,4.938394431132538e-05,8.136729311730421e-05,1.368930519370859e-05
8,3.321757984983127e-05,6.0092754490530165e-05,1.1484268581708888e-05
9,2.1473497321541176e-05,4.0949937801981223e-05,9.569450997279813e-06
10,1.594803623788907e-05,2.6857228069881683e-05,4.070838504579912e-06
11,4.8043217344806134e-06,1.7851199701584502e-05,4.074353270539039e-06
12,4.8043217344806134e-06,1.055478672545236e-05,2.140102402521424e-06
13,4.0723619944207155e-06,7.424546429570372e-06,1.214646695477346e-06
14,2.7664844468363144e-06,5.094860095887873e-06,1.1978701342711472e-06
15,4.750862036677039e-07,3.1624160430268694e-06,9.156922207232225e-07
16,4.750862036677039e-07,1.9832058887629858e-06,4.2709815412580576e-07
17,4.750862036677039e-07,1.264107297801312e-06,3.3797814892956404e-07
18,2.6353429890265544e-07,7.551175835749464e-07,2.209248638419495e-07
19,1.979759500617575e-07,4.936203903906556e-07,1.2150436572684183e-07
20,1.6541764848727185e-07,3.520515419851383e-07,8.211493371593907e-08
21,1.0424184370340684e-07,2.5460740798302355e-07,6.10940066943416e-08
22,8.299959670331216e-08,1.5460618899821842e-07,3.676086911108464e-08
23,4.168092644227142e-08,9.991267317497336e-08,2.4108517695954456e-08
24,3.1547758744418024e-08,6.602286534926815e-08,1.727308365264809e-08
25,1.7417832435009467e-08,4.0058786430996184e-08,8.46494652761296e-09
26,1.7417832435009467e-08,2.9387295825994103e-08,4.609028890454665e-09
27,3.781035842911517e-09,1.8981612535575243e-08,5.473948992784117e-09
28,3.781035842911517e-09,1.2267065482782978e-08,2.9904453972038255e-09
29,3.781035842911517e-09,8.661109355130684e-09,2.1837873017288053e-09
30,3.2125664322980763e-09,5.367509572493218e-09,1.1217996804700117e-09
31,1.9525105915510946e-09,3.677475281590919e-09,7.703571063339885e-10
32,8.792609178945489e-10,2.47478235007204e-09,7.158954454579834e-10
33,6.97914583422886e-10,1.6425119615641394e-09,5.212357898765358e-10
34,6.143949604101458e-10,1.28377769437576e-09,3.234024717723277e-10
35,3.013860210650122e-10,1.084587052100803e-09,2.930387679926942e-10
36,3.013860210650122e-10,9.792206128948746e-10,2.387324101875783e-10
37,3.013860210650122e-10,8.789018606714954e-10,2.057983394320959e-10
38,3.013860210650122e-10,7.731731728952259e-10,1.852541533431633e-10
39,2.142244398626488e-10,7.172880942959252e-10,1.8440943380843803e-10
40,2.142244398626488e-10,6.225633670038346e-10,1.4457911377603589e-10
41,2.142244398626488e-10,6.062195641658323e-10,1.3443785274460674e-10
42,2.142244398626488e-10,5.71767001750488e-10,1.1566895528127403e-10
43,2.142244398626488e-10,5.564403892068821e-10,1.1610876438545745e-10
44,2.142244398626488e-10,5.359617919062528e-10,1.04690724887448e-10
45,2.142244398626488e-10,5.094189599575854e-10,1.078348038169671e-10
46,2.142244398626488e-10,4.953689256358141e-10,1.0468777985274206e-10
47,2.142244398626488e-10,4.575808355185039e-10,1.0142700781979922e-10
48,2.142244398626488e-10,4.5610715627391003e-10,9.99690118457946e-11
49,2.142244398626488e-10,4.4605933423796926e-10,9.794379986688737e-11
50,2.142244398626488e-10,4.2468743841356584e-10,9.666700001014672e-11
51,2.142244398626488e-10,4.181330846040993e-10,9.309917462517382e-11
52,2.142244398626488e-10,4.0877771054241267e-10,8.912734356061567e-11
53,2.142244398626488e-10,3.8656648379731857e-10,8.196345629197864e-11
54,2.142244398626488e-10,3.8133713555957497e-10,7.641810387730675e-11
55,1.9949281028511283e-10,3.565644016429413e-10,6.852746828869575e-11
56,1.8950563300962746e-10,3.382538909668342e-10,6.802724739621807e-11
57,1.8950563300962746e-10,3.3236323836386476e-10,6.407170675319083e-11
58,1.8950563300962746e-10,3.2964727231978246e-10,6.105979134361983e-11
59,1.8950563300962746e-10,3.216931393703344e-10,6.337192011444156e-11
60,1.8950563300962746e-10,3.2003453812667454e-10,6.213622443491082e-11
61,1.8950563300962746e-10,3.155040970910077e-10,6.037804423719781e-11
