,Mejor,Media,Std
112,3.53304810963366e-14,6.512685351114779e-14,1.4049601885014617e-14
113,1.9944577868817683e-14,6.49488772443634e-14,1.676649971790765e-14
114,2.867882074777803e-14,6.333765222150832e-14,1.502674146936392e-14
115,1.5432867213373725e-14,7.104121239060714e-14,2.1181021861609586e-14
116,2.0854369292428563e-14,6.585460233709418e-14,1.856835160672567e-14
117,3.019845896930578e-14,6.584098017264911e-14,1.523329636568924e-14
118,3.3757370874868964e-14,6.396830094195531e-14,1.3577746118241147e-14
119,3.084496423245457e-14,6.219214289653664e-14,1.4922116150363425e-14
120,2.3324077932330555e-14,6.342879158113021e-14,1.4124961199199854e-14
121,1.646521701782392e-14,6.577707825535548e-14,1.689531765241949e-14
122,4.3794527346083636e-14,6.280815574891701e-14,9.448862414160894e-15
123,2.745094809985518e-14,6.203633067701778e-14,1.3481682436754441e-14
124,4.369228115606033e-14,6.528532738619647e-14,1.1400163829268195e-14
125,3.2694632229675006e-14,5.962369377039811e-14,1.487169979184177e-14
126,1.5058679292742927e-14,6.327353996428604e-14,1.6938189285572696e-14
127,3.006628802280897e-14,6.235232262096671e-14,1.3664018418061307e-14
128,2.3451719885758233e-14,5.985775458155893e-14,1.4893464019430908e-14
129,1.7610447065496314e-14,6.14985042164685e-14,1.6731773329779645e-14
130,1.9398148506869694e-14,5.797603772650604e-14,1.7802819105027774e-14
131,2.8758951270109503e-14,6.795263297738753e-14,1.667027959830974e-14
132,2.371037388761155e-14,6.881889178893354e-14,2.0088582833119075e-14
133,4.4409982356871895e-14,6.96618799629503e-14,9.43249545800349e-15
134,3.3164472360769976e-14,7.474307827769722e-14,1.616648594100094e-14
135,3.567414104463253e-14,7.427423521755938e-14,1.2388713890497196e-14
136,5.2592860911031645e-14,8.057968742638503e-14,1.380720531510102e-14
137,4.299208672044952e-14,8.174683516051947e-14,1.5201554541419516e-14
138,3.4570876515204254e-14,8.545075529096834e-14,1.918039061072379e-14
139,2.0593923654131182e-14,6.713562195786965e-14,1.8317765717609618e-14
140,3.1854800777683e-14,6.237968744543874e-14,1.3739286293197865e-14
141,2.366218379510184e-14,5.409811534355681e-14,1.3928332152243693e-14
142,2.2983299862515803e-14,5.12803100158505e-14,1.5053480639465358e-14
143,2.2852846133452092e-14,5.788900064170254e-14,1.456727783434104e-14
144,1.8622031021144187e-14,6.213791544621488e-14,1.3850336037228512e-14
145,2.4068551106514285e-14,6.19522603398034e-14,1.6117176030629142e-14
146,3.891411616880721e-14,7.29516634695605e-14,1.3765332298438078e-14
147,3.0247251194333625e-14,6.552980299216208e-14,1.44915822125215e-14
148,2.8764227578338616e-14,6.133352303694338e-14,1.166939186422666e-14
149,2.9826580352490386e-14,6.306760830043474e-14,1.658973648305813e-14
150,3.411428967349553e-14,7.133703855250406e-14,1.2341260370533595e-14
151,5.4570186842996793e-14,7.791815627929554e-14,1.0986432465117537e-14
152,4.380981940627375e-14,8.263765611051465e-14,1.5971316983859745e-14
153,2.8926810997419266e-14,6.851773137172743e-14,1.7706054561486973e-14
154,3.030653219939714e-14,6.361746760637008e-14,1.495210878444763e-14
155,2.2686699702098708e-14,6.434498735944518e-14,1.947226747309563e-14
156,2.1837687737264443e-14,6.178024401144384e-14,1.4507619906775033e-14
157,4.6760930190044876e-14,6.746944524074804e-14,1.3489577758785108e-14
158,1.6856646381587432e-14,6.774266948645676e-14,2.1695386992921752e-14
159,3.134320177561734e-14,6.980172176467914e-14,1.6752125363387085e-14
160,1.8439011509718567e-14,5.849986476086988e-14,1.5310835978609132e-14
161,1.429308228209582e-14,6.468277783577013e-14,2.0117094711667155e-14
162,1.6277061078395905e-14,6.776646772181821e-14,1.940448227840625e-14
163,3.6014898166603704e-14,6.917741753355866e-14,1.2451107210780156e-14
164,5.04489291010492e-14,7.466773579392254e-14,1.279074162020129e-14
165,4.192031167401943e-14,6.587760501283482e-14,1.376409566946546e-14
166,2.998280145170629e-14,6.523173620261254e-14,1.4371765123553683e-14
167,1.5458728621737078e-14,6.404298784532825e-14,1.3267199341644408e-14
168,2.5275924254592998e-14,6.98090759138089e-14,1.641822267542829e-14
169,2.452920896238936e-14,7.480329940908713e-14,1.5490971225525602e-14
170,3.435708333423803e-14,7.297350267278911e-14,1.8140386961525097e-14
171,1.9667100452604503e-14,6.14289101829088e-14,1.7747604709093344e-14
172,1.4201501123098511e-14,6.238948917399522e-14,1.698906852499667e-14
173,2.4773394687679945e-14,6.526985527356615e-14,1.7496991459281386e-14
174,2.385549194504482e-14,6.905781532428433e-14,1.8831370660341232e-14
175,2.1029400288015345e-14,6.421474816816122e-14,1.713950058817041e-14
176,1.8028152849241308e-14,6.073261971878228e-14,1.6646175265036714e-14
177,2.1902954216792405e-14,6.295592980031417e-14,1.5111419870109992e-14
178,2.6898321890378384e-14,6.609607052675426e-14,1.863242297419993e-14
179,3.6452136267644437e-14,6.744572713934525e-14,1.5690282231191365e-14
180,1.761446332441533e-14,6.607517177563154e-14,1.6963790913110837e-14
181,4.2243732304609824e-14,6.98183263358713e-14,1.6324822882965896e-14
182,1.7310268722120246e-14,6.198684524832372e-14,1.7886730944306337e-14
183,2.2691548311839923e-14,6.098833468056839e-14,1.8008813632509497e-14
184,2.3944969394036188e-14,6.354693915649719e-14,1.5060069528741583e-14
185,3.239403060255972e-14,6.584695266439136e-14,1.734149989438275e-14
186,3.3712702390076725e-14,6.502722429156631e-14,1.6198983659494195e-14
187,3.8158297286807013e-14,6.213915980835046e-14,1.3377006517126626e-14
188,2.921025958591e-14,6.725695635230634e-14,1.566238437226113e-14
189,2.1739905452869586e-14,6.709273138884016e-14,2.0407542132147753e-14
190,2.686633609224124e-14,6.97678501178218e-14,1.5178660530646577e-14
191,2.6034599311353462e-14,6.785182302093613e-14,1.660675390280747e-14
192,3.652126214871098e-14,6.952364967013034e-14,1.6448257198093992e-14
193,2.1824185600217744e-14,6.616327156129308e-14,1.751042034654058e-14
194,3.0892368474566614e-14,5.662670186054079e-14,1.2683241884374378e-14
195,3.689456245357076e-14,6.880628879327026e-14,1.498821736384217e-14
196,3.4610707938975187e-14,7.244992986625817e-14,1.6874195479063635e-14
197,3.7478608802625247e-14,6.934284845372274e-14,1.0113722519815483e-14
198,2.935853457277006e-14,6.41235193761816e-14,1.405461606831227e-14
199,3.4250686101686514e-14,6.677427223568129e-14,1.466034966343045e-14
200,3.002987956750543e-14,6.552847082298156e-14,1.6061576938460538e-14
201,3.134951000839543e-14,6.518983953410929e-14,1.7902808725291847e-14
202,2.679838687234874e-14,5.959393076156188e-14,1.6319210863017743e-14
203,2.70268683258199e-14,6.451676446233738e-14,1.7236443542282633e-14
204,3.338333825692768e-14,6.658726674485149e-14,1.5141658204442663e-14
205,3.889986696172589e-14,6.624525214998604e-14,1.470935033270633e-14
206,1.7801467217901855e-14,6.735490499006431e-14,1.7531177729113894e-14
207,3.3175860607804256e-14,7.419126610312724e-14,1.6968727148212116e-14
208,4.444251276873733e-14,7.179336349649897e-14,1.693661511182781e-14
209,2.746481845405811e-14,6.406334032659116e-14,1.690649072355266e-14
210,2.852906535637761e-14,6.110149238532749e-14,1.598315661780315e-14
211,3.275002404867557e-14,6.1120264086753e-14,1.2370900035979448e-14
212,2.1434330024817573e-14,6.096463203621937e-14,1.348370297949194e-14
213,2.7360577980328513e-14,6.784585735822416e-14,1.4627027625912022e-14
214,5.797096591757743e-14,7.728961975607869e-14,1.2318088394730244e-14
215,2.2722787876610713e-14,7.302935902839367e-14,1.9723456147923413e-14
216,2.508688312272509e-14,7.198214578604828e-14,1.667708093934655e-14
217,3.341458698011085e-14,7.901089777593938e-14,1.674186909659534e-14
218,4.7842611118112184e-14,8.076152844037093e-14,1.708399769616069e-14
219,3.163964342523641e-14,6.63287627873424e-14,1.6145569210295902e-14
220,2.4964723634400252e-14,6.305016529015214e-14,1.7477204068563413e-14
221,2.3893950307250653e-14,6.874440338104307e-14,1.669885761136378e-14
222,2.7347615339377625e-14,6.614731343707544e-14,1.78108668771348e-14
223,1.3834307831764535e-14,6.423694211118942e-14,1.7564890845884526e-14
224,3.653376903342434e-14,6.209649168541716e-14,1.2154293750887799e-14
225,2.8170458390834927e-14,5.685130807962642e-14,1.1005162641252224e-14
226,3.7258567759075395e-14,6.545512355564366e-14,1.6455977225899287e-14
227,1.5521418873655435e-14,5.5942303844263094e-14,1.5715435289571107e-14
228,2.1975162306655315e-14,6.361169265809291e-14,1.5132690980844487e-14
229,2.8990936938260186e-14,5.893112353816434e-14,1.21621704920134e-14
230,6.881783266884962e-15,5.69242977129432e-14,1.7469333535699247e-14
231,2.0795655185489276e-14,6.035430766803646e-14,1.42785317701627e-14
232,3.318168347303245e-14,6.192592170702795e-14,1.485599015563414e-14
233,3.4304946189590806e-14,6.20405382622671e-14,1.2617770256527658e-14
234,2.0527647379473163e-14,6.895717982411316e-14,1.7386163834082753e-14
235,4.494905067488504e-14,6.853701962574853e-14,1.2222711097187146e-14
236,4.703555245680227e-14,7.39332030650457e-14,1.2906587168175587e-14
237,3.895586192745028e-14,7.195601837970657e-14,1.6619211864188283e-14
238,1.973684909480925e-14,7.035000243001316e-14,1.6903404874349328e-14
239,2.879310743774792e-14,7.034887669690042e-14,1.511440619991575e-14
240,2.4057726918412796e-14,7.213869641584914e-14,1.4715707160544414e-14
241,5.256874650727482e-14,7.303638153451555e-14,1.2488419431202613e-14
242,3.023771348870649e-14,6.649189753984464e-14,1.448291141650756e-14
243,3.892180420079737e-14,7.46915231268113e-14,1.8977524236791046e-14
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
