,Mejor,Media,Std
0,0.0020272757339200183,0.005731311375453468,0.0018952417172947054
1,0.0008815146433331024,0.0022488738686484372,0.0004507956942403227
2,0.00032946663644613076,0.001065000772111455,0.0002859235644775015
3,0.00025584041393398904,0.0006168318298359096,0.00015501433290354948
4,0.00017269920052149408,0.00034266719999850165,7.136109665918586e-05
5,9.506838859885937e-05,0.0002142519890989876,4.5298569248019537e-05
6,6.151545300729266e-05,0.00013276167636922553,3.0245075717202947e-05
7,3.998695600640111e-05,8.64726982644419e-05,1.782432490216867e-05
8,2.3594222140583165e-05,5.194626421556398e-05,1.2322749645933875e-05
9,1.5833343933178818e-05,2.918117544336342e-05,6.443331877458609e-06
10,8.261064189972923e-06,1.8050286092364993e-05,3.878726138362911e-06
11,7.738784464666522e-06,1.052532378755083e-05,1.3650136756675043e-06
12,3.7933936294091754e-06,6.807514780989862e-06,1.0662046349180481e-06
13,2.9897007968190032e-06,4.439774157974202e-06,6.815667949760398e-07
14,1.553739085790603e-06,2.822340986198265e-06,5.275799582597214e-07
15,6.578175856897581e-07,1.3753046821202292e-06,3.579361144568874e-07
16,4.0093739476319374e-07,6.748818638210155e-07,1.3528275636706683e-07
17,2.5226244851378234e-07,4.4078304073457733e-07,6.866519216363105e-08
18,2.0792428699604987e-07,3.232655677766976e-07,5.238721374873148e-08
19,1.303505973047606e-07,2.1801176712947707e-07,2.9316996433898956e-08
20,1.0650234427140953e-07,1.4903967542741923e-07,2.0493676346578063e-08
21,8.049434833170869e-08,1.0526721959238811e-07,1.2774247675504243e-08
22,4.132353221593914e-08,7.269307231765771e-08,1.14372036144029e-08
23,1.2834567506170584e-08,4.4919563734597295e-08,1.0713983593514595e-08
24,1.2834567506170584e-08,3.005543172995829e-08,6.589903658375324e-09
25,9.62710680546912e-09,2.0128950589296447e-08,3.590348814170223e-09
26,5.201665680342113e-09,1.2281408291474819e-08,2.7844774898351918e-09
27,4.215939339456367e-09,7.842040559914369e-09,1.6871656863546817e-09
28,3.0338801706511103e-09,5.1741291123504546e-09,8.441863963722185e-10
29,1.939370224030842e-09,3.3553968467278084e-09,6.487475041476743e-10
30,6.378351253389234e-10,2.0217901977227035e-09,4.4698193722022176e-10
31,6.378351253389234e-10,1.2282004915881817e-09,2.6596883212626717e-10
32,3.6914506497395994e-10,7.410014382012463e-10,1.712151733594588e-10
33,2.0555382991526336e-10,4.891388701395587e-10,9.504964460975683e-11
34,1.9843809257678588e-10,3.0822731100231144e-10,6.764569256852638e-11
35,1.1558957237029496e-10,1.964745825489954e-10,3.291447828978114e-11
36,6.268264389561941e-11,1.483085520141296e-10,3.1357759802656815e-11
37,5.1921714294953963e-11,1.0453904675290458e-10,2.2658257015483643e-11
38,5.1921714294953963e-11,8.235922368813686e-11,1.4532583853506649e-11
39,5.1921714294953963e-11,7.214393564833919e-11,9.705229594345638e-12
40,3.119393836457896e-11,5.6804897070392905e-11,9.80271284754616e-12
