,Mejor,Media,Std
0,0.0015947367010587215,0.005963581268847423,0.002456309710282676
1,0.0008437110009282277,0.0017148441744660632,0.00036106151539390803
2,0.00031645052600202885,0.0008769461585927625,0.0002354818882575779
3,0.0001894505523710464,0.00042036462099225035,0.00012095007926564487
4,0.00012165683403832753,0.0002569665637520663,6.905967660578749e-05
5,0.00010513996075934369,0.00015694177950672296,2.6990780805273936e-05
6,6.762681577547977e-05,0.0001219547521107279,2.4045902533059526e-05
7,1.9627579883375977e-05,7.971405111889907e-05,1.834587574208871e-05
8,1.9627579883375977e-05,5.794014166047788e-05,1.3068227137661684e-05
9,1.9627579883375977e-05,4.32011646465952e-05,9.65092018758526e-06
10,1.8516727041057543e-05,3.1608611875423714e-05,5.339372619724336e-06
11,1.0915293763608868e-05,2.2205034845727898e-05,4.459009185139453e-06
12,3.4190155331437755e-06,1.4628510534003908e-05,3.8121208080979433e-06
13,3.4190155331437755e-06,9.410953029843093e-06,2.2811421899153056e-06
14,1.9588407324454175e-06,6.51337902311676e-06,1.5890822895223548e-06
15,1.9588407324454175e-06,4.362630797641181e-06,1.0072140633536102e-06
16,1.5885186596493212e-06,3.0496849529644083e-06,7.061789799392949e-07
17,7.850180566871207e-07,1.9011627494902004e-06,5.141124442079446e-07
18,6.133848480386308e-07,1.277342885274474e-06,2.7371663641338217e-07
19,4.56688219221009e-07,8.899869492591682e-07,2.0677884944142932e-07
20,2.2291307962915172e-07,5.978284048575462e-07,1.3208566976866567e-07
21,2.2291307962915172e-07,4.2967324320645514e-07,8.140103004186211e-08
22,1.2628145551389825e-07,2.785698035754803e-07,7.208290431207492e-08
23,6.943040629983472e-08,1.879138345751915e-07,4.591837606617348e-08
24,6.139696209395166e-08,1.2540420232475793e-07,2.678730040819175e-08
25,6.139696209395166e-08,8.849494928427925e-08,1.2769024270298137e-08
26,2.7782024296938998e-08,6.218260704675378e-08,1.4411718496264523e-08
27,9.45747357174988e-09,4.194672092761606e-08,1.1970626876278704e-08
28,9.45747357174988e-09,2.7733720513739527e-08,7.616068727614788e-09
29,7.283037673160821e-09,1.6337788692946635e-08,4.263802657502022e-09
30,6.906022833333809e-09,1.060788595289124e-08,2.2473518294985145e-09
31,3.794526329336794e-09,6.3633204929748014e-09,1.470270160826796e-09
32,2.5497399857137553e-09,4.197472443499854e-09,7.461300517438571e-10
33,1.5002290024652234e-09,2.7958069836236804e-09,5.304386320696816e-10
34,5.46686414285809e-10,1.8974416934837103e-09,5.508933245538155e-10
35,5.46686414285809e-10,1.0904072220999237e-09,2.7047688279823454e-10
36,5.048786802042296e-10,8.043253520622533e-10,1.4593556492736287e-10
37,2.5193610410917356e-10,5.591495625769427e-10,1.1930275124251174e-10
38,2.0989129616490656e-10,3.9782812906647783e-10,7.415387441192147e-11
39,1.034825618250621e-10,2.7394611940216064e-10,5.950879740260676e-11
40,7.386968966847961e-11,1.9151308299910605e-10,4.7492901296471196e-11
41,6.672573866466762e-11,1.3696377948084356e-10,3.1775672294149033e-11
42,4.3380963778714346e-11,8.38994117008343e-11,2.017686142043586e-11
43,3.317562248528941e-11,6.032259058555736e-11,1.1626741514797454e-11
44,1.765464517253655e-11,4.649915609357276e-11,1.1238577432362126e-11
45,1.765464517253655e-11,3.3719245321656346e-11,6.577698748110626e-12
46,1.4070303815133132e-11,2.7020210286403674e-11,5.037477014464773e-12
47,1.4070303815133132e-11,2.3511687602831387e-11,3.916274353264166e-12
48,1.362814566836434e-11,2.004453238904379e-11,3.0188807753065013e-12
49,6.512938894490305e-12,1.6923315223222303e-11,3.0503965613675304e-12
50,5.945898543256542e-12,1.3977180212252088e-11,3.146001409317125e-12
51,5.1000848694201096e-12,1.1669498538996221e-11,2.9725606643272937e-12
52,5.1000848694201096e-12,1.027788985425112e-11,2.3109676202036126e-12
53,5.1000848694201096e-12,9.321969344843365e-12,1.7083396798986314e-12
54,4.678966810289744e-12,8.478336170871387e-12,1.6870898959429812e-12
55,4.678966810289744e-12,7.612865276837917e-12,1.5066971022599972e-12
56,4.678966810289744e-12,7.247377792550331e-12,1.3024298824618516e-12
57,4.294751714817479e-12,6.651455218216314e-12,1.1996678830659295e-12
58,2.1947942989310733e-12,6.350320096999349e-12,1.317649793605771e-12
