,Mejor,Media,Std
108,2.7291468766621468e-14,4.5866875466007014e-14,8.342624490485356e-15
109,2.5119167317216624e-14,4.119321087618143e-14,8.211479045266302e-15
110,1.59664145895878e-14,4.362178208775037e-14,1.0698482485070228e-14
111,1.3869438969639093e-14,4.1317234040956983e-14,1.0613643999702866e-14
112,2.5316033996328494e-14,4.320579270918096e-14,9.210562177745745e-15
113,1.529312557777563e-14,3.728223283164636e-14,9.92343645513787e-15
114,1.4113344903453196e-14,3.9316165114557414e-14,1.0663477956786333e-14
115,8.105342140901585e-15,3.748923940555302e-14,1.2302033785146505e-14
116,1.9691199742907963e-14,3.423577013271587e-14,7.555633934638576e-15
117,1.667017981571577e-14,4.0311800530111586e-14,1.0764595450133907e-14
118,1.346008321135003e-14,4.261563961066729e-14,8.089615750188435e-15
119,9.183882901730939e-15,3.9505367030821756e-14,1.181051301084069e-14
120,1.3844727212811202e-14,4.3095409747276816e-14,1.0261392134925143e-14
121,1.4889783182283952e-14,4.3644195090715406e-14,1.0222778520732772e-14
122,1.7734564232879368e-14,4.5375717356237385e-14,1.0027842057563057e-14
123,1.5054049585638973e-14,4.17535735911538e-14,9.696271131043819e-15
124,1.736989738076559e-14,3.937440391652763e-14,9.645934523618819e-15
125,1.3077773618791935e-14,4.2703781022035717e-14,1.1913530665258305e-14
126,1.539190785785965e-14,3.811467019279344e-14,1.1033022477413937e-14
127,2.0904514704893433e-14,4.5930439555899144e-14,1.1510710478314406e-14
128,2.421520300946283e-14,3.94510672088236e-14,9.779251719470814e-15
129,2.123521873975492e-14,4.2786735739940196e-14,9.852920354377058e-15
130,1.6571743998713536e-14,3.88705766994934e-14,1.2833663454026574e-14
131,2.2073492295237754e-14,3.9475859442490415e-14,9.269595328636659e-15
132,1.737909610518208e-14,4.005847554521208e-14,8.398467538457296e-15
133,1.8684497547440296e-14,3.686725805958849e-14,9.042618532775267e-15
134,1.472720512041365e-14,3.409926970947346e-14,7.329593035628912e-15
135,2.3081144776709604e-14,4.1280015750583795e-14,7.051810527284882e-15
136,2.7437676944390676e-14,4.390696022114178e-14,8.29667745862011e-15
137,2.870455368134138e-14,4.737358843711067e-14,8.540093761067758e-15
138,1.9498428367275807e-14,4.509324576254709e-14,1.1084224258429855e-14
139,1.6813803007212126e-14,4.384316555334178e-14,1.0184199721162587e-14
140,6.41719313519723e-15,4.233258622456604e-14,1.1937176440423392e-14
141,2.912377813851881e-14,4.871557481017134e-14,8.877338476489703e-15
142,2.1647222756588955e-14,5.145952620104907e-14,1.0736359554239944e-14
143,1.7853987541400527e-14,4.061483633567564e-14,8.505970873646399e-15
144,1.7400096755178377e-14,4.0253798591947765e-14,9.553341892389078e-15
145,2.1399827531738085e-14,4.0660625261118944e-14,1.0104589360709512e-14
146,1.0726217494400447e-14,4.0080344077010475e-14,1.1137209241760715e-14
147,8.227257816545264e-15,3.846671909325265e-14,8.757443010997887e-15
148,7.618573961346394e-15,4.010618038156619e-14,1.0408406111150072e-14
149,1.7052030036561035e-14,3.646418882279448e-14,1.075745406523108e-14
150,1.9762083091704654e-14,4.5194018566746626e-14,1.1070175623432934e-14
151,1.9626505901339794e-14,4.7554982402048775e-14,1.0766073770042423e-14
152,1.3458154550482363e-14,3.927536743273625e-14,1.0328694972815729e-14
153,1.8719291290598365e-14,3.5379394283011756e-14,8.679797439600466e-15
154,1.8857186798893477e-14,3.87901084329338e-14,8.704095767749525e-15
155,2.0125043713178443e-14,4.068183700405895e-14,8.140604820726317e-15
156,1.7980333980845153e-14,4.4758458623563966e-14,1.111790015019806e-14
157,1.4161811048743219e-14,4.1783559286878264e-14,1.1117109763764096e-14
158,1.6723493441068912e-14,4.3333382152136635e-14,1.0703046793766117e-14
159,1.9850712555749586e-14,4.4711001693736216e-14,8.858531246239573e-15
160,1.1623220824198825e-14,4.1279417115243515e-14,1.223241296053143e-14
161,1.3439029949643992e-14,4.0617074346473665e-14,1.0983490672679627e-14
162,2.3261925516006686e-14,4.238302592386551e-14,1.1209720114923448e-14
163,2.4000572890196942e-14,4.293255771797113e-14,8.444218905107282e-15
164,1.9135650913496086e-14,4.085344845451607e-14,9.446893918554554e-15
165,1.6399937574942707e-14,3.599712623421979e-14,9.308683060970094e-15
166,1.505997445050721e-14,4.1585803026996765e-14,1.1205768658422679e-14
167,2.897972166389213e-14,4.5117345539860185e-14,9.560824197942107e-15
168,2.1733017724477734e-14,4.320681135474227e-14,8.657355351637747e-15
169,2.2339643873037823e-14,4.276562707940324e-14,1.0026113428563085e-14
170,1.8351389631266276e-14,4.46939875960884e-14,1.0465190974831688e-14
171,1.5750228830299e-14,3.895643897757579e-14,9.299131425580292e-15
172,1.827288667012741e-14,4.577415798174986e-14,1.098176657541205e-14
173,2.351153486503345e-14,4.4138999262322794e-14,9.16375655197441e-15
174,1.8456050934115406e-14,3.922540200206175e-14,1.2181736527709484e-14
175,1.8339282270929848e-14,4.308554941561938e-14,1.1101841322286857e-14
176,1.3258921441502075e-14,3.7021110669844386e-14,1.0602185458157905e-14
177,1.2339974074734506e-14,4.563771897736211e-14,1.0496141340627681e-14
178,2.0966398413421988e-14,4.023900180090209e-14,7.659383207955075e-15
179,1.5546035469137147e-14,4.322450850934565e-14,1.1294256198070349e-14
180,1.8545851731593923e-14,4.4619468048341016e-14,1.3219216263145103e-14
181,8.123237272723115e-15,3.7546909717655975e-14,1.0557784778101288e-14
182,2.964443119720285e-14,4.466174610460041e-14,8.069029047314044e-15
183,2.5356643411039503e-14,4.2679990189156194e-14,8.487428401952831e-15
184,1.8522014925632886e-14,4.397201048467776e-14,9.754548349434733e-15
185,2.2877405326534444e-14,4.654252192262693e-14,1.0288062494236639e-14
186,2.405352400327062e-14,3.989326006859653e-14,8.877424777409074e-15
187,1.8272787136913557e-14,4.061708979175595e-14,1.1128128821489093e-14
188,2.3285653522640366e-14,4.6500906494725236e-14,9.733627083371235e-15
189,2.329416689572418e-14,4.73479648890048e-14,1.1986280077577939e-14
190,2.2309471736485658e-14,4.6236058406244696e-14,1.0791220607656684e-14
191,1.469671914531654e-14,4.201065561367764e-14,9.074006736809434e-15
192,1.8956022941372913e-14,4.2260217993087054e-14,9.097018066181958e-15
193,2.0106260652271542e-14,4.232368100337195e-14,9.48689294289749e-15
194,2.6253998319093455e-14,4.464475154749889e-14,7.336005648433737e-15
195,2.2127835868661274e-14,4.153133486002394e-14,1.0215579277975212e-14
196,2.2821523870525122e-14,4.066072416400948e-14,9.67183465146768e-15
197,9.159481243199122e-15,3.89928010553369e-14,1.2275742096951236e-14
198,1.4731557071485772e-14,3.7608715609942785e-14,8.745417591974944e-15
199,1.0661503793511393e-14,3.853804587880401e-14,1.0274750568312865e-14
200,1.879709650852499e-14,4.0712053625624115e-14,9.827317594800182e-15
201,8.920635379631259e-15,3.625232845975017e-14,9.228705328332798e-15
202,2.4226909632334628e-14,4.1459114333639534e-14,8.786559911832493e-15
203,2.6590639566073887e-14,4.028817307900288e-14,6.4298576985891865e-15
204,2.4709029562187256e-14,3.8372578459394916e-14,8.377607339615668e-15
205,2.483549236833187e-14,4.89008036428884e-14,1.032638125946675e-14
206,2.410300358342675e-14,4.2752536263965195e-14,8.099056418630278e-15
207,2.2504440808253474e-14,4.1017802658095065e-14,9.040048741542899e-15
208,4.8571520621711985e-15,3.596416638022556e-14,9.244129356270422e-15
209,2.438184562991691e-14,4.376455037949114e-14,1.0826320184083634e-14
210,1.3388981175947924e-14,3.9678435030736027e-14,1.048212169768959e-14
211,5.7990775290912496e-15,3.880155005637111e-14,1.2843506070381414e-14
212,1.7004765335846777e-14,4.471875035523811e-14,8.90643833726848e-15
213,1.9211607329159567e-14,4.015354221581748e-14,8.727026470212513e-15
214,1.51675228155687e-14,4.086651457495959e-14,1.14697886013342e-14
215,2.0729729744518016e-14,4.250392279962277e-14,1.1122604706139438e-14
216,1.8134486191853807e-14,4.4252641894786874e-14,1.195287742254169e-14
217,6.026781442029304e-15,4.3491437793237284e-14,1.1797085178208811e-14
218,1.9422465169582144e-14,3.7976837664699286e-14,9.75026310824486e-15
219,1.4164445806975729e-14,4.526444556336199e-14,1.0515485619862783e-14
220,1.5884828249132084e-14,4.029807113276202e-14,9.563512273894167e-15
221,2.1881173565099264e-14,4.306662755808889e-14,1.0180783428724065e-14
222,1.977010857816201e-14,4.206257896950019e-14,1.1743722084219506e-14
223,2.2170347153328943e-14,4.1660452550785003e-14,6.9838004937849865e-15
224,1.4390537704510975e-14,3.8850923670280764e-14,8.767813821116692e-15
225,2.675617533301646e-14,4.042530943179695e-14,8.319761973070728e-15
226,2.1328258254093654e-14,3.973760220789981e-14,7.177249037169927e-15
227,2.371050557073319e-14,4.0989781169357385e-14,1.0274125421743558e-14
228,2.0975205792478824e-14,4.1109539121601535e-14,1.0159288554627335e-14
229,1.474185387181689e-14,4.0244947823306453e-14,1.0616435504993533e-14
230,1.908644057860379e-14,3.6865824391335643e-14,7.733704902489629e-15
231,1.362652738763376e-14,3.8745546310655027e-14,1.082330593038853e-14
232,2.2884072361659705e-14,4.018479446836672e-14,7.650845062487053e-15
233,2.6676351007856124e-14,4.4690635655475263e-14,9.450636633710742e-15
234,1.83634689804898e-14,3.870115444587115e-14,8.85092301703197e-15
235,1.8828274635498042e-14,3.838504876861069e-14,9.629792506185648e-15
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
