,Mejor,Media,Std
0,0.0005480143198843915,0.0012101710147144817,0.00032348523486150214
1,0.0003550383766457069,0.0015061792877893092,0.0004960348488902329
2,0.001247626515755408,0.0024539509453399863,0.00051193407360406
3,0.0013718681821415835,0.0028425152291016316,0.0006500904962571307
4,0.0005108139412324475,0.0018633887773857635,0.0007122422115390544
5,0.0006818088595329842,0.0026313441740237506,0.0007614117935328047
6,0.0011111689861404669,0.003582964401959228,0.0011006305094980043
7,0.0012536816224189016,0.004928847597973768,0.0016759218575159351
8,0.0023002207353860125,0.005155714864545825,0.001645130161582117
9,0.002551099696691089,0.005967923281832965,0.0016331919844779416
10,0.0017718744707124012,0.006388803372729232,0.0026903910370344683
11,0.001929501412269531,0.005628859354334641,0.00209410979747907
12,0.001047098787020216,0.0051743417436309015,0.002311067395009273
13,0.0017970803279567208,0.0067380908896986355,0.0024331711426416294
14,0.001623164003447139,0.005751741523105901,0.0021191134170451664
15,0.000897950844452192,0.00481357291269591,0.002163315624477144
16,0.0025892255522664068,0.006545667563725816,0.0020163049308165835
17,0.0017092918755398708,0.007814731008715025,0.0026273533554501557
18,0.0016936591604070563,0.00526728244689661,0.0018010230816453484
19,0.0017089477989044317,0.005201226581401629,0.0020530893408596345
20,0.0009007245611577253,0.005595667565963743,0.0027232553711662648
21,0.0018192140739942651,0.006523929721276031,0.0022639077967122785
22,0.0021181761314193032,0.006855961137829686,0.002906386581927015
23,0.0011604732918721807,0.005621930511617634,0.0024933410998578885
24,0.0015149972031520222,0.006775629632604713,0.0026549108277008652
25,0.0010116420520019133,0.005063532482266641,0.0022454627703096686
26,0.003363443066586183,0.005573142358470405,0.0015454492154108248
27,0.001866633606277463,0.006417938819057097,0.0029918118325281016
28,0.002005391811812448,0.006263418998143607,0.0024330561468799694
29,0.0006150541591406613,0.006399700197358387,0.002302648448035087
30,0.0018314110759659805,0.006742127243805763,0.002387758442614676
31,0.0012980190266093014,0.005598112667271214,0.002300536720402147
32,0.001623616961654277,0.004422558544373953,0.0019580191432594543
33,0.003325569698579329,0.0077405436178564595,0.0021683754240761606
34,0.00106398157468664,0.005703349691593125,0.0028288047381498918
35,0.0012373721183389285,0.005933530841356144,0.0022787428941643735
36,0.0009174711754390134,0.006064603485485154,0.0026545197091117434
37,0.0016904844876627478,0.00667485329554531,0.0026965383345994506
38,0.0014945808210320793,0.006734340868554072,0.002847562302202988
39,0.0014088116855091877,0.006466341034257527,0.002671589248584392
40,0.0020101506093707865,0.005536793936860504,0.0019516236921111748
41,0.000645304085945008,0.006664628026460954,0.002767433342987706
42,0.0018079442083874212,0.0061571301429883514,0.002822693659821762
43,0.0018225839283956729,0.006729340055152288,0.0023979672814962516
44,0.00048658973511249914,0.005503738840754742,0.0026095136713978023
45,0.00163338271529049,0.005848309048111963,0.0024989436729735883
46,0.002875908172889667,0.007035773583181802,0.0024114067445317575
47,0.002626062108005827,0.007589672357343065,0.002595601825030423
48,0.0016105007388487948,0.006674459418628266,0.0023550174411698047
49,0.000868813727073661,0.005022806551242796,0.0020323078277094436
50,0.0012206506335715067,0.00592086204652928,0.0025027017678352077
51,0.0023382337312692052,0.0059458558391733566,0.0018764333822013863
52,0.0010545228830871984,0.006337918215459914,0.0027550933585517635
53,0.002035666957892427,0.005759283305044633,0.00241587934832265
54,0.0017450810771237986,0.005585537493482716,0.0024501465183097387
55,0.0020654778981551475,0.007267863852682019,0.002760003135486442
56,0.0029468952794178757,0.006593394190517636,0.001913906025829005
57,0.0016812032369373498,0.005686239175621552,0.0025332923169251124
58,0.0021021419342586653,0.005765334858105707,0.0018756641476496503
59,0.001334031818184968,0.004723785610262806,0.0019718613984464057
60,0.0028415332746532687,0.00722296575824745,0.002625616350827021
61,0.0008219856233004612,0.005928706461960715,0.0028667277109804927
62,0.0004126384762223492,0.005129280337616729,0.002244492352524192
63,0.002075411071598434,0.006800139869714544,0.0026886747449142556
64,0.0003996018401897332,0.005908311531093486,0.0025634523782363692
65,0.0013868334615757647,0.00700562321883425,0.003659887051901485
66,0.0007692753437186369,0.004356303774426899,0.001954240662913058
67,0.0024238270457487394,0.007302362885121325,0.002760679174971638
68,0.0006496006345718515,0.005805957322270728,0.002248166061387138
69,0.0018901540139057578,0.006312267795403277,0.00274373472631943
70,0.0014680057535062028,0.005509953181603281,0.0022378893435006197
71,0.0011036843404522063,0.005931315669320288,0.002513038595799784
72,0.0012941775404264834,0.005791553134695277,0.001963093233874375
73,0.0019681090302250933,0.00600305259391411,0.002674921935617828
74,0.001714133701305496,0.005795831159818259,0.0024020444911576466
75,0.0013740487867914216,0.00751900028878465,0.002892575496100003
76,0.0010367811957439116,0.005917409572280269,0.002988306250111991
77,0.0009619993387636793,0.00655277013066903,0.0026834005962166362
78,0.0019301693877028386,0.005927364648735656,0.0026970233639798187
79,0.0016056064214995424,0.006041997924008098,0.002270579925858021
80,0.0020938786350707386,0.0076901284613232,0.0029462196894860077
81,0.002458381940953534,0.006847183954403423,0.0025468573563110024
82,0.0012450801174545554,0.00585148996906241,0.0023821452693137796
83,0.0007614580585220495,0.006441162731592448,0.002687673931542713
84,0.0009247986507396379,0.005516717578458258,0.0021844639854153155
85,0.0024029844281146682,0.005370679082547911,0.0014782981626981116
86,0.002051655354689028,0.006327089991340064,0.002476351459134639
87,0.0011369999387771494,0.005596573206542678,0.0024983756485307328
88,0.0021401647752917244,0.006127745404491956,0.001701551140361698
89,0.0007636196228086668,0.005892812962017695,0.002092725987329792
90,0.0015782422719461382,0.006038792780432436,0.0026532869668769734
91,0.001106570102965761,0.0062800512381138394,0.002629233452941403
92,0.003312414745869242,0.007519977620617838,0.0024467333808139385
93,0.0015672448179358937,0.005514144239212566,0.0021526894341641982
