,Mejor,Media,Std
0,0.000608994096901813,0.0013571564104143125,0.00034758938717843984
1,0.0005917722309964052,0.0010531829446404912,0.00022552701449774656
2,0.0005917722309964052,0.0009360594607982426,0.00016538781501187748
3,0.0005917722309964052,0.0009012874649932993,0.00016423777201293656
4,0.000571374739285196,0.000833792141417905,0.00014366864916817525
5,0.000571374739285196,0.0008069484184865263,0.00012895059149215792
6,0.0004435476599483548,0.0007772145295369642,0.00013025570524409266
7,0.0004435476599483548,0.0007660675057895573,0.00012241289534380503
8,0.0004435476599483548,0.0007628488474894144,0.00011905373279412663
9,0.0003724920974307375,0.0007116421948653757,0.00013045070381385523
10,0.0003724920974307375,0.0006819059746366079,0.00012399563940343876
11,0.0003724920974307375,0.0006553007662107674,0.00011559550242115861
12,0.0003724920974307375,0.000655021210262193,0.00011525245072352361
13,0.0003724920974307375,0.0006460439001806892,0.00011423114800594143
14,0.0003724920974307375,0.0006191787418847222,9.840665948990884e-05
15,0.0003724920974307375,0.0006013790538827179,9.191304944662492e-05
16,0.0003724920974307375,0.0005825491202899808,8.08864118899313e-05
17,0.0003724920974307375,0.0005729553326315459,8.190654260108853e-05
18,0.0002753914189780321,0.0005524666711777028,9.053567617413795e-05
19,0.0002753914189780321,0.0005288368751521656,8.796805893808612e-05
20,0.0002753914189780321,0.0005133629435290088,9.439801843905788e-05
21,0.0002753914189780321,0.0005013739020599736,9.159893997002646e-05
22,0.0002753914189780321,0.0004890394689557633,8.690598501792417e-05
23,0.0002209209299036329,0.00046924320136894267,9.008533544931595e-05
24,0.0002209209299036329,0.00046125229789628223,8.874222981202004e-05
25,0.0002209209299036329,0.0004458965982980278,8.870341261407283e-05
26,0.0002209209299036329,0.00043031666575204803,8.883364246158253e-05
27,0.0002209209299036329,0.0004207505295073891,8.593246987553455e-05
28,0.0002209209299036329,0.0003988310011827652,7.193184491656725e-05
29,0.0002209209299036329,0.0003828263688362186,7.550308088349985e-05
30,0.0002209209299036329,0.0003696076675098714,7.099744943233871e-05
31,0.0002209209299036329,0.0003622414117002039,6.522478232761821e-05
32,0.00018100483906138248,0.00033677536323540225,6.764462015208274e-05
33,0.00018100483906138248,0.00032821620586744596,6.287327541723063e-05
34,0.00018100483906138248,0.000312471205227033,4.9533642203976306e-05
35,0.00018100483906138248,0.000312471205227033,4.9533642203976306e-05
36,0.00013788271276543313,0.0003012265432822574,5.5064269818774684e-05
37,0.00013788271276543313,0.00028351786550101916,5.052051216954691e-05
38,0.00013788271276543313,0.0002699386392761553,4.647647508862704e-05
39,0.00013788271276543313,0.0002452652260095064,4.195174237529552e-05
40,0.00013788271276543313,0.00023533451690321583,4.073395503315951e-05
41,8.263288027400843e-05,0.00020861348786498248,4.443943945211068e-05
42,8.263288027400843e-05,0.00018586157109694277,4.094033372319636e-05
43,5.8293057607556365e-05,0.00015375105678689752,3.531209866695814e-05
44,5.8293057607556365e-05,0.00011943307081476847,2.1765316623408057e-05
45,4.848368243115314e-05,9.943774972473522e-05,2.275512213407607e-05
46,4.848368243115314e-05,8.280487796083511e-05,1.4660400501566202e-05
47,3.4380178228740915e-05,6.345215372147055e-05,1.0349451839074741e-05
48,2.579572926407038e-05,4.659388405092131e-05,9.520561971191242e-06
49,1.665248774482531e-05,3.0789281747998073e-05,6.635236453261162e-06
50,1.2788858167377465e-05,2.3048421394852674e-05,4.64085611430274e-06
51,1.0690407553855433e-05,1.6582750320138257e-05,2.6701807357162354e-06
52,4.081191158611088e-06,1.2724536670512033e-05,2.2192713116259437e-06
53,4.081191158611088e-06,9.124260291801972e-06,1.8932036209885151e-06
54,4.081191158611088e-06,6.206003996377328e-06,9.2480898349635e-07
55,2.4544432792102604e-06,4.317406638411321e-06,7.781215011678337e-07
56,8.3050639357179e-07,3.050003286282996e-06,6.116069637538455e-07
57,8.3050639357179e-07,2.242356679441308e-06,4.2934353300970923e-07
58,8.3050639357179e-07,1.4995291211858552e-06,3.3268454760199157e-07
59,5.20285313840171e-07,9.356189004854074e-07,2.0986205938747345e-07
60,3.3387908904482694e-07,5.558201948842565e-07,1.1865472007992487e-07
61,1.515569083028905e-07,2.8641200511703703e-07,5.374911797276497e-08
62,8.981544834559025e-08,1.723830159975785e-07,4.726602981149612e-08
63,5.3536348896896317e-08,1.0403154260164035e-07,2.6364865772805446e-08
64,2.6808114904790027e-08,6.160621835464193e-08,1.5681263439805838e-08
65,2.0927462578376997e-08,3.853328982797702e-08,1.0201501034989674e-08
66,1.2229811417719218e-08,2.1602167984384757e-08,5.6207096678306e-09
67,4.51685707517712e-09,1.3884867095204512e-08,3.865388038360638e-09
68,4.51685707517712e-09,1.0007773017790155e-08,3.0571501441661987e-09
69,4.51685707517712e-09,6.954871449458885e-09,1.389082383060856e-09
70,2.7362858500371576e-09,5.357700162577858e-09,1.0702845847893636e-09
71,8.17600856471173e-10,3.385304479484911e-09,1.1901626283288028e-09
72,8.17600856471173e-10,2.2794414974347258e-09,5.754081311735585e-10
73,8.17600856471173e-10,1.5696749546019184e-09,4.445691556829877e-10
74,4.899386262445659e-10,1.1127735825796704e-09,2.659451182074635e-10
75,2.6472382366348667e-10,9.612634319533273e-10,2.3373461799262123e-10
76,2.6472382366348667e-10,7.724513520701362e-10,1.7943692221266767e-10
77,2.456058039167348e-10,6.152608787218567e-10,1.4064069814499876e-10
78,2.456058039167348e-10,5.185685908155273e-10,1.25779892379552e-10
79,2.456058039167348e-10,4.956141810104605e-10,1.1124996089534983e-10
80,2.456058039167348e-10,4.829235622256102e-10,1.0569984115865977e-10
81,2.456058039167348e-10,4.681747009979122e-10,1.0902608469937935e-10
82,2.456058039167348e-10,4.476811626286942e-10,1.0628384689921975e-10
83,2.456058039167348e-10,4.4365201564807703e-10,1.0282534991771647e-10
84,2.456058039167348e-10,4.3235701276447024e-10,9.771531936121296e-11
85,2.456058039167348e-10,4.191298172898029e-10,9.065708948539347e-11
86,2.456058039167348e-10,4.1570190218236726e-10,8.704755311003617e-11
87,2.356634705616888e-10,4.059022315968193e-10,9.026567346830015e-11
88,2.356634705616888e-10,3.950738980936241e-10,8.241262713879561e-11
89,2.356634705616888e-10,3.758173226789775e-10,7.853747291092595e-11
90,2.356634705616888e-10,3.713262106231182e-10,7.55832464726188e-11
91,2.356634705616888e-10,3.642273561780256e-10,6.991102817916482e-11
92,2.356634705616888e-10,3.604357694422024e-10,6.759198550788741e-11
93,1.9851977360194817e-10,3.425930857423923e-10,6.626286210491104e-11
94,1.9851977360194817e-10,3.3620480764724363e-10,6.271955067372467e-11
95,1.9851977360194817e-10,3.3417205023889175e-10,6.081155556623122e-11
96,1.9851977360194817e-10,3.252918568557363e-10,6.088886000973615e-11
97,1.955257429072186e-10,3.176189503002842e-10,6.256799425385143e-11
98,1.955257429072186e-10,3.0945444102998325e-10,6.049853872263755e-11
99,1.955257429072186e-10,3.0822980293762293e-10,5.89541996611642e-11
100,1.955257429072186e-10,3.062237179724983e-10,5.7640021802585386e-11
101,1.955257429072186e-10,3.062237179724983e-10,5.7640021802585386e-11
102,1.955257429072186e-10,3.0381595625240414e-10,5.540137757818017e-11
103,1.955257429072186e-10,3.0002991965986395e-10,5.443737866703518e-11
104,1.955257429072186e-10,2.942096521819367e-10,5.012136470238155e-11
105,1.955257429072186e-10,2.942096521819367e-10,5.012136470238155e-11
106,1.955257429072186e-10,2.942096521819367e-10,5.012136470238155e-11
107,1.955257429072186e-10,2.942096521819367e-10,5.012136470238155e-11
108,1.955257429072186e-10,2.8591032231886217e-10,4.979119325617523e-11
109,1.955257429072186e-10,2.8536841378011264e-10,4.911963884676854e-11
110,1.955257429072186e-10,2.8536841378011264e-10,4.911963884676854e-11
111,1.854570006728176e-10,2.79189905222459e-10,5.0065320814323894e-11
112,1.854570006728176e-10,2.7607645535276825e-10,4.719623374752612e-11
113,1.854570006728176e-10,2.750482254223971e-10,4.6018724108566344e-11
114,1.854570006728176e-10,2.731136611154424e-10,4.448857192873435e-11
115,7.519335225550465e-11,2.64394941641289e-10,5.578267948541078e-11
116,7.519335225550465e-11,2.64394941641289e-10,5.578267948541078e-11
117,7.519335225550465e-11,2.588026851247903e-10,5.368055724003458e-11
118,7.519335225550465e-11,2.5456872556892706e-10,5.207159911292116e-11
119,7.519335225550465e-11,2.5456872556892706e-10,5.207159911292116e-11
120,7.519335225550465e-11,2.5456872556892706e-10,5.207159911292116e-11
121,7.519335225550465e-11,2.513884098574129e-10,4.970027222913893e-11
122,7.519335225550465e-11,2.4688767743746117e-10,4.9673679514376234e-11
123,7.519335225550465e-11,2.4688767743746117e-10,4.9673679514376234e-11
124,7.519335225550465e-11,2.411679811707898e-10,5.25632675736088e-11
125,7.519335225550465e-11,2.411679811707898e-10,5.25632675736088e-11
126,7.519335225550465e-11,2.411679811707898e-10,5.25632675736088e-11
127,7.519335225550465e-11,2.345216893941489e-10,5.1052488967004744e-11
128,7.519335225550465e-11,2.3235963635269305e-10,4.958793349941771e-11
129,7.519335225550465e-11,2.3235963635269305e-10,4.958793349941771e-11
130,7.519335225550465e-11,2.3235963635269305e-10,4.958793349941771e-11
131,7.519335225550465e-11,2.3235963635269305e-10,4.958793349941771e-11
132,7.519335225550465e-11,2.3235963635269305e-10,4.958793349941771e-11
133,7.519335225550465e-11,2.2867814074190172e-10,4.872845686925964e-11
134,7.519335225550465e-11,2.2867814074190172e-10,4.872845686925964e-11
135,7.519335225550465e-11,2.2867814074190172e-10,4.872845686925964e-11
136,7.519335225550465e-11,2.2694458186543533e-10,4.720444162089621e-11
137,7.519335225550465e-11,2.2194049610090023e-10,4.3308025419084253e-11
138,7.519335225550465e-11,2.1962889189967744e-10,4.240126108825111e-11
139,7.519335225550465e-11,2.1609189741050376e-10,4.237969875635997e-11
140,7.519335225550465e-11,2.1609189741050376e-10,4.237969875635997e-11
141,7.519335225550465e-11,2.1609189741050376e-10,4.237969875635997e-11
142,7.519335225550465e-11,2.1609189741050376e-10,4.237969875635997e-11
143,7.519335225550465e-11,2.1609189741050376e-10,4.237969875635997e-11
144,7.519335225550465e-11,2.1609189741050376e-10,4.237969875635997e-11
145,7.519335225550465e-11,2.1609189741050376e-10,4.237969875635997e-11
146,7.519335225550465e-11,2.104342793623814e-10,4.202651320193103e-11
147,7.519335225550465e-11,2.104342793623814e-10,4.202651320193103e-11
148,7.519335225550465e-11,2.104342793623814e-10,4.202651320193103e-11
149,7.519335225550465e-11,2.0890127205398373e-10,4.0864295001558886e-11
150,7.519335225550465e-11,2.0890127205398373e-10,4.0864295001558886e-11
151,7.519335225550465e-11,2.055019186494839e-10,4.0754760851682616e-11
152,7.519335225550465e-11,2.055019186494839e-10,4.0754760851682616e-11
153,7.519335225550465e-11,2.0511449616636098e-10,4.028399119066148e-11
154,7.519335225550465e-11,2.0511449616636098e-10,4.028399119066148e-11
155,7.519335225550465e-11,2.0254281789789194e-10,3.9495887318325036e-11
156,7.519335225550465e-11,2.0254281789789194e-10,3.9495887318325036e-11
157,7.519335225550465e-11,2.0254281789789194e-10,3.9495887318325036e-11
158,7.519335225550465e-11,1.9984455983340913e-10,3.8913663091108354e-11
159,7.519335225550465e-11,1.982905338526651e-10,3.787890775005089e-11
160,7.519335225550465e-11,1.982905338526651e-10,3.787890775005089e-11
161,7.519335225550465e-11,1.962511191594831e-10,3.687739481032632e-11
162,7.519335225550465e-11,1.9541556645761689e-10,3.601444796243644e-11
163,7.519335225550465e-11,1.9541556645761689e-10,3.601444796243644e-11
164,7.519335225550465e-11,1.9541556645761689e-10,3.601444796243644e-11
165,7.519335225550465e-11,1.9541556645761689e-10,3.601444796243644e-11
166,7.519335225550465e-11,1.9541556645761689e-10,3.601444796243644e-11
167,7.519335225550465e-11,1.9541556645761689e-10,3.601444796243644e-11
168,7.519335225550465e-11,1.9541556645761689e-10,3.601444796243644e-11
169,7.519335225550465e-11,1.9541556645761689e-10,3.601444796243644e-11
170,7.519335225550465e-11,1.9541556645761689e-10,3.601444796243644e-11
171,7.519335225550465e-11,1.9541556645761689e-10,3.601444796243644e-11
172,7.519335225550465e-11,1.9541556645761689e-10,3.601444796243644e-11
173,7.519335225550465e-11,1.9541556645761689e-10,3.601444796243644e-11
174,7.519335225550465e-11,1.9541556645761689e-10,3.601444796243644e-11
175,7.519335225550465e-11,1.9541556645761689e-10,3.601444796243644e-11
176,7.519335225550465e-11,1.9541556645761689e-10,3.601444796243644e-11
177,7.519335225550465e-11,1.9541556645761689e-10,3.601444796243644e-11
178,7.519335225550465e-11,1.9541556645761689e-10,3.601444796243644e-11
179,7.519335225550465e-11,1.9541556645761689e-10,3.601444796243644e-11
180,7.519335225550465e-11,1.9541556645761689e-10,3.601444796243644e-11
181,7.519335225550465e-11,1.9541556645761689e-10,3.601444796243644e-11
182,7.519335225550465e-11,1.9541556645761689e-10,3.601444796243644e-11
183,7.519335225550465e-11,1.9541556645761689e-10,3.601444796243644e-11
184,7.519335225550465e-11,1.939333706687629e-10,3.4904735518330885e-11
185,7.519335225550465e-11,1.939333706687629e-10,3.4904735518330885e-11
186,7.519335225550465e-11,1.939333706687629e-10,3.4904735518330885e-11
187,7.519335225550465e-11,1.939333706687629e-10,3.4904735518330885e-11
188,7.519335225550465e-11,1.939333706687629e-10,3.4904735518330885e-11
189,7.519335225550465e-11,1.9350665894738506e-10,3.44523083847351e-11
190,7.519335225550465e-11,1.9350665894738506e-10,3.44523083847351e-11
191,7.519335225550465e-11,1.9350665894738506e-10,3.44523083847351e-11
192,7.519335225550465e-11,1.9350665894738506e-10,3.44523083847351e-11
193,7.519335225550465e-11,1.9350665894738506e-10,3.44523083847351e-11
194,7.519335225550465e-11,1.9350665894738506e-10,3.44523083847351e-11
195,7.519335225550465e-11,1.912222881793062e-10,3.3945802582957485e-11
196,7.519335225550465e-11,1.912222881793062e-10,3.3945802582957485e-11
197,7.519335225550465e-11,1.912222881793062e-10,3.3945802582957485e-11
198,7.519335225550465e-11,1.912222881793062e-10,3.3945802582957485e-11
199,7.519335225550465e-11,1.912222881793062e-10,3.3945802582957485e-11
200,7.519335225550465e-11,1.896887701229134e-10,3.276706893219214e-11
201,7.519335225550465e-11,1.8615646079803413e-10,3.2129205891967605e-11
202,7.519335225550465e-11,1.853726588816848e-10,3.14832045492021e-11
203,7.519335225550465e-11,1.853726588816848e-10,3.14832045492021e-11
204,7.519335225550465e-11,1.853726588816848e-10,3.14832045492021e-11
205,7.519335225550465e-11,1.8289163316722654e-10,3.1602734573804225e-11
206,7.519335225550465e-11,1.8289163316722654e-10,3.1602734573804225e-11
207,7.519335225550465e-11,1.8289163316722654e-10,3.1602734573804225e-11
208,7.519335225550465e-11,1.799519370627235e-10,3.009862194246982e-11
209,7.519335225550465e-11,1.799519370627235e-10,3.009862194246982e-11
210,7.519335225550465e-11,1.771884996358071e-10,2.988279386727045e-11
211,7.519335225550465e-11,1.771884996358071e-10,2.988279386727045e-11
212,7.519335225550465e-11,1.771884996358071e-10,2.988279386727045e-11
213,7.519335225550465e-11,1.771884996358071e-10,2.988279386727045e-11
214,7.519335225550465e-11,1.771884996358071e-10,2.988279386727045e-11
215,7.519335225550465e-11,1.771884996358071e-10,2.988279386727045e-11
216,7.519335225550465e-11,1.771884996358071e-10,2.988279386727045e-11
217,7.519335225550465e-11,1.771884996358071e-10,2.988279386727045e-11
218,7.519335225550465e-11,1.771884996358071e-10,2.988279386727045e-11
