,Mejor,Media,Std
0,0.0022135165816473974,0.005845798012172482,0.002097748298586662
1,0.0008197734797141564,0.0017409852203818963,0.000525351070732105
2,0.0003112333947011772,0.0007150377983458681,0.0001636438738913174
3,0.0001905732268804843,0.00032302825458112257,5.913858017614764e-05
4,6.462300990364748e-05,0.0001405790741071196,3.415046918087504e-05
5,3.310674571718508e-05,7.083810713915489e-05,1.5691168122688354e-05
6,1.8555567026972818e-05,3.74687372806564e-05,7.256790875394826e-06
7,9.614145998093201e-06,2.0072480301890376e-05,4.415473631266184e-06
8,6.7701661199669555e-06,1.1336740320617971e-05,1.851525588786213e-06
9,3.883947823116589e-06,5.679473777658681e-06,7.881631968385386e-07
10,1.0975481640415288e-06,3.2634107808025655e-06,7.505692116283555e-07
11,1.0975481640415288e-06,1.7431377323668262e-06,2.5386138594655023e-07
12,5.81148884586477e-07,8.727715189458038e-07,1.5589737261179018e-07
13,1.92164410505859e-07,4.4986001071344713e-07,9.383724703627181e-08
14,1.6290855601418526e-07,2.642765662871908e-07,4.1432923938702165e-08
15,7.839065274829228e-08,1.4094754219360836e-07,3.0271746892580264e-08
16,4.67531149651983e-08,7.544309527075208e-08,1.3619104320728327e-08
17,1.9914095509478042e-08,3.650069306567275e-08,7.684556056002695e-09
18,8.791833119106305e-09,1.920080313411836e-08,4.3526037371891085e-09
19,3.648037504469043e-09,9.69939411020056e-09,2.2192998798936166e-09
20,2.562475606675178e-09,5.202424116569097e-09,1.110595932461778e-09
21,6.452506232854948e-10,2.724288510664237e-09,7.253713168055105e-10
22,6.452506232854948e-10,1.6600440749491959e-09,4.1692575874457476e-10
23,6.452506232854948e-10,1.1889855533687698e-09,2.2169210481356686e-10
24,2.805324716297795e-10,8.252476001306869e-10,2.0265521872797678e-10
25,2.805324716297795e-10,6.69308254543482e-10,1.6261361557507847e-10
26,2.4158939901548323e-10,5.68059210029383e-10,1.2888158829982186e-10
27,1.7083612145294594e-10,4.742349806112086e-10,1.2803348644602864e-10
28,1.7083612145294594e-10,4.258623690361982e-10,1.0054580373396442e-10
29,1.7083612145294594e-10,3.839144370453395e-10,7.806187531057744e-11
30,1.7083612145294594e-10,3.545739146626215e-10,6.893617137818304e-11
31,1.0906199062582826e-10,3.0896025195168356e-10,6.727341007038406e-11
32,1.0906199062582826e-10,2.942518402981323e-10,5.5711747430429747e-11
33,1.0906199062582826e-10,2.801846988258775e-10,5.498384428317941e-11
34,1.0906199062582826e-10,2.7032736476474413e-10,5.895227754667811e-11
35,1.0906199062582826e-10,2.5251924578476074e-10,5.718683523467542e-11
36,1.0906199062582826e-10,2.508593710324657e-10,5.6190486270369035e-11
37,1.0906199062582826e-10,2.508593710324657e-10,5.6190486270369035e-11
38,1.0906199062582826e-10,2.4669895954191726e-10,5.452839527088017e-11
39,1.0906199062582826e-10,2.361246562923614e-10,5.653062763440573e-11
40,1.0906199062582826e-10,2.3177619138562644e-10,5.4321174162268536e-11
41,1.0906199062582826e-10,2.241919817766657e-10,5.1592314624715883e-11
42,1.0906199062582826e-10,2.241919817766657e-10,5.1592314624715883e-11
43,1.0906199062582826e-10,2.241761453299647e-10,5.1574477088277654e-11
44,1.0906199062582826e-10,2.2408420931721132e-10,5.147204242299571e-11
45,1.0906199062582826e-10,2.2191471399899997e-10,5.015423407814114e-11
46,1.0906199062582826e-10,2.208338487728604e-10,4.928217269646674e-11
47,1.0906199062582826e-10,2.1616454262466204e-10,4.8529539386412846e-11
48,1.0906199062582826e-10,2.1213231140906446e-10,4.884182166333674e-11
49,1.0906199062582826e-10,2.0788036036692053e-10,4.7111314734170765e-11
50,1.0906199062582826e-10,2.02956731142991e-10,4.4668917383775254e-11
51,1.0906199062582826e-10,2.0146133934751597e-10,4.3373476416240016e-11
52,1.0906199062582826e-10,1.9238433419201883e-10,4.09599511674158e-11
53,1.0906199062582826e-10,1.903449798514766e-10,3.993586114996223e-11
54,1.0906199062582826e-10,1.8574398173294258e-10,3.834423816144716e-11
55,1.0906199062582826e-10,1.8574398173294258e-10,3.834423816144716e-11
56,1.0906199062582826e-10,1.8574398173294258e-10,3.834423816144716e-11
57,1.0906199062582826e-10,1.8411125252055184e-10,3.6499469502753876e-11
58,1.0906199062582826e-10,1.8411125252055184e-10,3.6499469502753876e-11
59,9.125108316551011e-11,1.7957350765013813e-10,3.9289782326017106e-11
60,9.125108316551011e-11,1.7796702422992912e-10,3.8259061186624115e-11
61,9.125108316551011e-11,1.745458385697072e-10,3.5776701894905916e-11
62,9.125108316551011e-11,1.745458385697072e-10,3.5776701894905916e-11
63,9.125108316551011e-11,1.7005786312798593e-10,3.32048197530014e-11
64,9.125108316551011e-11,1.7005786312798593e-10,3.32048197530014e-11
65,9.125108316551011e-11,1.6959033066032973e-10,3.261987687284276e-11
66,9.125108316551011e-11,1.640994903158715e-10,3.094583339647484e-11
67,9.125108316551011e-11,1.6337380076279814e-10,3.0281264834041614e-11
68,9.125108316551011e-11,1.6337380076279814e-10,3.0281264834041614e-11
69,9.125108316551011e-11,1.6337380076279814e-10,3.0281264834041614e-11
70,9.125108316551011e-11,1.6337380076279814e-10,3.0281264834041614e-11
71,9.125108316551011e-11,1.5979588305753746e-10,2.8948615851244472e-11
72,9.125108316551011e-11,1.5799165568300913e-10,2.7154219141002028e-11
73,9.125108316551011e-11,1.5799165568300913e-10,2.7154219141002028e-11
74,9.125108316551011e-11,1.5715687878211752e-10,2.6338719327273774e-11
75,9.125108316551011e-11,1.569106883122601e-10,2.6012568786144213e-11
76,9.125108316551011e-11,1.554683846323444e-10,2.5204343142893564e-11
77,9.125108316551011e-11,1.5357637266091142e-10,2.4628691495106904e-11
78,9.125108316551011e-11,1.5357637266091142e-10,2.4628691495106904e-11
79,9.125108316551011e-11,1.5357637266091142e-10,2.4628691495106904e-11
80,9.125108316551011e-11,1.5283109804550042e-10,2.3914648608187585e-11
81,9.125108316551011e-11,1.5157780909373004e-10,2.3075483416800775e-11
82,9.125108316551011e-11,1.5001037177364468e-10,2.180186529561304e-11
83,9.125108316551011e-11,1.5001037177364468e-10,2.180186529561304e-11
84,9.125108316551011e-11,1.4926516825233945e-10,2.115926302637825e-11
85,9.125108316551011e-11,1.4926516825233945e-10,2.115926302637825e-11
86,9.125108316551011e-11,1.4907178867624676e-10,2.092270273990998e-11
87,9.125108316551011e-11,1.4907178867624676e-10,2.092270273990998e-11
88,9.125108316551011e-11,1.490414243425705e-10,2.0887620406164688e-11
89,9.125108316551011e-11,1.4781696177013478e-10,2.0572736289676446e-11
90,9.125108316551011e-11,1.463745272544817e-10,2.0396683093201742e-11
91,9.125108316551011e-11,1.463745272544817e-10,2.0396683093201742e-11
92,9.125108316551011e-11,1.463745272544817e-10,2.0396683093201742e-11
93,9.125108316551011e-11,1.463745272544817e-10,2.0396683093201742e-11
94,9.125108316551011e-11,1.4609306470577267e-10,2.01036424995304e-11
95,9.125108316551011e-11,1.4609306470577267e-10,2.01036424995304e-11
96,9.125108316551011e-11,1.4609306470577267e-10,2.01036424995304e-11
97,8.969143351344048e-11,1.4339777712563094e-10,2.203883632791867e-11
98,8.969143351344048e-11,1.4339777712563094e-10,2.203883632791867e-11
99,8.969143351344048e-11,1.4339777712563094e-10,2.203883632791867e-11
100,8.969143351344048e-11,1.4339777712563094e-10,2.203883632791867e-11
101,8.969143351344048e-11,1.4339777712563094e-10,2.203883632791867e-11
102,8.969143351344048e-11,1.4339777712563094e-10,2.203883632791867e-11
103,8.969143351344048e-11,1.4339777712563094e-10,2.203883632791867e-11
104,8.969143351344048e-11,1.3966169115176656e-10,2.2205359271648284e-11
105,8.969143351344048e-11,1.3966169115176656e-10,2.2205359271648284e-11
106,8.969143351344048e-11,1.3966169115176656e-10,2.2205359271648284e-11
107,8.969143351344048e-11,1.3966169115176656e-10,2.2205359271648284e-11
108,8.969143351344048e-11,1.3966169115176656e-10,2.2205359271648284e-11
109,8.969143351344048e-11,1.3949498811996141e-10,2.2001643367774113e-11
110,8.969143351344048e-11,1.3949498811996141e-10,2.2001643367774113e-11
111,8.969143351344048e-11,1.3949498811996141e-10,2.2001643367774113e-11
112,8.969143351344048e-11,1.3949498811996141e-10,2.2001643367774113e-11
113,8.969143351344048e-11,1.3949498811996141e-10,2.2001643367774113e-11
114,8.969143351344048e-11,1.3949498811996141e-10,2.2001643367774113e-11
115,8.969143351344048e-11,1.3837396773659387e-10,2.128343117089367e-11
116,8.969143351344048e-11,1.3766961046428872e-10,2.0777535198614247e-11
117,8.969143351344048e-11,1.3766961046428872e-10,2.0777535198614247e-11
118,8.969143351344048e-11,1.3697805406846236e-10,2.0251355164072714e-11
119,8.969143351344048e-11,1.3697805406846236e-10,2.0251355164072714e-11
120,8.969143351344048e-11,1.3546388651695877e-10,1.998203981013884e-11
121,8.969143351344048e-11,1.3546388651695877e-10,1.998203981013884e-11
122,8.969143351344048e-11,1.3546388651695877e-10,1.998203981013884e-11
123,8.969143351344048e-11,1.3546388651695877e-10,1.998203981013884e-11
124,8.969143351344048e-11,1.347214206656514e-10,1.948274535122069e-11
125,8.969143351344048e-11,1.335062571474389e-10,1.906657846449388e-11
126,8.969143351344048e-11,1.335062571474389e-10,1.906657846449388e-11
127,8.969143351344048e-11,1.335062571474389e-10,1.906657846449388e-11
128,8.969143351344048e-11,1.335062571474389e-10,1.906657846449388e-11
129,8.969143351344048e-11,1.300540695674306e-10,1.9267366760558685e-11
130,8.969143351344048e-11,1.300540695674306e-10,1.9267366760558685e-11
131,8.969143351344048e-11,1.300540695674306e-10,1.9267366760558685e-11
132,8.969143351344048e-11,1.2939621832495575e-10,1.867516284645817e-11
133,8.969143351344048e-11,1.2939621832495575e-10,1.867516284645817e-11
134,8.969143351344048e-11,1.2939621832495575e-10,1.867516284645817e-11
135,8.969143351344048e-11,1.2832589692703046e-10,1.803829061140192e-11
136,8.969143351344048e-11,1.2832589692703046e-10,1.803829061140192e-11
137,8.969143351344048e-11,1.2832589692703046e-10,1.803829061140192e-11
138,8.969143351344048e-11,1.2832589692703046e-10,1.803829061140192e-11
139,8.969143351344048e-11,1.2832589692703046e-10,1.803829061140192e-11
140,8.969143351344048e-11,1.2832589692703046e-10,1.803829061140192e-11
141,8.969143351344048e-11,1.2832589692703046e-10,1.803829061140192e-11
142,8.969143351344048e-11,1.2832589692703046e-10,1.803829061140192e-11
143,8.969143351344048e-11,1.2832589692703046e-10,1.803829061140192e-11
144,8.969143351344048e-11,1.2832589692703046e-10,1.803829061140192e-11
145,8.969143351344048e-11,1.2832589692703046e-10,1.803829061140192e-11
146,8.969143351344048e-11,1.2832589692703046e-10,1.803829061140192e-11
147,8.969143351344048e-11,1.2832589692703046e-10,1.803829061140192e-11
148,8.969143351344048e-11,1.2832589692703046e-10,1.803829061140192e-11
149,8.969143351344048e-11,1.2667989822684e-10,1.786884266044509e-11
150,8.969143351344048e-11,1.2667989822684e-10,1.786884266044509e-11
151,8.969143351344048e-11,1.2667989822684e-10,1.786884266044509e-11
152,8.969143351344048e-11,1.2667989822684e-10,1.786884266044509e-11
153,8.969143351344048e-11,1.2667989822684e-10,1.786884266044509e-11
154,8.969143351344048e-11,1.2667989822684e-10,1.786884266044509e-11
155,8.969143351344048e-11,1.2667989822684e-10,1.786884266044509e-11
156,8.969143351344048e-11,1.2667989822684e-10,1.786884266044509e-11
157,8.969143351344048e-11,1.2667989822684e-10,1.786884266044509e-11
158,8.969143351344048e-11,1.2667989822684e-10,1.786884266044509e-11
159,8.969143351344048e-11,1.2667989822684e-10,1.786884266044509e-11
160,8.969143351344048e-11,1.2627961900754331e-10,1.7440363983488325e-11
161,8.969143351344048e-11,1.2608086653409665e-10,1.7186743434610424e-11
162,8.969143351344048e-11,1.2608086653409665e-10,1.7186743434610424e-11
163,8.969143351344048e-11,1.2608086653409665e-10,1.7186743434610424e-11
164,8.969143351344048e-11,1.2608086653409665e-10,1.7186743434610424e-11
165,5.137003151780798e-11,1.2210562802236933e-10,2.0841538940981047e-11
166,5.137003151780798e-11,1.2210562802236933e-10,2.0841538940981047e-11
167,5.137003151780798e-11,1.2210562802236933e-10,2.0841538940981047e-11
168,5.137003151780798e-11,1.2121314315759256e-10,2.0240130560481405e-11
169,5.137003151780798e-11,1.2121314315759256e-10,2.0240130560481405e-11
170,5.137003151780798e-11,1.2121314315759256e-10,2.0240130560481405e-11
171,5.137003151780798e-11,1.2121314315759256e-10,2.0240130560481405e-11
172,5.137003151780798e-11,1.2121314315759256e-10,2.0240130560481405e-11
173,5.137003151780798e-11,1.2121314315759256e-10,2.0240130560481405e-11
174,5.137003151780798e-11,1.2121314315759256e-10,2.0240130560481405e-11
175,5.137003151780798e-11,1.2121314315759256e-10,2.0240130560481405e-11
176,5.137003151780798e-11,1.2121314315759256e-10,2.0240130560481405e-11
177,5.137003151780798e-11,1.2121314315759256e-10,2.0240130560481405e-11
178,5.137003151780798e-11,1.2121314315759256e-10,2.0240130560481405e-11
179,5.137003151780798e-11,1.2121314315759256e-10,2.0240130560481405e-11
180,5.137003151780798e-11,1.2121314315759256e-10,2.0240130560481405e-11
181,5.137003151780798e-11,1.2121314315759256e-10,2.0240130560481405e-11
182,5.137003151780798e-11,1.2121314315759256e-10,2.0240130560481405e-11
183,5.137003151780798e-11,1.2121314315759256e-10,2.0240130560481405e-11
184,5.137003151780798e-11,1.2121314315759256e-10,2.0240130560481405e-11
185,5.137003151780798e-11,1.21101643391219e-10,2.011593840967783e-11
186,5.137003151780798e-11,1.2036813840987794e-10,1.9641136484414062e-11
187,5.137003151780798e-11,1.2036813840987794e-10,1.9641136484414062e-11
188,5.137003151780798e-11,1.1977998199998578e-10,1.9229104043316487e-11
189,5.137003151780798e-11,1.1977998199998578e-10,1.9229104043316487e-11
190,5.137003151780798e-11,1.1977998199998578e-10,1.9229104043316487e-11
191,5.137003151780798e-11,1.1977998199998578e-10,1.9229104043316487e-11
192,5.137003151780798e-11,1.1977998199998578e-10,1.9229104043316487e-11
193,5.137003151780798e-11,1.1739304968784097e-10,2.0754677400565273e-11
194,5.137003151780798e-11,1.1739304968784097e-10,2.0754677400565273e-11
195,5.137003151780798e-11,1.1739304968784097e-10,2.0754677400565273e-11
196,5.137003151780798e-11,1.1739304968784097e-10,2.0754677400565273e-11
197,5.137003151780798e-11,1.1739304968784097e-10,2.0754677400565273e-11
198,5.137003151780798e-11,1.1739304968784097e-10,2.0754677400565273e-11
199,5.137003151780798e-11,1.1739304968784097e-10,2.0754677400565273e-11
200,5.137003151780798e-11,1.1739304968784097e-10,2.0754677400565273e-11
201,5.137003151780798e-11,1.1734611052613893e-10,2.0700475105528756e-11
202,5.137003151780798e-11,1.1734611052613893e-10,2.0700475105528756e-11
203,5.137003151780798e-11,1.1688631496375077e-10,2.0334434274707993e-11
204,5.137003151780798e-11,1.1688631496375077e-10,2.0334434274707993e-11
205,5.137003151780798e-11,1.164371138548828e-10,1.998070442376937e-11
206,5.137003151780798e-11,1.164371138548828e-10,1.998070442376937e-11
207,5.137003151780798e-11,1.164371138548828e-10,1.998070442376937e-11
208,5.137003151780798e-11,1.164371138548828e-10,1.998070442376937e-11
209,5.137003151780798e-11,1.164371138548828e-10,1.998070442376937e-11
210,5.137003151780798e-11,1.164371138548828e-10,1.998070442376937e-11
211,5.137003151780798e-11,1.1435086116107661e-10,1.937995727042303e-11
212,5.137003151780798e-11,1.1159576669934645e-10,2.1858803205466827e-11
213,5.137003151780798e-11,1.1159576669934645e-10,2.1858803205466827e-11
214,5.137003151780798e-11,1.1159576669934645e-10,2.1858803205466827e-11
215,5.137003151780798e-11,1.1159576669934645e-10,2.1858803205466827e-11
216,5.137003151780798e-11,1.1159576669934645e-10,2.1858803205466827e-11
217,5.137003151780798e-11,1.1159576669934645e-10,2.1858803205466827e-11
218,5.137003151780798e-11,1.1159576669934645e-10,2.1858803205466827e-11
219,5.137003151780798e-11,1.1159576669934645e-10,2.1858803205466827e-11
220,5.137003151780798e-11,1.1043374371830275e-10,2.1483246044711273e-11
221,5.137003151780798e-11,1.1043374371830275e-10,2.1483246044711273e-11
222,5.137003151780798e-11,1.1043374371830275e-10,2.1483246044711273e-11
223,5.137003151780798e-11,1.1043374371830275e-10,2.1483246044711273e-11
224,5.137003151780798e-11,1.1025045873447385e-10,2.1291013249225843e-11
225,5.137003151780798e-11,1.1025045873447385e-10,2.1291013249225843e-11
226,5.137003151780798e-11,1.1025045873447385e-10,2.1291013249225843e-11
227,5.137003151780798e-11,1.1025045873447385e-10,2.1291013249225843e-11
228,5.137003151780798e-11,1.095188575793967e-10,2.0837882496483915e-11
229,5.137003151780798e-11,1.095188575793967e-10,2.0837882496483915e-11
230,5.137003151780798e-11,1.095188575793967e-10,2.0837882496483915e-11
231,5.137003151780798e-11,1.095188575793967e-10,2.0837882496483915e-11
232,5.137003151780798e-11,1.095188575793967e-10,2.0837882496483915e-11
233,5.137003151780798e-11,1.095188575793967e-10,2.0837882496483915e-11
234,5.137003151780798e-11,1.095188575793967e-10,2.0837882496483915e-11
235,5.137003151780798e-11,1.095188575793967e-10,2.0837882496483915e-11
236,5.137003151780798e-11,1.0815760677590735e-10,2.0836574471995186e-11
237,5.137003151780798e-11,1.0815760677590735e-10,2.0836574471995186e-11
238,5.137003151780798e-11,1.0815760677590735e-10,2.0836574471995186e-11
239,5.137003151780798e-11,1.0815760677590735e-10,2.0836574471995186e-11
240,5.137003151780798e-11,1.0695689988352086e-10,2.0669591099099027e-11
241,5.137003151780798e-11,1.0695689988352086e-10,2.0669591099099027e-11
242,5.137003151780798e-11,1.0695689988352086e-10,2.0669591099099027e-11
243,5.137003151780798e-11,1.0695689988352086e-10,2.0669591099099027e-11
244,5.137003151780798e-11,1.0634529966276512e-10,2.029333586307416e-11
245,5.137003151780798e-11,1.0634529966276512e-10,2.029333586307416e-11
246,5.137003151780798e-11,1.0521534438949615e-10,1.999469698962557e-11
247,5.137003151780798e-11,1.0521534438949615e-10,1.999469698962557e-11
248,5.137003151780798e-11,1.0521534438949615e-10,1.999469698962557e-11
249,5.137003151780798e-11,1.050261617124461e-10,1.9801022522611035e-11
250,5.137003151780798e-11,1.050261617124461e-10,1.9801022522611035e-11
251,5.137003151780798e-11,1.050261617124461e-10,1.9801022522611035e-11
252,5.137003151780798e-11,1.050261617124461e-10,1.9801022522611035e-11
253,5.137003151780798e-11,1.050261617124461e-10,1.9801022522611035e-11
254,5.137003151780798e-11,1.050261617124461e-10,1.9801022522611035e-11
255,5.137003151780798e-11,1.050261617124461e-10,1.9801022522611035e-11
256,5.137003151780798e-11,1.050261617124461e-10,1.9801022522611035e-11
257,5.137003151780798e-11,1.0445962284511258e-10,1.9419445512692317e-11
258,5.137003151780798e-11,1.0373620706949171e-10,1.9017636150892657e-11
259,5.137003151780798e-11,1.0373620706949171e-10,1.9017636150892657e-11
260,5.137003151780798e-11,1.0373620706949171e-10,1.9017636150892657e-11
261,5.137003151780798e-11,1.0373620706949171e-10,1.9017636150892657e-11
262,5.137003151780798e-11,1.032847249454001e-10,1.8667384297175638e-11
263,5.137003151780798e-11,1.023907177676407e-10,1.8311388584716164e-11
264,5.137003151780798e-11,1.0222130560897118e-10,1.814389698334999e-11
265,5.137003151780798e-11,1.0222130560897118e-10,1.814389698334999e-11
266,5.137003151780798e-11,1.0222130560897118e-10,1.814389698334999e-11
267,5.137003151780798e-11,1.0222130560897118e-10,1.814389698334999e-11
268,5.137003151780798e-11,1.0222130560897118e-10,1.814389698334999e-11
269,5.137003151780798e-11,1.0222130560897118e-10,1.814389698334999e-11
270,5.137003151780798e-11,1.0222130560897118e-10,1.814389698334999e-11
271,5.137003151780798e-11,1.0222130560897118e-10,1.814389698334999e-11
272,5.137003151780798e-11,1.0126833346364156e-10,1.7807631745174273e-11
273,5.137003151780798e-11,1.0126833346364156e-10,1.7807631745174273e-11
274,5.137003151780798e-11,1.0126833346364156e-10,1.7807631745174273e-11
275,5.137003151780798e-11,1.0126833346364156e-10,1.7807631745174273e-11
276,5.137003151780798e-11,1.0126833346364156e-10,1.7807631745174273e-11
277,5.137003151780798e-11,1.0030409058801094e-10,1.742689241919229e-11
278,5.137003151780798e-11,1.0030409058801094e-10,1.742689241919229e-11
279,5.137003151780798e-11,9.992811076492124e-11,1.7068416176018893e-11
280,5.137003151780798e-11,9.992811076492124e-11,1.7068416176018893e-11
281,5.137003151780798e-11,9.992811076492124e-11,1.7068416176018893e-11
282,5.137003151780798e-11,9.96044374119733e-11,1.6728336345199785e-11
283,5.137003151780798e-11,9.96044374119733e-11,1.6728336345199785e-11
284,5.137003151780798e-11,9.96044374119733e-11,1.6728336345199785e-11
285,5.137003151780798e-11,9.96044374119733e-11,1.6728336345199785e-11
286,5.137003151780798e-11,9.96044374119733e-11,1.6728336345199785e-11
287,5.137003151780798e-11,9.96044374119733e-11,1.6728336345199785e-11
288,5.137003151780798e-11,9.96044374119733e-11,1.6728336345199785e-11
289,5.137003151780798e-11,9.77825022129867e-11,1.7558324221663053e-11
290,5.137003151780798e-11,9.77825022129867e-11,1.7558324221663053e-11
291,5.137003151780798e-11,9.77825022129867e-11,1.7558324221663053e-11
292,5.137003151780798e-11,9.77825022129867e-11,1.7558324221663053e-11
293,5.137003151780798e-11,9.77825022129867e-11,1.7558324221663053e-11
294,5.137003151780798e-11,9.77825022129867e-11,1.7558324221663053e-11
295,5.137003151780798e-11,9.77825022129867e-11,1.7558324221663053e-11
296,5.137003151780798e-11,9.77825022129867e-11,1.7558324221663053e-11
297,5.137003151780798e-11,9.77825022129867e-11,1.7558324221663053e-11
298,5.137003151780798e-11,9.77825022129867e-11,1.7558324221663053e-11
299,5.137003151780798e-11,9.77825022129867e-11,1.7558324221663053e-11
300,5.137003151780798e-11,9.77825022129867e-11,1.7558324221663053e-11
301,5.137003151780798e-11,9.771942710881697e-11,1.7485034072828182e-11
302,5.137003151780798e-11,9.714271855510349e-11,1.710198561484657e-11
303,5.137003151780798e-11,9.714271855510349e-11,1.710198561484657e-11
304,5.137003151780798e-11,9.714271855510349e-11,1.710198561484657e-11
305,5.137003151780798e-11,9.714271855510349e-11,1.710198561484657e-11
306,5.137003151780798e-11,9.714271855510349e-11,1.710198561484657e-11
307,5.137003151780798e-11,9.70598318544191e-11,1.70083602995497e-11
308,5.137003151780798e-11,9.70598318544191e-11,1.70083602995497e-11
309,5.137003151780798e-11,9.70598318544191e-11,1.70083602995497e-11
310,5.137003151780798e-11,9.70598318544191e-11,1.70083602995497e-11
311,5.137003151780798e-11,9.70598318544191e-11,1.70083602995497e-11
312,5.137003151780798e-11,9.70598318544191e-11,1.70083602995497e-11
313,5.137003151780798e-11,9.70598318544191e-11,1.70083602995497e-11
314,5.137003151780798e-11,9.70598318544191e-11,1.70083602995497e-11
315,5.137003151780798e-11,9.70598318544191e-11,1.70083602995497e-11
316,5.137003151780798e-11,9.70598318544191e-11,1.70083602995497e-11
317,5.137003151780798e-11,9.70598318544191e-11,1.70083602995497e-11
318,5.137003151780798e-11,9.70598318544191e-11,1.70083602995497e-11
319,5.137003151780798e-11,9.70598318544191e-11,1.70083602995497e-11
320,5.137003151780798e-11,9.70598318544191e-11,1.70083602995497e-11
321,5.137003151780798e-11,9.70598318544191e-11,1.70083602995497e-11
322,5.137003151780798e-11,9.70598318544191e-11,1.70083602995497e-11
323,5.137003151780798e-11,9.70598318544191e-11,1.70083602995497e-11
324,5.137003151780798e-11,9.70598318544191e-11,1.70083602995497e-11
325,5.137003151780798e-11,9.70598318544191e-11,1.70083602995497e-11
326,5.137003151780798e-11,9.70598318544191e-11,1.70083602995497e-11
327,5.137003151780798e-11,9.70598318544191e-11,1.70083602995497e-11
328,5.137003151780798e-11,9.70598318544191e-11,1.70083602995497e-11
329,5.137003151780798e-11,9.70598318544191e-11,1.70083602995497e-11
330,5.137003151780798e-11,9.70598318544191e-11,1.70083602995497e-11
331,5.137003151780798e-11,9.70598318544191e-11,1.70083602995497e-11
332,5.137003151780798e-11,9.70598318544191e-11,1.70083602995497e-11
