,Mejor,Media,Std
0,0.0005402234985350614,0.001111797806119925,0.00027287541245551473
1,0.0010916729246292774,0.0018109219949397862,0.00038663579787272067
2,0.0004966770344421852,0.0014696509317667012,0.0004031564126403252
3,0.0007465306242030787,0.0015301961249929547,0.0003968026666120149
4,0.0008071422401755197,0.0017395559270224092,0.00045508393864016777
5,0.0009011710113906849,0.0019426610870900212,0.0005365937717920794
6,0.000984258811305424,0.002962213928879968,0.0010471180115251767
7,0.0007406359731990343,0.0029787885814022115,0.0011071557735752345
8,0.0011696320436510369,0.003920509566003014,0.0013318950211135161
9,0.001881749630162999,0.005310329516073032,0.00213451771240981
10,0.0009587310777124583,0.006001078550952613,0.002397882246859472
11,0.0012678697283635615,0.005854825240648511,0.0024284437549691377
12,0.0008234617799737024,0.005919575899150139,0.0023859402563282074
13,0.0030009949354869864,0.005963014494455628,0.0020150710282190467
14,0.0015280887397166292,0.005798796900598637,0.00253685071908578
15,0.000921087622080907,0.005800846523633578,0.002167363467709721
16,0.001289591053619421,0.005964210178547146,0.0025829236000438206
17,0.001797529040740756,0.005077552568269296,0.0022020620827134818
18,0.0015458841405453538,0.006982654937778304,0.0024109963562008664
19,0.0010394194477962976,0.004632511561475118,0.0020764539581301115
20,0.0014848559029546108,0.007671835791313823,0.0029674490267114864
21,0.0021099182279015623,0.006439494525210235,0.0026857446799267073
22,0.0017097085347051399,0.006539220277574629,0.0024667026208741467
23,0.0026353909881072575,0.005970692954687499,0.0016184296392427898
24,0.0017398569648552336,0.006135858533389564,0.002238174864417508
25,0.0018676279695418038,0.00659905922251792,0.0021085355214028774
26,0.0014610647012186437,0.007331306822261832,0.0028708301733288183
27,0.0010141348941585127,0.006536108088315797,0.003228357265959182
28,0.0018304299712385557,0.005072366415111368,0.001836465699758333
29,0.0018047450865446785,0.007566766159175311,0.0027496195222479164
30,0.0016843947696222772,0.007274970825518849,0.0030417137395045233
31,0.0018118099920759127,0.006476783711738509,0.0023947790352973988
32,0.002260394264752844,0.006521429685818178,0.0020029438261835028
33,0.0016190842301584093,0.008004568645779446,0.003089132729411852
34,0.0021095840435238333,0.006602435098914272,0.002155661176993052
35,0.0018916426516951423,0.006731271988163447,0.002629625540899713
36,0.001524542335333051,0.006048438283279434,0.0025483588800940555
37,0.003169304279201092,0.006807805871655639,0.0025107961502799443
38,0.001195839949037655,0.005339463314417381,0.0020227540030002098
39,0.0011967904800934558,0.008313755552138915,0.0029210345025878284
40,0.0010340308518963744,0.006646947200241321,0.0026568566976704656
41,0.0027449492079353217,0.007570944260436764,0.002886143658218312
42,0.0018267711983414486,0.006689125019480658,0.002470234291906265
43,0.0014930451850600592,0.005302360574216327,0.0019908820301674174
44,0.0011088870240963976,0.006773237863005095,0.003345855143679267
45,0.0017925547484132452,0.006940467803638782,0.0026499894124946484
46,0.0018837380998709017,0.006795915914276061,0.002853467968330522
47,0.0028482792002198646,0.00666524776144065,0.0024366220024911425
48,0.0018601280825161217,0.0060924841744349235,0.0025924068733923396
49,0.00182732894028433,0.005770108317773802,0.0019999791648721127
50,0.001627698950320623,0.0052248253771635085,0.0020058027885422993
51,0.0013818660234674214,0.006166726792872479,0.002318817873125676
52,0.0010730651368169948,0.00622298485405051,0.002516531183404328
53,0.0010459041124291598,0.005478862754913206,0.002068880210064811
54,0.0020978688420916075,0.004933218460512678,0.0017252834678064492
55,0.0011450614863481687,0.0058632548688217125,0.0022978445774978914
56,0.0018259610759520013,0.005878651666176579,0.002106308229531011
57,0.00135313210204892,0.006652982330624627,0.0024049577367033313
58,0.0010338750995363935,0.006054282764212268,0.002490663269900364
59,0.0014012133825696863,0.006174408719257427,0.002321999680438905
60,0.0029740645678766587,0.00709957843494872,0.002046661594841063
61,0.000913483188558045,0.006866885106995774,0.0029746618641502444
62,0.0013537341927434285,0.005884462442562387,0.002527696409999451
63,0.0008718550757871229,0.00598699420272986,0.002400252009153827
64,0.0017440066043287528,0.007789331747227218,0.0027743321873149435
65,0.0016153640112299423,0.00544364938486345,0.002058428407402601
66,0.001966345502786871,0.00574562050373518,0.002032196745707516
