,Mejor,Media,Std
0,0.0004894843675056457,0.0014432582775753063,0.00037361129410200223
1,0.0004894843675056457,0.0010801096845928586,0.00024896196863995385
2,0.00043776069728413097,0.0009171895606326792,0.00020860591612113915
3,0.0004059835106462962,0.0008102088537261178,0.0001810052087133389
4,0.00033108123621034794,0.0007228684792506429,0.00018238037981689023
5,0.00033108123621034794,0.0006936990172525273,0.00016141277069461405
6,0.00029832471247544007,0.000643300771069772,0.00015151624694252026
7,0.00029832471247544007,0.0006251668853222021,0.00013707146502417173
8,0.00029832471247544007,0.0005894995474227453,0.0001242479718869161
9,0.00029832471247544007,0.0005478586960559425,0.0001091231395808558
10,0.00029832471247544007,0.0004797796014770783,8.062512395300339e-05
11,0.00029832471247544007,0.0004503472140025384,6.790483056710418e-05
12,0.00029832471247544007,0.0004311542771220636,6.46677468963486e-05
13,0.00022984416123967625,0.0004042057890990382,6.378594749716985e-05
14,0.00022984416123967625,0.0003689821505048508,5.302154101735318e-05
15,0.00022984416123967625,0.0003538813038907832,4.9975205947057824e-05
16,0.00022984416123967625,0.00032873868729194625,4.505093914971917e-05
17,0.0002214552510984519,0.0003198087210399941,4.570477188479148e-05
18,0.0002214552510984519,0.0002997288894439276,3.915231089096907e-05
19,0.00020730380547592307,0.00028816960343748917,4.187047267087465e-05
20,0.00018971639464362695,0.00028271849127206545,4.387896272381806e-05
21,0.00018971639464362695,0.0002722398103271384,4.095849368962232e-05
22,0.00018971639464362695,0.0002558731293521844,3.569427878845665e-05
23,0.00015561450348858743,0.00024609762158466923,3.67833958618648e-05
24,0.00012099565431591966,0.0002204561598592506,3.437674553749064e-05
25,0.00012099565431591966,0.00021633110010860822,3.235003189204991e-05
26,0.00012028265117757837,0.0002054837732690424,3.460096653598916e-05
27,9.487037257412877e-05,0.0001889739069559652,3.709866971007622e-05
28,9.487037257412877e-05,0.0001816071262035296,3.762611472127739e-05
29,7.810884424880947e-05,0.00016116266633519358,3.733452778884388e-05
30,7.810884424880947e-05,0.00014504619875452574,3.0171530754093947e-05
31,7.363308167597054e-05,0.00012760759809533553,2.5558085485179253e-05
32,7.363308167597054e-05,0.00012161702173922308,2.3539031179023477e-05
33,7.363308167597054e-05,0.00011877504266603069,2.1508387130125748e-05
34,7.363308167597054e-05,0.00011685541213688715,2.0394202288481784e-05
35,6.55390220072319e-05,0.00011058358446167911,2.006262534409535e-05
36,6.55390220072319e-05,0.00010883532028768264,1.9194838049551484e-05
37,6.55390220072319e-05,0.0001087650450470962,1.9115150174015844e-05
38,6.55390220072319e-05,0.00010517486601531509,1.9456426026751235e-05
39,6.55390220072319e-05,9.996118920387593e-05,1.75528033871702e-05
40,6.55390220072319e-05,9.836470486882393e-05,1.6160964066329044e-05
41,6.55390220072319e-05,9.450289867607621e-05,1.377129729642174e-05
42,6.55390220072319e-05,9.390405426475012e-05,1.3273415193334532e-05
43,6.55390220072319e-05,9.390405426475012e-05,1.3273415193334532e-05
44,6.55390220072319e-05,9.29450064010725e-05,1.2688999927720703e-05
45,5.532169749405904e-05,8.85909483104159e-05,1.2353107098461703e-05
46,5.532169749405904e-05,8.691480651835675e-05,1.200907388379036e-05
47,5.532169749405904e-05,8.613732069200367e-05,1.1574604122727371e-05
48,5.532169749405904e-05,8.557085830290104e-05,1.1058258946275612e-05
49,5.532169749405904e-05,8.269699960640859e-05,1.0167651644403752e-05
50,5.532169749405904e-05,8.18461802739886e-05,1.004691549746656e-05
51,5.532169749405904e-05,8.166933807311665e-05,9.830479778597565e-06
52,5.532169749405904e-05,8.166933807311665e-05,9.830479778597565e-06
53,4.4541570160414595e-05,7.513224426129141e-05,1.2390595173416566e-05
54,4.4541570160414595e-05,7.213445490968608e-05,1.1915266165967803e-05
55,4.4541570160414595e-05,6.894183563516054e-05,1.1331498215715977e-05
56,4.4541570160414595e-05,6.825084177051187e-05,1.106197576673846e-05
57,2.6840960533486453e-05,6.259480904692158e-05,1.4523761929601587e-05
58,2.6840960533486453e-05,5.950801961715192e-05,1.3112788855771627e-05
59,2.6840960533486453e-05,5.656989957719765e-05,1.237347788238619e-05
60,2.6840960533486453e-05,5.443378863104314e-05,1.1833954319459873e-05
61,2.6840960533486453e-05,5.238159271098248e-05,1.0697001370690887e-05
62,2.6840960533486453e-05,4.8799934419536936e-05,1.0546004875462308e-05
63,2.6509843743850635e-05,4.601878165128195e-05,1.000070791879653e-05
64,2.6509843743850635e-05,4.5663032242710976e-05,9.653888388896099e-06
65,2.5508547639323335e-05,4.44595643539769e-05,9.884650722239797e-06
