,Mejor,Media,Std
0,0.0028848775294419986,0.007093078544553601,0.0026183283081801048
1,0.0009759569120311511,0.0023001075176244524,0.0006284555288999178
2,0.0005385713842711852,0.0008931425179547617,0.00019104301057755352
3,0.00017168845776223613,0.0004978393231338679,0.00013502185313090916
4,0.00015125670231914254,0.00028413228119931664,6.966842511618435e-05
5,6.819413684751069e-05,0.00017473830833065814,3.430704323673983e-05
6,3.966005453685094e-05,0.00011889682919119363,3.121365031414793e-05
7,3.966005453685094e-05,7.138072974319294e-05,1.5268021130399974e-05
8,3.135799238829964e-05,4.865330994068264e-05,7.3738961787914525e-06
9,2.5524310822211663e-05,3.5217913118449205e-05,4.217184139162982e-06
10,1.8000038495413316e-05,2.6004517670492546e-05,3.22550077567689e-06
11,1.1161364937252767e-05,1.7128020362383423e-05,2.5385548792000337e-06
12,5.176614326845681e-06,1.0833690232646366e-05,1.8196962631565347e-06
13,3.581558253983398e-06,6.576040137300194e-06,1.2443307305025605e-06
14,1.8017512104241154e-06,3.5931181321305736e-06,7.226953341356311e-07
15,1.4053957848918883e-06,2.395412471801318e-06,4.087016686787307e-07
16,7.405021637557924e-07,1.5305739374044299e-06,3.010005477086995e-07
17,5.479616409752397e-07,1.0051045375916084e-06,2.2225561329465246e-07
18,3.3403314405267815e-07,6.701391360215122e-07,1.1589004081603093e-07
19,1.559338480768652e-07,4.311020754935476e-07,8.285909595487369e-08
20,1.559338480768652e-07,2.572362397525578e-07,4.1640446651356787e-08
21,7.288019386526029e-08,1.7518430300262914e-07,3.5214493695069984e-08
22,7.288019386526029e-08,1.2267637896459022e-07,2.442758415560948e-08
23,5.824070733085626e-08,8.307529796132142e-08,1.3323501814784107e-08
24,2.8287914512435022e-08,5.395350405700028e-08,8.748392840597301e-09
25,2.7171982270678187e-08,3.781191412528936e-08,5.46765507386913e-09
26,1.0235409270048988e-08,2.5663870772383416e-08,5.472977930311248e-09
27,9.66950013456344e-09,1.773771040179274e-08,3.4787032814741787e-09
28,6.099889737610021e-09,1.3521906851809623e-08,2.736234593843959e-09
29,6.0915291205077294e-09,1.099517994828925e-08,2.207570871097534e-09
30,6.0915291205077294e-09,9.182250185836154e-09,1.5074575443016218e-09
31,3.024689439917482e-09,6.373602443332891e-09,1.7139096745613782e-09
32,2.343545343811687e-09,4.816159690205166e-09,1.04301217592716e-09
33,1.2289199904927057e-09,3.6006987513303072e-09,1.0060707682401062e-09
34,1.2289199904927057e-09,2.9357183233407933e-09,6.45101673927667e-10
35,1.2289199904927057e-09,2.414943852264552e-09,4.674532870105226e-10
36,8.385151576220172e-10,1.90661259566804e-09,4.4350256651694706e-10
37,6.284364517394969e-10,1.7138813237558007e-09,4.34058964303943e-10
38,6.284364517394969e-10,1.4943283042015738e-09,3.704181914322207e-10
39,4.279939600357954e-10,1.2338674630885773e-09,2.775541207347753e-10
40,4.279939600357954e-10,1.1035312613097001e-09,2.993329725221829e-10
41,4.279939600357954e-10,1.0361930242558295e-09,2.5619486122315493e-10
42,4.279939600357954e-10,9.496830626668226e-10,2.2550131112262716e-10
43,4.279939600357954e-10,9.35511358847307e-10,2.1401607635091404e-10
44,4.279939600357954e-10,8.655657233890827e-10,2.17728541201461e-10
45,3.7507796371250025e-10,7.889284505361061e-10,1.991331421131408e-10
46,3.7507796371250025e-10,7.579658120615388e-10,1.6862249213677848e-10
47,3.7507796371250025e-10,7.29472946864085e-10,1.5515963176119188e-10
48,3.7507796371250025e-10,7.226354126465648e-10,1.4998841101950242e-10
49,3.7507796371250025e-10,6.885983647088844e-10,1.4282683665946273e-10
50,3.7507796371250025e-10,6.726854270008738e-10,1.3321901306244446e-10
51,3.7507796371250025e-10,6.645271764367165e-10,1.2653432090896294e-10
52,3.7507796371250025e-10,6.470819938836062e-10,1.1976701657985586e-10
53,3.7507796371250025e-10,6.342949949900069e-10,1.1125297054366545e-10
54,3.4657159175491064e-10,6.190976705461513e-10,1.1877618457415307e-10
55,3.4657159175491064e-10,6.177588689913757e-10,1.1750529836182703e-10
56,3.4657159175491064e-10,6.09092716534883e-10,1.1336868075634944e-10
57,3.4657159175491064e-10,6.026647067937275e-10,1.1115788985413115e-10
58,3.4657159175491064e-10,5.802275803264598e-10,1.0648721839480058e-10
59,3.4657159175491064e-10,5.616561885024743e-10,1.0538393095652409e-10
60,3.269578140262453e-10,5.461276030978899e-10,1.0767766884166616e-10
61,3.269578140262453e-10,5.423054642079385e-10,1.0430335137796249e-10
62,2.464984319079008e-10,5.112022572617215e-10,1.1539698083652894e-10
63,2.2717221866076516e-10,4.832698951185526e-10,1.1716029426375327e-10
64,2.2717221866076516e-10,4.822500216289016e-10,1.1598027985314008e-10
65,2.0612598359473035e-10,4.5437068568486714e-10,1.2134525962855814e-10
66,2.0612598359473035e-10,4.5066474509282023e-10,1.1793267378016737e-10
67,2.0612598359473035e-10,4.4478055133318603e-10,1.1344950287005556e-10
68,2.0612598359473035e-10,4.4442824324390644e-10,1.1303802578049884e-10
69,2.0612598359473035e-10,4.377454575630083e-10,1.1081390000915749e-10
70,2.0612598359473035e-10,4.3144547167773154e-10,1.0557396164005617e-10
71,2.0612598359473035e-10,4.1873369318700743e-10,1.0108522307887083e-10
72,2.0612598359473035e-10,4.140544862835281e-10,9.561484358151747e-11
73,2.0612598359473035e-10,4.02206354072765e-10,9.468537149945444e-11
74,2.0612598359473035e-10,4.0144285387698497e-10,9.387965662142529e-11
75,2.0612598359473035e-10,4.0144285387698497e-10,9.387965662142529e-11
76,2.0612598359473035e-10,4.0144285387698497e-10,9.387965662142529e-11
77,2.0612598359473035e-10,4.011989918265103e-10,9.359962531264663e-11
78,2.0612598359473035e-10,3.995898487729199e-10,9.197045684535549e-11
79,2.0612598359473035e-10,3.9049097548815517e-10,8.709806872990436e-11
80,2.0612598359473035e-10,3.8146059726133055e-10,8.210199781328271e-11
81,2.0612598359473035e-10,3.8146059726133055e-10,8.210199781328271e-11
82,2.0612598359473035e-10,3.753276616283195e-10,8.121797137527998e-11
83,2.0612598359473035e-10,3.7263721191839164e-10,7.90403150147127e-11
84,2.0612598359473035e-10,3.693606955416685e-10,7.665847217746489e-11
85,7.233893175980916e-11,3.433311961802808e-10,9.384632157106693e-11
86,7.233893175980916e-11,3.348752975806904e-10,8.827322046269862e-11
87,7.233893175980916e-11,3.348752975806904e-10,8.827322046269862e-11
88,7.233893175980916e-11,3.3263072583534875e-10,8.663076365393055e-11
89,7.233893175980916e-11,3.317320477678401e-10,8.574267188538974e-11
90,7.233893175980916e-11,3.317320477678401e-10,8.574267188538974e-11
91,7.233893175980916e-11,3.281156337654957e-10,8.397135231272164e-11
92,7.233893175980916e-11,3.252904360060066e-10,8.211406766928184e-11
93,7.233893175980916e-11,3.252904360060066e-10,8.211406766928184e-11
94,7.233893175980916e-11,3.205476329510115e-10,8.058991439279517e-11
95,7.233893175980916e-11,3.165738309798113e-10,7.770079613706318e-11
96,7.233893175980916e-11,3.0814138420294396e-10,8.161404133345595e-11
97,7.233893175980916e-11,3.0814138420294396e-10,8.161404133345595e-11
98,7.233893175980916e-11,3.0814138420294396e-10,8.161404133345595e-11
99,7.233893175980916e-11,3.0814138420294396e-10,8.161404133345595e-11
100,7.233893175980916e-11,3.0814138420294396e-10,8.161404133345595e-11
101,7.233893175980916e-11,3.0814138420294396e-10,8.161404133345595e-11
102,7.233893175980916e-11,3.0814138420294396e-10,8.161404133345595e-11
103,7.233893175980916e-11,3.0814138420294396e-10,8.161404133345595e-11
104,7.233893175980916e-11,3.0814138420294396e-10,8.161404133345595e-11
105,7.233893175980916e-11,3.0814138420294396e-10,8.161404133345595e-11
106,7.233893175980916e-11,3.0814138420294396e-10,8.161404133345595e-11
107,7.233893175980916e-11,3.028576172018732e-10,7.773932747991641e-11
108,7.233893175980916e-11,3.028576172018732e-10,7.773932747991641e-11
109,7.233893175980916e-11,2.948196252214214e-10,8.01708410910607e-11
110,7.233893175980916e-11,2.898838985938512e-10,7.80269316679329e-11
111,7.233893175980916e-11,2.898838985938512e-10,7.80269316679329e-11
112,7.233893175980916e-11,2.8448919147822446e-10,7.479661176916143e-11
113,7.233893175980916e-11,2.795197213434071e-10,7.351189676609119e-11
114,7.233893175980916e-11,2.7383129017357406e-10,6.931014571241577e-11
115,7.233893175980916e-11,2.6806439425132585e-10,6.956719594472226e-11
116,7.233893175980916e-11,2.6806439425132585e-10,6.956719594472226e-11
117,7.233893175980916e-11,2.6766401737665527e-10,6.913299582552084e-11
118,7.233893175980916e-11,2.6766401737665527e-10,6.913299582552084e-11
119,7.233893175980916e-11,2.660813337831742e-10,6.801103345660214e-11
120,7.233893175980916e-11,2.660813337831742e-10,6.801103345660214e-11
121,7.233893175980916e-11,2.6067649312528936e-10,6.56811494720912e-11
122,7.233893175980916e-11,2.6023048264816787e-10,6.520584826858074e-11
123,7.233893175980916e-11,2.6023048264816787e-10,6.520584826858074e-11
124,7.233893175980916e-11,2.5770850776703024e-10,6.326246538395432e-11
125,7.233893175980916e-11,2.550235952799586e-10,6.123544238455678e-11
126,7.233893175980916e-11,2.5204360331338873e-10,6.006915007610462e-11
127,7.233893175980916e-11,2.4568220334362694e-10,5.778152864071075e-11
128,7.233893175980916e-11,2.4568220334362694e-10,5.778152864071075e-11
129,7.233893175980916e-11,2.3829827230204513e-10,6.246870376425846e-11
130,7.233893175980916e-11,2.3829827230204513e-10,6.246870376425846e-11
131,7.233893175980916e-11,2.3790569751528063e-10,6.202692409686056e-11
132,7.233893175980916e-11,2.3790569751528063e-10,6.202692409686056e-11
133,7.233893175980916e-11,2.37177311806637e-10,6.130511500171244e-11
134,7.233893175980916e-11,2.3250179626180034e-10,6.162795880335512e-11
135,7.233893175980916e-11,2.2942714180317495e-10,6.043746149924036e-11
136,7.233893175980916e-11,2.2886107905098277e-10,5.984410696721371e-11
137,7.233893175980916e-11,2.2852017779280872e-10,5.946591605113471e-11
138,7.233893175980916e-11,2.2744305999897412e-10,5.85041446886507e-11
139,7.233893175980916e-11,2.2744305999897412e-10,5.85041446886507e-11
140,7.233893175980916e-11,2.2744305999897412e-10,5.85041446886507e-11
141,7.233893175980916e-11,2.2744305999897412e-10,5.85041446886507e-11
142,7.233893175980916e-11,2.2744305999897412e-10,5.85041446886507e-11
143,7.233893175980916e-11,2.2573169119849298e-10,5.7346880956023916e-11
144,7.233893175980916e-11,2.2573169119849298e-10,5.7346880956023916e-11
145,7.233893175980916e-11,2.2573169119849298e-10,5.7346880956023916e-11
146,7.233893175980916e-11,2.2573169119849298e-10,5.7346880956023916e-11
147,7.233893175980916e-11,2.2573169119849298e-10,5.7346880956023916e-11
148,7.233893175980916e-11,2.2506761789210014e-10,5.67182294422362e-11
149,7.233893175980916e-11,2.1833836962438847e-10,5.624128774633158e-11
150,7.233893175980916e-11,2.1803047823611478e-10,5.5907357467081055e-11
151,7.233893175980916e-11,2.178739603078238e-10,5.5735329681129336e-11
152,7.233893175980916e-11,2.1297435829692319e-10,5.6725343844084e-11
153,7.233893175980916e-11,2.1297435829692319e-10,5.6725343844084e-11
154,7.233893175980916e-11,2.0819411491292933e-10,5.718023106344979e-11
155,7.233893175980916e-11,2.0819411491292933e-10,5.718023106344979e-11
156,7.233893175980916e-11,2.0819411491292933e-10,5.718023106344979e-11
157,7.233893175980916e-11,2.0779325002250458e-10,5.673680674533846e-11
158,7.233893175980916e-11,2.035163909801401e-10,5.65377842294635e-11
159,7.233893175980916e-11,2.035163909801401e-10,5.65377842294635e-11
160,7.233893175980916e-11,2.035163909801401e-10,5.65377842294635e-11
161,7.233893175980916e-11,2.035163909801401e-10,5.65377842294635e-11
162,7.233893175980916e-11,2.020808698634611e-10,5.5280630229790855e-11
163,7.233893175980916e-11,2.020808698634611e-10,5.5280630229790855e-11
164,7.233893175980916e-11,2.020808698634611e-10,5.5280630229790855e-11
165,7.233893175980916e-11,1.971845097800892e-10,5.5601672817926914e-11
166,7.233893175980916e-11,1.9631123388132307e-10,5.465148924676876e-11
167,7.233893175980916e-11,1.9631123388132307e-10,5.465148924676876e-11
168,7.233893175980916e-11,1.9631123388132307e-10,5.465148924676876e-11
169,7.233893175980916e-11,1.9631123388132307e-10,5.465148924676876e-11
170,7.233893175980916e-11,1.9631123388132307e-10,5.465148924676876e-11
171,7.233893175980916e-11,1.9631123388132307e-10,5.465148924676876e-11
172,7.233893175980916e-11,1.949259915488525e-10,5.329121179723056e-11
173,7.233893175980916e-11,1.949259915488525e-10,5.329121179723056e-11
174,7.233893175980916e-11,1.949259915488525e-10,5.329121179723056e-11
175,7.233893175980916e-11,1.947429458270916e-10,5.305865463957374e-11
176,7.233893175980916e-11,1.947429458270916e-10,5.305865463957374e-11
177,7.233893175980916e-11,1.947429458270916e-10,5.305865463957374e-11
178,7.233893175980916e-11,1.92573398321296e-10,5.148999597439321e-11
179,7.233893175980916e-11,1.92573398321296e-10,5.148999597439321e-11
180,7.233893175980916e-11,1.92573398321296e-10,5.148999597439321e-11
181,7.233893175980916e-11,1.9021842819632797e-10,5.0017627594763507e-11
182,7.233893175980916e-11,1.9021842819632797e-10,5.0017627594763507e-11
183,7.233893175980916e-11,1.9021842819632797e-10,5.0017627594763507e-11
