,Mejor,Media,Std
0,0.0014317952255646035,0.005072460361000479,0.001780582837269342
1,0.0008583854528373693,0.0017806220855358173,0.0005093193883990631
2,0.00030408783771486496,0.0006968552438369016,0.000166616598360995
3,0.00017611995167612213,0.0003430999552858251,6.681701774711233e-05
4,8.19092599515086e-05,0.00018436136903396579,3.940880083484879e-05
5,4.8785554999882465e-05,0.00010222137277408788,2.1109829162443726e-05
6,2.2928934021207865e-05,5.086524610911204e-05,1.1456412115155698e-05
7,1.2560588295967696e-05,2.5904259228319228e-05,5.8117395713400755e-06
8,7.976191808336192e-06,1.4063526460276914e-05,2.4329541418178673e-06
9,3.0807116419707398e-06,7.815543537014593e-06,1.7220786050521234e-06
10,2.676568835912819e-06,4.7661604868233925e-06,9.17943809776943e-07
11,1.1463349956384955e-06,2.7375644163441875e-06,6.552352982574555e-07
12,8.460350394997326e-07,1.5801057241230245e-06,3.376634872249754e-07
13,4.500877120976452e-07,8.811589119468197e-07,1.8628588408068027e-07
14,2.3356512995323564e-07,5.32985044690766e-07,1.126400035213347e-07
15,1.7640555005497319e-07,3.100402361990675e-07,5.3757643841910045e-08
16,1.3869107432519462e-07,1.9570908965971638e-07,2.9691889887918622e-08
17,5.152013344901713e-08,1.215701871912103e-07,2.8575835743857076e-08
18,4.0921577055364107e-08,6.871128984776931e-08,1.164210175453203e-08
19,1.1279437996894523e-08,3.9412695853030796e-08,9.02107171964084e-09
20,1.1279437996894523e-08,2.2937445884719063e-08,4.575858256608177e-09
21,3.933524387639062e-09,1.2796799445337512e-08,3.2593248779975944e-09
22,3.933524387639062e-09,7.30608698674739e-09,1.4998486857202226e-09
23,2.201450888587119e-09,4.297674525639763e-09,6.717059678787888e-10
24,1.4499935447915966e-09,2.713081661342553e-09,4.701261873527191e-10
25,9.248856462518702e-10,1.610560336711852e-09,2.9585748771986215e-10
26,7.632756831692059e-10,1.0335390216018124e-09,1.2469729251133651e-10
27,4.120637550793768e-10,6.505456475870264e-10,9.339095772366187e-11
28,2.4037468380669974e-10,4.0371316832188106e-10,7.420228813206904e-11
29,1.307731004510571e-10,2.1058508866883956e-10,4.3331880876051374e-11
30,5.2303684781907884e-11,1.3028585089086113e-10,2.1570820612900675e-11
31,4.2100468532762186e-11,8.194408270293239e-11,1.874250504373345e-11
32,2.372692555955174e-11,4.5641913454748916e-11,8.82552859883347e-12
33,9.959820416944687e-12,2.633158835453452e-11,7.2538917141744184e-12
34,9.416552701707443e-12,1.665847402904928e-11,3.529535046208269e-12
35,5.224824129992046e-12,1.187338206081132e-11,2.39343697894001e-12
36,3.0420310171173326e-12,8.165024441319933e-12,1.769674523440689e-12
37,3.0420310171173326e-12,6.1638901110212175e-12,1.3808182896488262e-12
38,3.0420310171173326e-12,5.298364589815314e-12,1.0223716229651118e-12
39,2.932650160404114e-12,4.707268201451564e-12,7.466609426024276e-13
40,2.932650160404114e-12,4.334442470748014e-12,6.717422794835559e-13
41,2.932650160404114e-12,4.103101751976648e-12,6.228912154462042e-13
42,1.839546963556769e-12,3.8754235744453335e-12,7.763689445731023e-13
43,1.839546963556769e-12,3.771784781644706e-12,7.096805859148572e-13
44,1.839546963556769e-12,3.530291806166878e-12,6.832140792849037e-13
45,1.0571966604667833e-12,3.3104089868176782e-12,7.511837343644177e-13
46,1.0571966604667833e-12,3.201522552174616e-12,7.01282159635769e-13
47,1.0571966604667833e-12,3.12544566707053e-12,6.661603013177741e-13
