,Mejor,Media,Std
113,1.70005175380429e-09,3.981479027270923e-09,1.006739076283385e-09
114,1.1563210821834188e-09,3.670938681521901e-09,1.0635286734755822e-09
115,1.1938862930688933e-09,3.2096859348748394e-09,8.471735252090282e-10
116,1.0691237882186085e-09,2.881021965411582e-09,9.789298494361542e-10
117,1.4155688763521853e-09,3.1313041828392016e-09,7.534183466229107e-10
118,1.4698513884289121e-09,2.9859562647184444e-09,7.841551780594475e-10
119,7.461044947031414e-10,2.4361609584289827e-09,8.06983245647302e-10
120,1.2698600398393046e-09,2.6203849486554927e-09,7.62171758384846e-10
121,9.58954713242485e-10,3.6428219531391544e-09,9.31545652282763e-10
122,1.7958034730522143e-09,3.4124810781041132e-09,8.931216340453282e-10
123,1.4605175933077615e-09,3.605598533479794e-09,9.934671403778552e-10
124,1.9467224913126415e-09,3.4855134761768623e-09,9.281162925100046e-10
125,1.5367603445353486e-09,3.7184517128050932e-09,1.0421976482685427e-09
126,2.1870109368038353e-09,3.3861693958077547e-09,8.419877848736034e-10
127,1.6911798293692148e-09,3.8740312559235195e-09,1.049897604911309e-09
128,1.8947125159871533e-09,4.368075556238857e-09,1.2289729275831923e-09
129,1.561422451360267e-09,3.765954254542636e-09,1.0098811555792753e-09
130,1.933011957289729e-09,3.829396157251753e-09,1.0211607083077935e-09
131,1.1486931445883324e-09,4.018971611158496e-09,1.2290669648546522e-09
132,1.6955642023349325e-09,4.004281253645669e-09,1.1170910928607529e-09
133,1.1680267189004795e-09,3.6815407812200383e-09,1.446078897077883e-09
134,1.518378826187108e-09,3.324302763621627e-09,1.0457356098384725e-09
135,1.3405202342203376e-09,2.761817691619832e-09,7.247301011618885e-10
136,9.930332435806804e-10,3.1444702576878746e-09,8.143524271734052e-10
137,1.3105893193571648e-09,3.3941065093121885e-09,1.088982996074876e-09
138,1.4148437626858081e-09,3.2295179071385658e-09,1.0019503608264682e-09
139,8.259677486534028e-10,2.736393111311006e-09,8.284636148586352e-10
140,1.777222896436305e-09,3.084613692305183e-09,5.14478566309845e-10
141,1.0498466187989862e-09,3.0290594364899214e-09,8.985035361929723e-10
142,1.4027004822755687e-09,3.3201300107211506e-09,9.059384028181902e-10
143,1.782035295596396e-09,3.3212919435849306e-09,6.439228178185522e-10
144,9.768415055530673e-10,3.1175733339588816e-09,8.510885520891216e-10
145,2.0363155290433164e-09,3.1203134359980435e-09,6.922839315190069e-10
146,1.7100543048243159e-09,3.3520078509946516e-09,7.682601835900021e-10
147,1.4525748832352609e-09,3.119123904223672e-09,9.169850578208485e-10
148,1.0778529283758933e-09,3.258881295564683e-09,9.821542877780277e-10
149,1.7692394747685931e-09,3.0058452543939934e-09,7.327952139319854e-10
150,9.855220844491176e-10,2.882375737862548e-09,6.859355652379717e-10
151,1.613878626947415e-09,3.042350916090783e-09,7.323616135362421e-10
152,9.294677431271271e-10,3.3859667013676516e-09,8.904561553673024e-10
153,1.3519154772111762e-09,3.1794350582049096e-09,8.342551609480019e-10
154,1.0243179699886698e-09,2.8091750062237463e-09,7.843374102438213e-10
155,1.275137373430848e-09,3.0694223620754984e-09,7.58016373763087e-10
156,6.30959990035666e-10,3.417478850978901e-09,8.81772027690609e-10
157,1.2543502968162588e-09,3.629757322900478e-09,8.711218361327297e-10
158,1.1105146713401063e-09,3.818499707041026e-09,1.0733998889851393e-09
159,1.7263744165212503e-09,4.3489091192479136e-09,1.1568800607583132e-09
160,2.2320338838264925e-09,4.2500620516911426e-09,1.0436275764637727e-09
161,2.315098396659882e-09,4.517326756234916e-09,1.08635898334446e-09
162,2.2849788920881177e-09,4.2586643538428206e-09,9.645960854963909e-10
163,1.437343185805554e-09,3.947789057592412e-09,1.003561908181012e-09
164,1.139715778306909e-09,3.8396164685937655e-09,1.1362903164459569e-09
165,1.197368796886012e-09,3.331220963768815e-09,8.81315324490601e-10
166,9.765335697303897e-10,3.6491954421537274e-09,9.274583538986654e-10
167,6.70744395239092e-10,3.207372496933285e-09,1.158480977506679e-09
168,1.543860239530594e-09,3.159604551901474e-09,8.23038100915444e-10
169,1.0763226302008746e-09,3.4740824021186304e-09,1.0291760095296117e-09
170,9.893876587417232e-10,3.1765580572379406e-09,7.994205939280766e-10
171,1.2734011826827697e-09,3.1913017378433704e-09,7.74059840866162e-10
172,1.018223536275132e-09,3.1687948398227557e-09,9.61357405624335e-10
173,1.5328316062815716e-09,3.2486873523890976e-09,7.178245244832295e-10
174,1.1538191389772666e-09,3.977375735818819e-09,1.2149222382588665e-09
175,1.836799438354282e-09,4.359411633010465e-09,1.0229483810156666e-09
176,2.450682815037729e-09,4.564670194329125e-09,9.421189874208445e-10
177,1.9775284918597237e-09,4.609102414801431e-09,1.467151113561529e-09
178,1.5553843682876998e-09,4.079420229331329e-09,9.499658919906414e-10
179,1.732869840732892e-09,4.145036265309404e-09,9.470989495216347e-10
180,1.6282132424891565e-09,4.233397680290542e-09,1.174094725014217e-09
181,2.2804948475815503e-09,3.859572093000357e-09,9.80246667271597e-10
182,1.4709860066139963e-09,3.6539485688739783e-09,8.431102441474945e-10
183,1.5131846834828455e-09,3.5315446118094204e-09,9.023086261778035e-10
184,1.2494843515539866e-09,4.168441556990556e-09,1.153712410016494e-09
185,1.4393539857486231e-09,4.594086751346272e-09,1.3692367063798777e-09
186,2.265083568661505e-09,5.0042142549407475e-09,1.1677775869291452e-09
187,2.938432951140423e-09,5.064049332692996e-09,1.1081262930746159e-09
188,1.4178110707640304e-09,5.11561954838903e-09,1.3225562209774909e-09
189,1.621216146045832e-09,4.079017859126228e-09,1.118790379353202e-09
190,1.8551836817076102e-09,4.238863240750486e-09,1.151255740707965e-09
191,1.361841581438788e-09,3.8690395403192215e-09,1.255582911065333e-09
192,1.2956326343799252e-09,3.0511985010616556e-09,8.860074347989275e-10
193,1.686819866211454e-09,3.195514429129586e-09,7.901997275418486e-10
194,1.8160247612363403e-09,3.796373409167163e-09,9.003587277989405e-10
195,2.1664778470821955e-09,3.5998259617878903e-09,8.141985756535165e-10
196,1.870629260894571e-09,3.5400196504120983e-09,8.375703057847624e-10
197,1.5999295506376894e-09,3.620145701782104e-09,1.0855132577577604e-09
198,1.7953856422141331e-09,3.3704988836482204e-09,7.579438679781492e-10
199,9.864621823185073e-10,3.559999156521842e-09,8.932851488616081e-10
200,1.6886672443440341e-09,3.920270162568752e-09,1.0657983009130883e-09
201,1.812298352490779e-09,3.684730360043491e-09,8.474896579518642e-10
202,1.3864558090682858e-09,3.9715036032590086e-09,1.1441918504502625e-09
203,1.4642203867247749e-09,4.0478426062773285e-09,1.0670277609056022e-09
204,2.2889509273200137e-09,3.804417027034696e-09,9.451481725033677e-10
205,6.819394515338548e-10,3.124088845955326e-09,8.168249022756713e-10
206,1.0536521819048838e-09,3.473600928406967e-09,9.425006998867813e-10
207,1.4939663808026172e-09,3.4495516069480442e-09,9.406262244572871e-10
208,1.2709009826709189e-09,3.4806934272635547e-09,1.0421127707047868e-09
209,1.4753914205277085e-09,3.528814435457298e-09,8.748542818367582e-10
210,2.3694174877172368e-09,4.291695081297702e-09,9.33922459520539e-10
211,1.2573188677341576e-09,4.150740392087093e-09,1.3986695524041255e-09
212,2.5413994415822256e-09,4.323541512524034e-09,9.71148472717244e-10
213,2.3020255738653998e-09,4.261081804435616e-09,9.990066244284742e-10
214,1.8955267280366526e-09,4.381984260033964e-09,1.04991549743065e-09
215,1.2155705063584786e-09,4.064800967995391e-09,1.1926010195275829e-09
216,1.9059999615999047e-09,4.5589780576505464e-09,1.053117024574025e-09
217,1.700786324568154e-09,3.904361198621246e-09,1.0215528249274363e-09
218,8.696319319789071e-10,3.907196045546904e-09,1.1206445006232229e-09
219,9.96591366436149e-10,4.170665758583568e-09,1.2128568093703364e-09
220,1.2152048014896664e-09,4.455240688436556e-09,1.2957932142150353e-09
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
