,Mejor,Media,Std
0,0.0008154981995894677,0.007726689335304757,0.0021879260782923047
1,0.0004487795428321846,0.001663179974394058,0.0006614867927732967
2,0.0002533450277555628,0.000556511879507432,0.00017547810530067344
3,0.00015613397322755015,0.0002973053788602268,5.3279922172890786e-05
4,7.889389223845454e-05,0.00016561102130067273,3.588260686037165e-05
5,5.172581148395767e-05,8.975310712007947e-05,1.6751170742534348e-05
6,2.2843667845852027e-05,4.895399601403882e-05,9.971974777089989e-06
7,1.4298315511341079e-05,2.7154391843264465e-05,5.245814285727615e-06
8,5.9592475556580636e-06,1.3359302164619994e-05,3.023736224304538e-06
9,3.14014071307388e-06,6.991806531145611e-06,1.5823766281463597e-06
10,1.1786018417749806e-06,3.919118730098995e-06,1.1082084992459966e-06
11,1.1143253304387466e-06,2.160501837481968e-06,4.921803506052011e-07
12,4.7393430277978996e-07,1.1541162509134877e-06,2.942067898341896e-07
13,2.1527255081467293e-07,4.7621713681107703e-07,1.2026717936522585e-07
14,1.1318804911675927e-07,2.2457282516315544e-07,5.431988518707533e-08
15,5.492053469257708e-08,1.1668423996501228e-07,2.2902418354951257e-08
16,3.5982200956995157e-08,6.503533617352996e-08,1.1361984430111119e-08
17,8.024060899019709e-09,3.2729027234546044e-08,7.294502361537422e-09
18,8.004375764339942e-09,1.797146243933471e-08,3.607358406175131e-09
19,4.447554309463413e-09,9.754259498620315e-09,1.9545627506302235e-09
20,3.629519314531148e-09,5.299350377775327e-09,8.18248536840318e-10
21,1.7842234763304161e-09,3.3056841268861966e-09,5.111699783188371e-10
22,8.463202598788744e-10,2.0659922138578276e-09,3.4926448218542715e-10
23,8.426539568284613e-10,1.330856602196729e-09,2.0001284693098035e-10
24,4.806653812623401e-10,8.207100872149634e-10,1.0015061554628259e-10
25,3.8085885847006773e-10,5.286568583246235e-10,6.41824368187849e-11
26,1.6437181811750938e-10,3.1987659551811917e-10,5.015038457882045e-11
27,9.645717021303669e-11,1.9951051854395888e-10,3.192525605166205e-11
28,8.674233729760008e-11,1.2238637301188976e-10,1.47645191820855e-11
29,3.8953974819218914e-11,7.535754622279178e-11,1.712757289181743e-11
30,3.002622018794339e-11,4.3865490933755e-11,6.799381779161036e-12
31,8.869568458304278e-12,2.4086390928136973e-11,5.913005006470962e-12
32,6.015886934444557e-12,1.1952271126201835e-11,3.0116022543189607e-12
33,2.932047167237201e-12,5.914036616511064e-12,1.2508431266049991e-12
34,9.061520927629051e-13,3.0157499837860507e-12,6.372866145347152e-13
35,5.680221772623781e-13,1.6280010488785522e-12,4.281599758845516e-13
36,6.056781618931603e-13,9.697800930047038e-13,1.641829543841305e-13
37,2.978923519986064e-13,5.462904065776391e-13,1.253434384693937e-13
38,9.334576778659969e-14,3.3378400297858606e-13,8.309886788102854e-14
39,1.2376982066608362e-13,2.1333454813154138e-13,4.797527000261558e-14
40,9.870730156530405e-14,1.7719991993899168e-13,3.682872568174108e-14
41,9.675713517575006e-14,1.4004091768614592e-13,1.9304062762361576e-14
42,5.342824296642991e-14,9.33946935665849e-14,2.371374209468681e-14
43,1.664453060383986e-14,7.68873117437503e-14,2.054978570361444e-14
44,4.455915483573873e-14,8.044707931475706e-14,1.8958544253917206e-14
45,4.278416907152214e-14,8.014340119783257e-14,1.6830621822785936e-14
46,2.0918252968719506e-14,6.928119475271173e-14,2.055640738395928e-14
47,3.7490370988032736e-14,7.700395934563912e-14,1.9495676585797274e-14
48,3.203845907387208e-14,6.647482405617108e-14,1.6912337498693163e-14
49,2.8130768319208166e-14,7.118485696520202e-14,1.5117319032815108e-14
50,1.7961041782340864e-14,6.924165739323459e-14,1.975084998382366e-14
51,2.266616058022187e-14,6.931387688168582e-14,1.8873178362968226e-14
52,2.3265653779549505e-14,7.331463505674136e-14,1.841380928576901e-14
53,3.222800027881034e-14,7.204136245529651e-14,1.7458890159435472e-14
54,2.4600953167213943e-14,7.051084588663784e-14,1.6163744539013452e-14
55,3.3254352785195147e-14,7.523635438646604e-14,1.2264216774595027e-14
56,2.9984199065026155e-14,7.820684042951704e-14,1.890855082518194e-14
57,4.749705004137024e-14,7.793599213069184e-14,1.77505844745857e-14
58,3.4565102379468194e-14,6.676714533083914e-14,1.6298085818579746e-14
59,2.880555305869442e-14,6.650859540864278e-14,1.7684051948213395e-14
60,3.905058553540522e-14,6.794552074143935e-14,1.294733515234118e-14
61,2.9636665564424274e-14,7.037525966862665e-14,2.07551222973612e-14
62,4.299507999598652e-14,7.675742964291176e-14,1.1533476753767284e-14
63,4.8302830221118635e-14,7.579773521326398e-14,1.3079800181488375e-14
64,2.8840048179869416e-14,6.787872064637764e-14,1.7470682869531706e-14
65,2.347484236969753e-14,6.534233688382263e-14,1.646897418904436e-14
66,2.1758275515847002e-14,6.410817606296597e-14,1.8500534828927234e-14
67,2.2620163890036814e-14,6.579906988257659e-14,1.4576471525622745e-14
68,5.298581647440899e-14,7.42150018994266e-14,1.159818445895071e-14
69,4.437038888918426e-14,7.234496358459593e-14,1.4692903113427842e-14
70,2.2213053765602664e-14,6.936729870825388e-14,1.6546814067370673e-14
71,2.1796223893407162e-14,6.68997826061395e-14,1.5443337321725413e-14
72,3.8639460277847056e-14,7.21784114683173e-14,1.808331524044499e-14
73,3.857895674702837e-14,6.989792480201271e-14,1.8667605257423653e-14
74,3.0808391484517506e-14,7.985015868610885e-14,1.5669542313942512e-14
75,5.568989659962869e-14,8.804410969397137e-14,1.3896368680718832e-14
76,3.391226027876031e-14,7.678068292759736e-14,2.2868672516337556e-14
77,2.2815795232773533e-14,6.38764336556466e-14,1.8667947902833933e-14
78,2.9882847959716174e-14,6.131611306752976e-14,1.5244141046111437e-14
79,3.040023513350544e-14,6.96103513471231e-14,1.5394486406326852e-14
80,9.603300624397348e-15,7.332578004305803e-14,1.728890808640041e-14
81,2.8181160220319958e-14,7.280703673494942e-14,1.8315333872102267e-14
82,3.352912994877475e-14,7.490677998845165e-14,1.6609046979340562e-14
83,3.209983360276214e-14,7.397074908407809e-14,1.5389644882858506e-14
84,3.2167471433475556e-14,6.83156385346964e-14,1.536396934038255e-14
85,3.331195861786143e-14,6.832278334876152e-14,1.3639241456214285e-14
86,1.6637158708655255e-14,7.40291304373206e-14,1.9550484517871057e-14
87,2.557338894667085e-14,6.868614658903453e-14,1.494651001323693e-14
88,3.5715926291726865e-14,8.114840969654535e-14,1.8794154802358096e-14
89,3.8497060117601483e-14,6.736455803472423e-14,1.7797324824880887e-14
90,3.5039890599169635e-14,7.402603456054519e-14,1.384812766310431e-14
91,3.671265459064317e-14,7.054789368165044e-14,1.5192555748023788e-14
92,4.2926734249708985e-14,7.560350767085714e-14,1.6152835787037734e-14
93,2.8235734110689768e-14,6.530841326161214e-14,1.5927199694573893e-14
94,1.514614068520544e-14,6.879888657898262e-14,2.0418272656653745e-14
95,3.501435993164737e-14,7.906125391500319e-14,1.6436544898648666e-14
96,2.6260212108875347e-14,7.328121038461638e-14,1.9494390305978057e-14
97,3.0777870448062797e-14,8.061145402232647e-14,2.279842478509717e-14
98,3.2553246392052624e-14,7.430487802522673e-14,1.7232433899068033e-14
99,4.381501574484072e-14,7.461282186948467e-14,1.4115708777285262e-14
100,3.6451369259215634e-14,7.43587137740591e-14,1.4977853034718574e-14
101,4.2915485237853055e-14,7.560296615175176e-14,1.3701057447302984e-14
102,3.025698497124127e-14,6.922734618501668e-14,1.5674126386348045e-14
103,2.519336718269358e-14,6.537758588227305e-14,1.654917991823136e-14
104,2.1048830623745595e-14,5.898109163642328e-14,1.8614144517761876e-14
105,3.426986336026769e-14,6.434837512890112e-14,1.463664946778291e-14
106,2.0905534678290013e-14,7.213716567661283e-14,1.7966029843681058e-14
107,3.802665227779952e-14,6.823247863043178e-14,1.5400941403820148e-14
108,1.782286747238398e-14,7.405217826129788e-14,1.6786682359511365e-14
109,2.787142912422565e-14,7.139024004051734e-14,1.8216317355930595e-14
110,1.6592159276137063e-14,6.451186836049205e-14,1.4818059523766725e-14
111,3.1142590719160956e-14,6.700866198785501e-14,1.737092787333936e-14
112,3.386067277680719e-14,6.103876604215224e-14,1.581477817346139e-14
113,2.065924470613507e-14,6.460182069054947e-14,1.8849288896529474e-14
114,2.2569806959728287e-14,6.039122057766678e-14,1.768262511021545e-14
115,3.2261686687112167e-14,6.333656132150621e-14,1.4429719673827108e-14
116,3.7757468279062255e-14,6.565767073492405e-14,1.5003244747611465e-14
117,2.7424232865444197e-14,6.964387052859901e-14,1.733747012400618e-14
118,3.8425578644420146e-14,7.416063532535551e-14,1.659724170558699e-14
119,2.8623289251343905e-14,7.518680477899537e-14,1.900389679266913e-14
120,4.7202591778043196e-14,7.707183624381704e-14,1.5520600153128023e-14
121,3.210041446664182e-14,7.501079233602902e-14,1.643849287280798e-14
122,2.4082567211785845e-14,7.509725572253597e-14,1.6306618711265336e-14
123,3.809209020934001e-14,7.527036524058195e-14,1.6434765184840668e-14
