,Mejor,Media,Std
0,0.0005063993210595734,0.0013688066531590292,0.0004365045302283013
1,0.0017077199476744924,0.0035292834608767524,0.000803608241578907
2,0.0008317933294195516,0.002372862151190078,0.0007148807216762087
3,0.0005125984124195719,0.0014074990746152176,0.00032247301682038237
4,0.0004181114183481059,0.0009512769139602091,0.00025351195805712814
5,0.0003679675038887444,0.0007601776284318197,0.00019062163868288634
6,0.0003364448883743342,0.0005895758807164933,9.991959023239802e-05
7,0.00016855386352969832,0.0004208316188721927,7.394212953233616e-05
8,0.00020316655700641147,0.0002923009097061354,4.3069828291378794e-05
9,0.00014655869330836732,0.00019750851744825855,1.8425499413408066e-05
10,0.00012523492221497032,0.00015025205057785394,1.3169425970535587e-05
11,9.100686987345723e-05,0.00011728069474932567,7.774709636162221e-06
12,7.486745712718559e-05,9.758410159403282e-05,6.8485294527734904e-06
13,7.918619661634286e-05,8.711303208575443e-05,3.3090447115695908e-06
14,7.259064857028939e-05,7.931698787586352e-05,2.2976654627679958e-06
15,6.759500476199568e-05,7.534905306958157e-05,1.7061511829304862e-06
16,6.979561437846453e-05,7.264252763542227e-05,1.0723369938013064e-06
17,6.697164565139439e-05,7.012382575685767e-05,1.0285519945419701e-06
18,6.253730890499467e-05,6.746518924276938e-05,1.5963234991195687e-06
19,5.906751933009841e-05,6.465716406552115e-05,1.4007977494400558e-06
20,5.694989658602304e-05,6.140827568400245e-05,1.4810504555838785e-06
21,5.2364613631638756e-05,5.8230239768761435e-05,1.3836317516121849e-06
22,5.126803749911963e-05,5.35459107766896e-05,1.3135058843460394e-06
23,4.6432524762763034e-05,4.9729549990331826e-05,1.0943177525135108e-06
24,3.979409358985075e-05,4.585032952687352e-05,1.6775859728752074e-06
25,3.434034759935906e-05,3.98652102728683e-05,2.3356179444970063e-06
26,2.8121342338221133e-05,3.4311426007126965e-05,2.161080922833135e-06
27,1.9529832318022394e-05,2.816203812554562e-05,2.59503256897603e-06
28,1.7461545252134304e-05,2.324208468750773e-05,2.167171064805864e-06
29,1.5932759670701317e-05,1.8081896677716756e-05,9.86121821080329e-07
30,9.817237116865083e-06,1.3577496627543423e-05,1.4936790933512115e-06
31,8.312599154361739e-06,9.777377337801987e-06,7.715449964912385e-07
32,4.893893197451881e-06,7.1486248703902216e-06,7.209093870651016e-07
33,3.2309812131300865e-06,5.029482595646329e-06,6.364396590006383e-07
34,1.850149518549742e-06,3.202416020917944e-06,4.738393665535701e-07
35,9.502273469380069e-07,2.1099975082697148e-06,3.977167513432026e-07
36,8.606401320958461e-07,1.303798807256592e-06,1.7761407318970498e-07
37,4.511485590739894e-07,8.252258113921022e-07,1.2352365120398477e-07
38,4.3213183204732836e-07,5.214165036180543e-07,5.0775603334488474e-08
39,2.1520773516656302e-07,3.130073217849521e-07,3.760667506361101e-08
40,1.32668192772713e-07,1.9697264125568364e-07,2.6682417378083622e-08
41,7.010734400063638e-08,1.1590203756940688e-07,1.6651153426135765e-08
42,3.629350881073719e-08,6.787778664981079e-08,1.256748341929276e-08
43,2.0315446640938297e-08,3.8576768376213225e-08,6.9538532232472685e-09
44,4.9766593560714936e-09,2.1576957524260483e-08,3.759140061109253e-09
45,8.191267119210258e-09,1.2990735857447264e-08,2.004457322970914e-09
46,2.29873471750095e-09,7.382543870256661e-09,1.4785854770327093e-09
47,2.321134204966402e-09,4.330553168570576e-09,6.533209682055722e-10
48,1.5382443463672939e-09,2.772530361055191e-09,5.369392996404035e-10
49,8.823187933303203e-10,1.68790956401035e-09,3.4712851243562344e-10
50,5.010226852085519e-10,1.0953759326938597e-09,2.4219293149637463e-10
51,2.867344918078885e-10,5.870210773132157e-10,1.0459348638321621e-10
52,1.908141584097885e-10,3.066841894379182e-10,4.6511811623619265e-11
53,4.5393056330980054e-11,1.6332688336781905e-10,4.127061684628503e-11
54,3.129775828914535e-11,8.248580710641485e-11,1.9802917503809195e-11
55,2.5729553389347832e-11,4.7621621329594256e-11,8.859353335715273e-12
56,5.63270436177489e-12,2.403136023481579e-11,6.944004656392845e-12
57,1.0590374822771271e-11,1.7161201547334642e-11,3.687928492490369e-12
58,6.459626119055823e-12,1.3068909113477112e-11,3.2946397268099116e-12
59,6.56842727146555e-12,1.1352886446462159e-11,1.7620720438297373e-12
60,2.23475157140359e-12,9.332216093728546e-12,2.3397868191061142e-12
61,5.588678652358274e-12,1.0303715885580832e-11,2.3500979765051083e-12
