,Mejor,Media,Std
40,8.712004051529171e-12,1.6130174568826846e-11,3.78863475369317e-12
41,4.383432801908417e-12,1.0158992010008894e-11,2.25841055121597e-12
42,1.8138965842956346e-12,6.427416615670051e-12,1.7816943781811968e-12
43,1.9112864240499043e-12,3.5542631013030454e-12,9.722808982501128e-13
44,9.903449554335128e-13,2.193741409038952e-12,5.400808528919153e-13
45,9.400622852700819e-13,1.6384137903703016e-12,4.0282342136015565e-13
46,3.995021041980489e-13,1.0892417724428191e-12,2.547684521528846e-13
47,2.6135233967466836e-13,7.754277366979149e-13,2.0202529826474278e-13
48,2.3069469052622934e-13,6.16670471839041e-13,1.5855840678519842e-13
49,2.0526525121569893e-13,4.096313290399939e-13,8.539536664017628e-14
50,1.9485675242050234e-13,3.820338683186139e-13,1.0040770489324588e-13
51,1.3171920987798124e-13,3.751841285488712e-13,9.313401831964629e-14
52,1.727469847826507e-13,3.296971373636494e-13,7.17369445612236e-14
53,1.0537345408082994e-13,2.8224282039140475e-13,9.197863842952167e-14
54,1.646987590130436e-13,2.7879932989394144e-13,5.284314517698145e-14
55,1.2074915822290317e-13,2.3724024138991997e-13,4.751476328309609e-14
56,1.031149668240602e-13,2.061648631081384e-13,5.3509594590875607e-14
57,5.2840223675464564e-14,2.0730702084934837e-13,6.167004247098126e-14
58,1.2828467887767315e-13,2.0368106350708988e-13,4.4786092449024576e-14
59,1.2506218285574043e-13,2.0966301353255045e-13,4.492974731397453e-14
60,1.1062813989816665e-13,1.9186858586591357e-13,4.7454751686332696e-14
61,1.1634495475542291e-13,2.0054184634368237e-13,4.7044190651325875e-14
62,8.535856044956804e-14,1.829576281649229e-13,4.788999575697514e-14
63,9.882135450299499e-14,1.8230454366991554e-13,4.588985515700163e-14
64,1.0672592014332866e-13,1.8869081603293567e-13,3.940855388603593e-14
65,6.153240524948834e-14,1.8078743372455471e-13,4.8192173872572894e-14
66,9.302865802245954e-14,1.8016859468224967e-13,3.914629268702118e-14
67,6.431597380934276e-14,1.6969362626910438e-13,4.5784363474110237e-14
68,6.345598384320104e-14,1.7166007556139436e-13,5.1614842975847123e-14
69,8.890327296788333e-14,1.661374030873947e-13,3.748608640920105e-14
70,1.0689563493693826e-13,1.9271069100692766e-13,4.516042325482291e-14
71,5.94966514533534e-14,1.9429460484944184e-13,6.128296410102025e-14
72,9.706359677060414e-14,1.751166818512369e-13,3.194713090950446e-14
73,9.285724778895336e-14,1.8820948909881115e-13,5.208850988443598e-14
74,7.971597089209464e-14,1.799790511409382e-13,5.286658486832859e-14
75,9.243781757360129e-14,2.154523826952377e-13,5.730916198477313e-14
76,1.0317553319868532e-13,1.962034356483098e-13,4.0786291135051454e-14
77,4.751141241204972e-14,1.8411557363557903e-13,5.078162661323068e-14
78,3.433828320911746e-14,1.7228797179556982e-13,4.862464231079049e-14
79,8.657060569142175e-14,1.7872783676558405e-13,4.856559630119144e-14
80,6.140422950710868e-14,1.9183357224506939e-13,4.3315924295328186e-14
81,9.879984558330088e-14,2.034861617553108e-13,4.6836926619807796e-14
82,8.517461929675077e-14,1.9986587688495231e-13,4.399807859654993e-14
83,1.0767657224251759e-13,2.0688067896977815e-13,5.129811872602216e-14
84,6.540939521815251e-14,2.1703498304373806e-13,5.83881288615919e-14
85,8.275532355292154e-14,1.8156081693284588e-13,4.120399817470989e-14
86,1.0096723773669497e-13,2.0231276352886905e-13,4.223765671268344e-14
87,7.010027779314027e-14,1.9842980956580199e-13,5.355390727529623e-14
88,1.1089611731558553e-13,1.9796358695274106e-13,4.356491415964598e-14
89,1.0222332183382791e-13,2.0323813966518613e-13,5.082795951085196e-14
90,9.205846321360594e-14,2.2081637483394785e-13,5.2633513502793994e-14
91,8.203678876006377e-14,2.1779612968372887e-13,5.443109246025796e-14
92,5.672631621661991e-14,1.9481380913900286e-13,6.286652281332338e-14
93,8.649233896391386e-14,1.8404953039665181e-13,4.827425953127337e-14
94,5.3891433150733136e-14,1.7004724517964635e-13,4.7783468058385804e-14
95,9.242168355293964e-14,1.9219497218277367e-13,4.1038302962936056e-14
96,7.699980370521187e-14,1.6415848272594526e-13,3.9094371699161554e-14
97,5.399624903876936e-14,1.750460131444144e-13,4.809169784635728e-14
98,6.470349233633634e-14,2.1174111469213876e-13,5.6152573583320776e-14
99,1.1737707987155862e-13,2.0807509268904494e-13,4.4450116702799444e-14
100,8.970180328791488e-14,2.1105639392735522e-13,5.0761885563609346e-14
101,8.903840635915792e-14,2.494152676445973e-13,6.576884197838203e-14
102,1.0870724883803569e-13,2.519521140156906e-13,7.3289898639816e-14
103,6.768402452649381e-14,2.5308075479721725e-13,8.633343434537378e-14
104,3.7942106411827063e-14,2.1622845753645962e-13,7.74688992765482e-14
105,5.371441537879358e-14,2.0853556982140145e-13,6.42067061300837e-14
106,8.783502499402832e-14,2.0088243985390782e-13,4.3232067233733197e-14
107,1.0321374813121829e-13,2.0705024723470495e-13,5.163845990473333e-14
108,8.212607898929631e-14,2.065671496410358e-13,5.101854082918001e-14
109,7.200000112142181e-14,1.958859403469011e-13,5.5188031919732245e-14
110,8.47952117731834e-14,2.4100799217870035e-13,5.759397916159474e-14
111,1.0823354448105289e-13,2.264828297024181e-13,5.823435342156023e-14
112,1.1429089519042227e-13,2.105405046210934e-13,4.3048888808187854e-14
113,1.1906177503106475e-13,2.1058255717112232e-13,4.420081037726191e-14
114,1.085880922264482e-13,2.040085768998937e-13,4.5909031733697485e-14
115,5.806914677317968e-14,2.3729955623957947e-13,6.563278343052044e-14
116,8.462925960300677e-14,2.1329130637247879e-13,5.840836538835771e-14
117,9.631862127868833e-14,2.0089919518417906e-13,3.5394037469351186e-14
118,7.217396172002882e-14,1.988658343457851e-13,4.626773034809998e-14
119,8.144958240528403e-14,2.0483064235163294e-13,5.703966282529545e-14
120,4.127095935130993e-14,1.8668095144048787e-13,5.0818436940362976e-14
121,6.758087323458762e-14,1.802236685134247e-13,4.515020038822169e-14
122,1.0886344252046402e-13,1.970311714306824e-13,4.8532760274253197e-14
123,1.222807375443597e-13,2.099008541953114e-13,3.597151989134134e-14
124,9.751482014517632e-14,2.395355190766421e-13,6.152328748698187e-14
125,1.1284056159090561e-13,2.5080523406200195e-13,6.140310844823654e-14
126,1.1039380026602681e-13,1.905691745309609e-13,4.9605294427897805e-14
127,9.761614712976445e-14,2.245929430390372e-13,5.0693142537534824e-14
128,1.511531125683495e-13,2.331337292895738e-13,4.3541282520087e-14
129,1.0302790465198809e-13,2.4736743929601e-13,5.6656279635400237e-14
130,8.525622948808611e-14,2.373207704081482e-13,6.916463226187143e-14
131,9.652346632779115e-14,2.3468939094162765e-13,6.262453478336123e-14
132,8.860752423377411e-14,2.345760735938782e-13,4.9070942437473954e-14
133,1.3978553062029745e-13,2.3759336147367043e-13,3.9900035428827103e-14
134,1.235594048749976e-13,2.2769266256661216e-13,4.182633708325452e-14
135,9.300536567322297e-14,2.032384433342397e-13,5.740112610738077e-14
136,1.699622445769027e-14,2.2608056514508364e-13,6.822551855315039e-14
137,8.785588693650252e-14,1.929064839623064e-13,4.416157443623158e-14
138,7.91455839410749e-14,1.7499412326614682e-13,5.174340910162535e-14
139,1.9014526931485517e-14,1.6677468064208123e-13,4.519942765498981e-14
140,7.842802391911886e-14,1.7766902981670306e-13,4.585327913129761e-14
141,6.048500968017207e-14,1.7633835886125957e-13,4.386183331071954e-14
142,7.369047289366482e-14,1.5058835748420722e-13,3.4348833597211284e-14
143,1.1392995448308178e-13,1.790044405333748e-13,3.042321253005455e-14
144,9.120399734050396e-14,1.7733909248089803e-13,5.290211172657236e-14
145,1.0450456269029783e-13,1.8192622104973899e-13,3.853456353140666e-14
146,6.935886712701621e-14,1.8370729400451678e-13,3.9475061253513735e-14
147,7.089489844718623e-14,2.0541812502567766e-13,5.867240546688366e-14
148,8.997327413052515e-14,2.2366673427439255e-13,4.912703715034072e-14
149,1.0116252860227278e-13,2.1416337534271957e-13,4.08896453213601e-14
150,5.388252675204486e-14,1.9026175511709708e-13,4.5370992016036486e-14
151,1.1516688112489748e-13,2.0005183403340416e-13,5.208180201241866e-14
152,1.1201976511477122e-13,2.111448705769297e-13,4.2904751975142906e-14
153,6.724277959963921e-14,1.8891722863911722e-13,5.826377888096455e-14
154,6.000645616569041e-14,2.269623737788671e-13,6.193824930217153e-14
155,9.274857989830439e-14,1.9798129332072777e-13,4.372740577694676e-14
156,9.779015411903433e-14,1.909915452022784e-13,4.710706427353634e-14
157,8.952575285760611e-14,1.9856347605866598e-13,5.10239552738818e-14
158,9.620940635350591e-14,1.9060648940465725e-13,4.103666777606161e-14
159,8.651464444329301e-14,1.7951948110850456e-13,4.7493831482643516e-14
160,8.742841255990884e-14,1.776229182761283e-13,4.4281136463488124e-14
161,3.851300455802824e-14,1.9634588406672425e-13,5.087901270396241e-14
162,6.33700824073687e-14,2.0820361321493833e-13,5.368930169248091e-14
163,1.455417209546369e-13,2.387741661475361e-13,5.1711375330450577e-14
164,1.0043008579479063e-13,2.1309911866108903e-13,5.231914508994183e-14
165,9.545579362114578e-14,2.084794837418339e-13,6.01140073276332e-14
166,3.7548432928096736e-14,1.7333008102552e-13,5.3607997307213996e-14
167,3.4685808711140346e-14,1.5950256276047139e-13,5.1420998478289775e-14
168,7.785628624326031e-14,1.691644478641016e-13,4.471307578361775e-14
169,9.09760933685029e-14,1.9162247307465908e-13,5.1313144048645833e-14
170,7.063713700844813e-14,1.6873890373025147e-13,5.047350053993425e-14
171,3.7438096259105136e-14,1.7114840773103381e-13,5.3142683383109085e-14
172,9.273941426352793e-14,1.85158502471933e-13,4.0214873150918765e-14
173,7.220387645553179e-14,1.8127131201882057e-13,4.096161424515561e-14
174,9.429945176192796e-14,1.9554462810712478e-13,3.572441290411603e-14
175,5.5257887912021856e-14,2.1929212169655205e-13,6.906884364909445e-14
176,9.675619435980524e-14,2.0554150462134586e-13,6.127602054090338e-14
177,1.1742413896857558e-13,2.2170054378972968e-13,4.3665739532564644e-14
178,5.055720330513831e-14,2.3047245007928805e-13,7.060689496490245e-14
179,8.074856650669365e-14,2.1519919297328298e-13,6.776797058151824e-14
180,1.376531026804934e-13,2.1024342048812205e-13,4.825562745994276e-14
181,1.0081105368700801e-13,2.0350450755382374e-13,4.4176721315396805e-14
182,4.972386572258535e-14,2.1740877330741977e-13,6.414069556192577e-14
183,4.8047820926576716e-14,1.92216586833919e-13,5.844735757721019e-14
184,6.804013273270002e-14,2.159068280572848e-13,5.993243661478343e-14
185,1.0847673241005129e-13,1.922601812192571e-13,4.870945779463807e-14
186,1.0443530366754114e-13,1.929082700914687e-13,3.6834948090260864e-14
187,1.1084263109719767e-13,1.8441144605361184e-13,3.845105462272276e-14
188,8.933116193797712e-14,2.0178922471567797e-13,4.452593519452968e-14
189,8.001215969115418e-14,2.1678747723820244e-13,6.283792385875248e-14
190,8.255451913167145e-14,2.1830969819543608e-13,6.26936703734091e-14
191,6.000492945158219e-14,1.9574607785309722e-13,5.210194150729695e-14
192,5.925153292373012e-14,2.0082693702919977e-13,7.40589632969378e-14
193,3.8820368901290556e-14,2.2064761176888107e-13,6.619367890415563e-14
194,9.605469549786772e-14,2.0887900484177938e-13,5.952149327134856e-14
195,9.855683054889203e-14,2.1832048637722652e-13,5.674235015886328e-14
196,5.383314089475936e-14,2.4138095463260384e-13,5.99494260807935e-14
197,1.4092337347998335e-13,2.1857715999399448e-13,4.112497839183637e-14
198,1.3284006523461988e-13,2.027325378453132e-13,4.120687276468651e-14
199,1.305544535437366e-13,2.0700188263910578e-13,5.144013301816575e-14
200,5.703322725046655e-14,1.9965073744377374e-13,5.3838250094501226e-14
201,1.2476501191502453e-13,2.2844314845870674e-13,5.356583137465972e-14
202,1.101291448734452e-13,2.4898758658768835e-13,5.482699961644654e-14
203,9.770812110376043e-14,2.390461047101273e-13,5.822895944209528e-14
204,1.2544414632652646e-13,2.299815144882272e-13,5.0116290220811354e-14
205,6.610843452911077e-14,2.34593516552575e-13,5.410943159615682e-14
206,6.417285265960404e-14,2.1891383440048974e-13,7.501530173410125e-14
207,7.399298363704389e-14,2.419068630218127e-13,6.014925828576411e-14
208,3.7218200906087485e-14,2.4804302148449815e-13,7.967719390421447e-14
209,8.266661908286197e-14,2.6178692785634677e-13,8.475517142943327e-14
210,1.1252413080938926e-13,2.57435455738204e-13,6.044110748546546e-14
211,9.029095262117682e-14,2.1467943314082815e-13,5.624394271281755e-14
212,1.1532807156645047e-13,1.926074992421521e-13,4.365208289612775e-14
213,9.249405621846784e-14,1.91550805114561e-13,4.595500972335664e-14
214,9.422810303134844e-14,1.6979664037003102e-13,3.5479782408531965e-14
215,4.592941748344117e-14,1.707153481312829e-13,5.3539240032583915e-14
216,6.770328808115241e-14,1.8081824900481456e-13,6.059866451919296e-14
217,1.1800979901701974e-13,1.9332811939325904e-13,4.27577176260683e-14
218,7.163886158046639e-14,1.9149243401187762e-13,5.4381759489502394e-14
219,5.216053014469318e-14,1.88616980493348e-13,5.092255660541666e-14
220,1.0646811736918514e-13,2.0196596738276667e-13,4.1134365619181254e-14
221,1.1820351200993477e-13,2.1411736461935312e-13,4.5768631614746105e-14
222,1.157023212092465e-13,2.0430104254315492e-13,4.489933113420011e-14
223,1.004499104891314e-13,2.24851404179592e-13,5.132374411791884e-14
224,8.344523161852285e-14,2.0019432942548613e-13,5.491185203913774e-14
225,9.421158930009971e-14,1.8215257697880763e-13,3.978901205784031e-14
226,1.039373259051421e-13,1.8220430186360223e-13,4.245587737749418e-14
227,1.0710663519797996e-13,1.91686386092172e-13,4.342731555230893e-14
228,9.736514209684306e-14,2.0946498952579594e-13,4.384132140751748e-14
229,8.901041111742712e-14,2.2507852991159872e-13,5.998514947827468e-14
230,8.073997031176377e-14,2.1571312161999293e-13,6.210834385675632e-14
231,8.216659295868494e-14,1.9228517555511773e-13,5.5115086673711766e-14
232,7.124392956077687e-14,1.9655924419909982e-13,6.88618170597623e-14
233,3.524904637817597e-14,1.6648240772753788e-13,4.635270303406303e-14
234,8.671479856044317e-14,1.8784186602156497e-13,4.4738650307777323e-14
235,8.488220056411931e-14,1.9405892476403827e-13,3.8752558143377753e-14
236,8.68616456208648e-14,1.773075909987856e-13,3.7084738008428206e-14
237,6.21819023750686e-14,1.7848165502227582e-13,5.2628295558102773e-14
238,9.454756173684428e-14,2.0957846913569306e-13,5.969971113880219e-14
239,7.819323274534019e-14,1.8850140078669623e-13,4.9310588816299067e-14
240,1.0454337019145273e-13,2.1224126673818408e-13,4.294543975361223e-14
241,3.571099720911449e-14,2.2689608022052855e-13,7.79126369138944e-14
242,5.740442508206719e-14,2.0611591587961027e-13,6.213497862822816e-14
243,6.120387627705176e-14,1.7600921923942657e-13,4.467643386386339e-14
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
