,Mejor,Media,Std
0,0.0007471526735198193,0.0013499874911035842,0.00035940777694052316
1,0.0006421787623972301,0.001324950480719129,0.00026287365448692657
2,0.0006109617341459493,0.0012431024346904987,0.0003677436041448103
3,0.0005628356261168967,0.0008873861990062649,0.00017790033002647752
4,0.00046094453929837643,0.0007346239414150331,0.00015021731871082633
5,0.0002956072146044965,0.0005119074299814562,8.693164787291758e-05
6,0.0002742863793265937,0.00045202631262894455,7.768925842904849e-05
7,0.00021438488083643984,0.0003960687443536844,6.680628888622291e-05
8,0.00015366042444207972,0.00029834374922584354,6.271989562789801e-05
9,0.00012944149490124504,0.00024819297118597176,5.46822637190673e-05
10,0.00011108971303225109,0.0002251743136680126,4.915338914418134e-05
11,8.970982774886807e-05,0.00017663043857500468,3.847355301273004e-05
12,7.973793761518963e-05,0.00016742260680845168,3.7078540332050444e-05
13,5.1642881622272214e-05,0.00012560472528428307,3.4014375018055086e-05
14,5.161852240599759e-05,0.00010699696982367185,2.237333353309951e-05
15,4.5481137133454034e-05,9.090588297506685e-05,1.645032209311467e-05
16,3.0486366899606074e-05,7.990900909738216e-05,2.551207534395876e-05
17,1.3284771844433287e-05,5.869808248573729e-05,1.6489825030858987e-05
18,2.1932530541732785e-05,5.740477285186734e-05,1.3075198605190581e-05
19,1.4973053865225122e-05,3.584186890337594e-05,1.2403654184756434e-05
20,8.844474820688173e-06,2.931914796078269e-05,8.205151813721691e-06
21,9.836287215048294e-06,2.2334868768578273e-05,5.62177942220371e-06
22,7.798186984853125e-06,2.3672953714117892e-05,6.4919759319497195e-06
23,8.863177598753637e-06,1.8290103415412877e-05,5.436247988748718e-06
24,5.725122555242763e-06,1.392573907929958e-05,3.6611185966969507e-06
25,3.739597326265977e-06,1.0076557574945451e-05,3.139894418923327e-06
26,3.2088445489493803e-06,7.679345946346211e-06,2.2574642993669814e-06
27,3.2353747014524126e-06,6.439461568120792e-06,1.536484456932714e-06
28,2.7289687852440016e-06,4.464194615230276e-06,8.941176298602401e-07
29,1.87825589927656e-06,3.922726618398237e-06,1.0380652314513483e-06
30,1.5097119404275306e-06,2.937752074286575e-06,7.801075663788842e-07
31,8.079992020676437e-07,1.9928068303348908e-06,5.554866992145593e-07
32,7.616793216178901e-07,1.5734792403709108e-06,3.6424021290741884e-07
33,1.895381903095667e-07,1.0563462929401832e-06,3.422410773190315e-07
34,2.5689732485556533e-07,7.992416095574547e-07,1.952816661075146e-07
35,2.87241670698151e-07,5.342018807361485e-07,1.2875825987876442e-07
36,2.118692278228876e-07,3.816621041099796e-07,7.67287802910986e-08
37,8.42631270559655e-08,3.125606435200341e-07,9.314274801024276e-08
38,1.0204270138523663e-07,2.374025462977546e-07,5.1704520210597085e-08
39,3.3890677538975874e-08,1.568872749531576e-07,5.687722708465898e-08
40,1.8241534651538166e-08,1.0998308427138557e-07,3.5690567430783344e-08
41,2.3755398736608224e-08,7.271997867751432e-08,1.9181757266885048e-08
42,2.585717036525539e-08,5.804277943122273e-08,1.594094055037811e-08
43,2.0673841971356393e-08,4.576472740618907e-08,1.272926982092945e-08
44,1.6534312545928786e-08,3.5788271915243604e-08,1.0331516499592763e-08
45,1.3913932318236247e-08,2.494979659343381e-08,5.077273870606343e-09
46,8.259314315982856e-09,1.8785373004719097e-08,5.252148431569345e-09
47,6.617949689675046e-09,9.780154469333194e-09,2.0213724573752834e-09
48,3.290779536252504e-09,8.237587099673915e-09,2.1073857305127903e-09
49,2.510222129894819e-09,6.674667932464654e-09,1.4007292094472847e-09
50,2.017253856758295e-09,4.9004886587135895e-09,1.209553795253826e-09
51,1.6509982386571794e-09,3.897885627298668e-09,8.614889567701147e-10
52,1.177705716433702e-09,3.039464506470973e-09,8.756468974519851e-10
53,9.089809794737525e-10,2.151503337528934e-09,5.643822217412745e-10
54,4.026143306536351e-10,1.507394837653066e-09,5.280695215248913e-10
55,3.590782530487161e-10,1.1261597647256687e-09,3.155088613651584e-10
56,3.8148590694516076e-10,8.678681421732483e-10,2.353921818239146e-10
57,3.496517078928512e-10,7.202436253019613e-10,1.8856941570269405e-10
58,2.5763366059171976e-10,6.036893785270381e-10,1.622743074176245e-10
59,9.201081651336122e-11,4.626495240324841e-10,1.419505120582479e-10
60,1.1971144098287596e-10,3.3584070073919167e-10,8.324213226951379e-11
61,7.237410539858565e-11,1.9586409740045818e-10,5.4239241182094506e-11
62,2.4096822212054785e-11,1.406347360029354e-10,3.665519295578789e-11
63,3.4639755326313036e-11,1.054908414849735e-10,3.429609968541878e-11
64,2.3242963280944696e-11,5.982855481396371e-11,1.782099891532158e-11
65,1.9072157707408213e-11,4.60022313409636e-11,1.0882490683775688e-11
66,1.0084439648838422e-11,2.5978551980910305e-11,8.12747517563407e-12
67,7.661837461800599e-12,1.8209956268875612e-11,4.970628084384291e-12
68,8.851102974522741e-12,1.507465553700032e-11,3.792781550984683e-12
69,5.483616689638875e-12,1.1162668505037977e-11,3.2323098333187857e-12
70,1.1393980119479618e-12,7.992618544185876e-12,2.184675418851217e-12
71,3.1000538718770993e-12,6.019787901653334e-12,1.3862285292230933e-12
72,1.0690488467560912e-12,4.761662631068299e-12,1.3806602504113009e-12
73,1.3702164922921784e-12,3.659836604688419e-12,1.1034051056755752e-12
74,8.72400903292864e-13,2.760132678343942e-12,7.991836403821778e-13
75,5.782820034248343e-13,1.9138574480647732e-12,5.133699334417097e-13
76,3.2468819246968857e-13,1.4848817258454459e-12,4.2395379122560345e-13
77,2.7492120610190786e-13,1.09763276445558e-12,3.0371075477003157e-13
78,3.922105036342394e-13,7.529413301012285e-13,1.950932095972863e-13
79,3.094141622073659e-13,5.965873419487578e-13,1.904379656048675e-13
80,1.91984813355153e-13,5.324742109862704e-13,1.34621918626735e-13
81,1.360672167258797e-13,4.0575831246070783e-13,1.2082555706604827e-13
82,8.552457266255026e-14,2.989958652762275e-13,9.378126152723385e-14
83,1.2844796925646234e-13,2.437618824660232e-13,4.7085697358637236e-14
84,4.845930635555596e-14,1.6657378765160842e-13,4.194848902632249e-14
85,5.541036974290097e-14,1.452093332948391e-13,4.794659391400085e-14
86,4.1447801032065436e-14,1.194465518871021e-13,3.3831874780518944e-14
87,4.2737732535083873e-14,9.751451743159458e-14,2.4682175727017986e-14
88,5.5974231484876664e-14,9.698658868362924e-14,1.6722413338689202e-14
89,4.47628644561813e-14,8.33910329130071e-14,2.119802013571302e-14
90,4.034556310274138e-14,8.415977292964882e-14,2.1181217535820507e-14
91,2.2993742243983587e-14,6.637143144081534e-14,2.0809075311622948e-14
