,Mejor,Media,Std
38,9.485388881231997e-13,4.411826289439645e-12,1.236646696555626e-12
39,1.3326938441286585e-12,3.930077941462917e-12,1.1077963468148886e-12
40,1.7730219782832905e-12,3.976911402751446e-12,9.425653649838932e-13
41,2.472900266234013e-12,4.390201537180562e-12,8.192423697193675e-13
42,1.4572079223607533e-12,4.207275743681517e-12,1.1797344016331691e-12
43,1.9401024619828328e-12,4.041684340353752e-12,8.741307318951351e-13
44,2.601476795606404e-12,4.037886034288283e-12,9.208003956656621e-13
45,2.311292173303453e-12,4.090124727880709e-12,8.893099694424562e-13
46,1.5643000788531329e-12,3.681331793811387e-12,1.043719635455564e-12
47,1.6848193541562832e-12,3.979827424610462e-12,9.638118048972194e-13
48,9.844335545458039e-13,3.765464352638536e-12,9.211893216619171e-13
49,1.1972371081898203e-12,3.6472628062036994e-12,1.0346098734559736e-12
50,1.5733673699455449e-12,4.3640255582652176e-12,1.0191983676494602e-12
51,2.2564463624408332e-12,4.0451817015703334e-12,9.49378402437929e-13
52,1.079127820793104e-12,4.43161401744575e-12,1.2760358332705055e-12
53,1.5393916156630723e-12,3.808105954037753e-12,9.827753314745893e-13
54,1.4819573049174154e-12,3.833450265277574e-12,1.0901834844600273e-12
55,1.9592143977466718e-12,4.483385264512803e-12,9.563746644100163e-13
56,1.7319158245875424e-12,3.935868703308246e-12,9.55188071528385e-13
57,1.1855869475980725e-12,3.357492740031963e-12,8.209679763541853e-13
58,1.4780540630061524e-12,3.648493027446868e-12,8.168434026480906e-13
59,2.1018159354297173e-12,4.0407218839507555e-12,9.47560266114693e-13
60,2.053897234195793e-12,3.95152073055779e-12,7.956823853528543e-13
61,2.1344202668630137e-12,4.063667661597669e-12,8.659284102886915e-13
62,2.2444364517829564e-12,3.7848406193756596e-12,7.960676044041384e-13
63,2.4532611355865796e-12,3.998403729766345e-12,7.343622692138468e-13
64,2.498599081465776e-12,4.101046866200436e-12,8.688877271204321e-13
65,1.5469696418660578e-12,3.751286041799105e-12,1.0970799159788403e-12
66,1.322461167587624e-12,3.920955124851963e-12,9.879452805943547e-13
67,1.5023542306511816e-12,4.157443011364787e-12,1.0105747887170625e-12
68,1.9771798480726645e-12,4.1592441604764896e-12,9.659257457324975e-13
69,1.825471372470807e-12,3.723015287020667e-12,8.905120037472975e-13
70,1.5879739065936808e-12,4.492529702422853e-12,1.2540429313869174e-12
71,1.0234257358184478e-12,3.679336304232289e-12,1.1849061107057954e-12
72,1.680000798654248e-12,4.342767045360322e-12,1.1681778488836309e-12
73,1.4046321907403299e-12,3.918896588547257e-12,1.1035160627314065e-12
74,9.549719362973188e-13,4.234099319268911e-12,1.1342235583023898e-12
75,2.257063400098977e-12,4.028100994497894e-12,9.546093227899854e-13
76,1.8622015361896126e-12,3.980579482184704e-12,8.383737875797248e-13
77,2.304784821772313e-12,3.9744866330681885e-12,7.590486320050687e-13
78,1.6942549318094972e-12,4.001590903156732e-12,9.73812874002408e-13
79,1.286807016612809e-12,3.90842528805976e-12,1.3631369530856909e-12
80,1.8144219800877868e-12,3.711995519626996e-12,9.884421518692097e-13
81,2.5858065410771073e-12,4.17215017168638e-12,8.708417527289434e-13
82,1.959827336070814e-12,4.147251496584127e-12,1.1228221647929443e-12
83,2.2448696425380773e-12,4.353495485607741e-12,1.126754208809346e-12
84,4.908705567498759e-13,4.26601195749654e-12,1.009737083527705e-12
85,2.9743416266076107e-12,4.499549809814958e-12,7.897465434468375e-13
86,1.913736393970421e-12,4.235547620389934e-12,9.499729286426454e-13
87,1.345095436418649e-12,4.362435120322613e-12,1.0680313097512829e-12
88,2.0553167401117173e-12,4.6248422230829035e-12,9.466580493853358e-13
89,1.203487969142766e-12,4.492207928486308e-12,1.0007165861658742e-12
90,2.144450754627893e-12,4.702208792699906e-12,1.1778993747255625e-12
91,1.2874135057125025e-12,4.457180897454406e-12,1.1493467441648617e-12
92,1.5991108804486794e-12,4.119778740883674e-12,9.582542281016059e-13
93,2.271856978699522e-12,4.173832168390611e-12,7.691152921834208e-13
94,2.3066826267229113e-12,4.303006164324965e-12,8.184345806406144e-13
95,1.6044409685092978e-12,4.025165884002797e-12,9.034988651046687e-13
96,2.2646899465108477e-12,4.025681223183812e-12,9.065699682698411e-13
97,1.3038141435144923e-12,4.504486974048692e-12,1.0214295900025303e-12
98,2.1487019818287466e-12,3.918050034508364e-12,8.63173364810933e-13
99,1.6063954657167197e-12,4.2846196576634e-12,1.0850893238333809e-12
100,1.8014204102206015e-12,3.6059492939018824e-12,6.776064066925904e-13
101,1.3548534757870141e-12,3.95703220045797e-12,1.3584026532882122e-12
102,1.3619455730776207e-12,4.1098077328335415e-12,1.2181039576267877e-12
103,1.3158023398245391e-12,3.869085893402112e-12,1.0668383848311345e-12
104,2.0555575667991545e-12,4.078217343405924e-12,9.059439727587745e-13
105,1.9855189742433535e-12,4.4962299406412895e-12,9.80652059312115e-13
106,1.8507674357800935e-12,4.016786344842215e-12,9.40737244406124e-13
107,2.4658960969319944e-12,4.353146031571933e-12,7.895374121349306e-13
108,2.7196065002037e-12,4.667773154770623e-12,1.0007115269696646e-12
109,1.3837753979788463e-12,4.462420941902499e-12,1.2588400692343144e-12
110,1.7062541371480038e-12,3.918928772662022e-12,8.351945897177871e-13
111,1.7324727635186131e-12,3.982985462891147e-12,1.0060277578281045e-12
112,1.3899372410015378e-12,4.47652681237268e-12,1.1761445337085794e-12
113,1.992395301974618e-12,3.752083165568627e-12,8.762295865502314e-13
114,1.7882533237916015e-12,3.661556202714169e-12,8.067992127942509e-13
115,1.120703679263942e-12,4.1644055811517974e-12,1.1854228513063468e-12
116,1.5456671441793344e-12,4.129849644073168e-12,8.676457424193097e-13
117,2.4441105148271225e-12,4.659933847130642e-12,9.811935480442015e-13
118,2.373951005328209e-12,4.222562657584617e-12,8.853127739989151e-13
119,1.6663530185118118e-12,3.913586010050776e-12,1.071029005041904e-12
120,1.9080015963388494e-12,3.750163637043365e-12,1.0149930999872074e-12
121,2.682668812000322e-12,4.387862408600654e-12,9.044405302337604e-13
122,2.2829727597646877e-12,4.59050037917851e-12,9.507870554112748e-13
123,2.7301871429027597e-12,4.730346793577973e-12,8.821494139509318e-13
124,2.427155123990756e-12,4.263799058031637e-12,6.851736386426603e-13
125,1.2764836861417352e-12,3.797190700285022e-12,8.808605199494933e-13
126,2.3526031541916256e-12,4.370241987988023e-12,9.538636348785825e-13
127,1.6868307974350836e-12,4.087271241728046e-12,7.536632214669989e-13
128,1.4241527008670754e-12,4.237055888558844e-12,1.1044214079983263e-12
129,1.054075264170333e-12,4.123808465070738e-12,9.132915463762133e-13
130,7.29194187819739e-13,4.019480422336887e-12,1.1763554480454906e-12
131,2.1633975028570524e-12,4.019887289320383e-12,1.172926816313579e-12
132,1.963793954528931e-12,4.433998889006646e-12,1.1653911405495104e-12
133,2.0725725094834562e-12,4.1410798137877755e-12,1.0358185482678158e-12
134,2.0298363034913533e-12,4.2610422804622434e-12,9.251223103622338e-13
135,1.902941183135182e-12,3.8460064818815846e-12,8.560753503259038e-13
136,8.277645275544115e-13,4.187348028088946e-12,1.2666985279293103e-12
137,2.0399138462470813e-12,4.351134984161412e-12,1.0692055949939422e-12
138,1.8563285329458856e-12,3.962146941957423e-12,8.172750912379977e-13
139,1.4492323531804444e-12,3.6532199354067795e-12,1.2418314424209897e-12
140,1.7966225649428452e-12,3.73711542978527e-12,1.0637064005350185e-12
141,1.0986117151303631e-12,4.0909991698819296e-12,1.1052406245858014e-12
142,2.2814543981652074e-12,4.123927244579773e-12,9.018108337105942e-13
143,2.224967205110608e-12,4.3049605000787055e-12,1.0072261357987982e-12
144,1.888513005376255e-12,4.10902805240992e-12,1.019717537352958e-12
145,2.31996313199877e-12,3.93079946320062e-12,9.398038195185347e-13
146,2.2887139203012063e-12,4.603128718618621e-12,9.726303165317171e-13
147,1.9649208020997775e-12,4.2036896062088286e-12,9.31318209079448e-13
148,1.068746355036071e-12,4.046836323104703e-12,9.612256532978118e-13
149,2.9982782181688907e-12,4.4064809996076e-12,6.195544455774682e-13
150,1.48936719031787e-12,4.474229761778677e-12,1.2170072291125284e-12
151,1.7326107632836848e-12,4.2066006132942245e-12,1.14089040496119e-12
152,1.2223493367568418e-12,3.810934902092417e-12,1.2627257662077565e-12
153,1.3448681475007376e-12,4.158301166797545e-12,1.2142968891016945e-12
154,1.2226863003077865e-12,3.680949350939858e-12,1.0240923033851634e-12
155,2.4232922243914943e-12,4.213578144035959e-12,7.893609025946566e-13
156,1.9615346607547078e-12,3.969407440687606e-12,7.181185705414297e-13
157,2.1683483984645953e-12,4.016644511389249e-12,7.367906601545311e-13
158,1.42485751240522e-12,4.196648647368535e-12,1.1837796698449852e-12
159,,,
160,,,
161,,,
162,,,
163,,,
164,,,
165,,,
166,,,
167,,,
168,,,
169,,,
170,,,
171,,,
172,,,
173,,,
174,,,
175,,,
176,,,
177,,,
178,,,
179,,,
180,,,
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
