,Mejor,Media,Std
0,0.0007162729841747031,0.0013514894446226312,0.000312519049570979
1,0.00044368853586794087,0.001046093598429093,0.00025153946267052874
2,0.00044368853586794087,0.0009196886458202947,0.0002142693659770587
3,0.0003244522141098006,0.0008500472466726145,0.00020431135835674488
4,0.0003244522141098006,0.0007924281643068484,0.0001670958353761844
5,0.0003244522141098006,0.0007298376858904596,0.00015845211036794995
6,0.0003244522141098006,0.0006818304027703815,0.00014543809916309108
7,0.0003244522141098006,0.0006016179238837758,0.00011582517411515739
8,0.0003244522141098006,0.0005628790791815433,9.789179005351376e-05
9,0.0002335049043266611,0.00044004510241760415,9.000884469477478e-05
10,0.0002335049043266611,0.00036984166081970103,5.153211876622894e-05
11,0.0002335049043266611,0.00030771421401685437,3.0720958616430746e-05
12,0.0001416340701089053,0.00023199999951530002,4.725195707267878e-05
13,0.0001095658935108219,0.00016635569485305872,2.293176676451718e-05
14,9.243607271656563e-05,0.00014009855717203793,1.555216581595864e-05
15,6.730341134483123e-05,0.00012320958449293107,1.760360775613142e-05
16,6.40020412064624e-05,9.89432068772779e-05,1.4111035275893576e-05
17,4.254735180657698e-05,7.612565413324637e-05,9.991026131307892e-06
18,4.254735180657698e-05,5.94770592734543e-05,6.53700935425606e-06
19,2.666758679004622e-05,4.1459575725214346e-05,6.929373618892797e-06
20,1.5342842558630256e-05,3.1360112359879855e-05,5.12000347421163e-06
21,1.317909460023176e-05,2.2392607002045492e-05,3.8337227585724266e-06
22,1.052226585087029e-05,1.6157771052052537e-05,2.601455161643344e-06
23,6.998513876002355e-06,1.132428320648187e-05,2.1854348625784506e-06
24,5.1967966043997885e-06,7.595842345894648e-06,1.3735525465848003e-06
25,2.732144658593191e-06,5.3028199782706945e-06,9.0690133564751e-07
26,2.732144658593191e-06,4.303361896046599e-06,6.478866595546381e-07
27,2.425472384999378e-06,3.423818253494477e-06,4.898386370879641e-07
28,1.8673090602010125e-06,2.665987735481135e-06,3.2314737947262437e-07
29,1.1874420478739798e-06,1.839283185524977e-06,2.778542486058498e-07
30,5.296176517809147e-07,1.2319111007023356e-06,2.5258974790164047e-07
31,5.296176517809147e-07,8.48245933831076e-07,1.2047252344242962e-07
32,3.293552921677559e-07,6.053075784901825e-07,1.0384405501408206e-07
33,2.811181893561572e-07,4.3478005834939456e-07,5.3526929782345035e-08
34,1.3806391405093457e-07,3.009168557622211e-07,5.4707549997461394e-08
35,1.3675854907530236e-07,2.2025203698441272e-07,3.5724583917713175e-08
36,1.0548043974291994e-07,1.644122422544858e-07,2.5424677602595558e-08
37,6.5537354152426e-08,1.206963635575717e-07,1.8112449417232248e-08
38,4.9906491680883436e-08,8.789650196036659e-08,1.4781315968774863e-08
39,3.632292705100651e-08,5.930254806663598e-08,9.339881547256691e-09
40,1.1933608285244725e-08,3.967355085848311e-08,8.464773483447097e-09
41,1.1933608285244725e-08,2.8184444987337445e-08,4.81210108696858e-09
42,1.1304092172171463e-08,2.1294398270484493e-08,3.855939821430053e-09
43,1.1304092172171463e-08,1.513848022748827e-08,2.230604155158012e-09
44,6.328361548545647e-09,1.0449564991051796e-08,1.8189112036762262e-09
45,2.5089941219322312e-09,6.455414025449427e-09,1.5804934981691776e-09
46,2.4732792645616227e-09,4.402829342851524e-09,8.802799211788867e-10
47,2.266139858859454e-09,3.281620055296773e-09,4.498374649893775e-10
48,1.6769598466167785e-09,2.5194118018639335e-09,3.8784348633680984e-10
49,1.1686119209728662e-09,1.8156354997643908e-09,2.5468280974659715e-10
50,8.026928196034591e-10,1.3360399429351158e-09,2.353605627982e-10
51,3.90386464184804e-10,8.716771472710196e-10,1.5435852941944925e-10
52,3.90386464184804e-10,6.595230320978607e-10,1.3534083782347077e-10
53,2.0490911251337476e-10,4.410061305379198e-10,9.144672854773056e-11
54,1.339203180881866e-10,3.0246928241158933e-10,7.198180428678751e-11
55,9.534062839192755e-11,2.1616304299710333e-10,4.720439313028137e-11
56,7.568001022345369e-11,1.686597482584074e-10,3.9755218688134284e-11
57,5.3622785292635786e-11,1.0538447779325385e-10,2.6261262855176883e-11
58,4.9353386920566156e-11,7.991939550150911e-11,1.64522756901133e-11
59,2.1019086966641045e-11,5.318720793711567e-11,1.3548526986417528e-11
60,1.7207839412671507e-11,3.751441846036827e-11,1.0067773270263152e-11
61,1.5880251561147537e-11,2.4247023566229635e-11,4.229668645823958e-12
62,1.1945938166343351e-11,2.027623008616882e-11,3.518448680910651e-12
63,9.264994076203262e-12,1.6563786355356565e-11,3.5689117758543154e-12
64,4.053961889283388e-12,1.2065400507917192e-11,2.5105483285166173e-12
65,4.053961889283388e-12,9.849088831835423e-12,1.990589581295253e-12
66,4.053961889283388e-12,8.919611625482225e-12,2.057786187834464e-12
67,4.053961889283388e-12,7.966260345390016e-12,1.9248877420531355e-12
68,4.053961889283388e-12,7.588126928322424e-12,1.735302937219706e-12
69,2.3009347782867786e-12,6.5709870869625996e-12,1.724997249349019e-12
70,2.3009347782867786e-12,5.657034882164211e-12,1.2247121357433446e-12
71,2.3009347782867786e-12,5.2645131716204106e-12,1.0224026460982948e-12
72,2.3009347782867786e-12,4.6815572897510256e-12,9.925132900342985e-13
73,2.3009347782867786e-12,4.4474150514319284e-12,9.695785178092846e-13
74,2.3009347782867786e-12,4.1846547823417165e-12,9.023637134351376e-13
75,2.3009347782867786e-12,4.1757562304359844e-12,8.906533248038496e-13
76,2.3009347782867786e-12,4.147133212760872e-12,8.668036300903935e-13
77,2.3009347782867786e-12,4.0062077184532476e-12,8.057727672006036e-13
78,2.3009347782867786e-12,3.757768879085612e-12,8.293006894518398e-13
79,2.3009347782867786e-12,3.678089310447261e-12,7.686316394882114e-13
80,2.3009347782867786e-12,3.634122903385063e-12,7.372913857145097e-13
81,2.0692986451385155e-12,3.5181103442144626e-12,7.282897051593138e-13
82,2.0692986451385155e-12,3.306418623279874e-12,6.003808612427608e-13
83,2.0692986451385155e-12,3.2315885565134455e-12,6.05830648560438e-13
84,2.0692986451385155e-12,3.205367129934296e-12,5.85698649821314e-13
85,1.4452186042160398e-12,3.118977576016932e-12,6.467696100851413e-13
86,1.4452186042160398e-12,3.118977576016932e-12,6.467696100851413e-13
87,1.4452186042160398e-12,3.0476532049692173e-12,6.041803457453838e-13
88,1.4452186042160398e-12,3.0476532049692173e-12,6.041803457453838e-13
89,1.035619111881763e-12,2.9285303881033334e-12,6.604195375338708e-13
90,1.035619111881763e-12,2.9285303881033334e-12,6.604195375338708e-13
91,1.035619111881763e-12,2.9285303881033334e-12,6.604195375338708e-13
92,1.035619111881763e-12,2.9285303881033334e-12,6.604195375338708e-13
93,1.035619111881763e-12,2.9233886035514096e-12,6.538628498540764e-13
94,1.035619111881763e-12,2.92003977267208e-12,6.498849485366624e-13
95,1.035619111881763e-12,2.92003977267208e-12,6.498849485366624e-13
96,9.347566148388314e-13,2.829235927588616e-12,7.286330849052261e-13
97,9.347566148388314e-13,2.7759645777711084e-12,6.961124223417931e-13
98,9.347566148388314e-13,2.744987391587384e-12,6.810802611704826e-13
99,9.347566148388314e-13,2.744987391587384e-12,6.810802611704826e-13
100,9.347566148388314e-13,2.744987391587384e-12,6.810802611704826e-13
101,9.347566148388314e-13,2.706864584603219e-12,6.665507107701815e-13
102,9.347566148388314e-13,2.685939808265777e-12,6.499381232494058e-13
103,9.347566148388314e-13,2.5839175930358053e-12,6.848800790877705e-13
104,9.347566148388314e-13,2.5485542519076757e-12,6.621881449277675e-13
105,9.347566148388314e-13,2.541145094136129e-12,6.550739284844036e-13
106,9.347566148388314e-13,2.541145094136129e-12,6.550739284844036e-13
107,9.347566148388314e-13,2.5006511762166475e-12,6.348769086684149e-13
108,9.347566148388314e-13,2.5001442586388153e-12,6.343450211011166e-13
109,9.347566148388314e-13,2.5001442586388153e-12,6.343450211011166e-13
110,9.347566148388314e-13,2.5001442586388153e-12,6.343450211011166e-13
111,9.347566148388314e-13,2.4902237941824913e-12,6.26326945025036e-13
112,9.347566148388314e-13,2.4902237941824913e-12,6.26326945025036e-13
113,9.347566148388314e-13,2.432405974596835e-12,6.461151615426024e-13
114,9.347566148388314e-13,2.4228417694679433e-12,6.378362218781094e-13
115,9.347566148388314e-13,2.389767605242739e-12,6.208878745123113e-13
116,9.347566148388314e-13,2.319515627752199e-12,6.194418989271926e-13
117,9.347566148388314e-13,2.3010981433666506e-12,6.086179738643726e-13
118,9.347566148388314e-13,2.3010659520563485e-12,6.085854684393315e-13
119,9.347566148388314e-13,2.3010659520563485e-12,6.085854684393315e-13
120,9.347566148388314e-13,2.3000397985385522e-12,6.075752033563724e-13
121,9.347566148388314e-13,2.2909295419643515e-12,6.004671222665226e-13
122,9.347566148388314e-13,2.2775867450337796e-12,5.912158370825003e-13
123,9.347566148388314e-13,2.273119506270767e-12,5.86972524816308e-13
124,9.347566148388314e-13,2.273119506270767e-12,5.86972524816308e-13
125,9.347566148388314e-13,2.264490879315025e-12,5.798483109294626e-13
126,9.347566148388314e-13,2.264490879315025e-12,5.798483109294626e-13
127,9.347566148388314e-13,2.2600408901676133e-12,5.757305302142643e-13
128,9.347566148388314e-13,2.2592756692924186e-12,5.749494085312346e-13
129,9.347566148388314e-13,2.2592756692924186e-12,5.749494085312346e-13
130,9.347566148388314e-13,2.2395568482379684e-12,5.650670989735837e-13
131,9.347566148388314e-13,2.213726947506833e-12,5.554421283664038e-13
132,9.347566148388314e-13,2.213726947506833e-12,5.554421283664038e-13
133,9.347566148388314e-13,2.1712210165572016e-12,5.573820362461905e-13
134,9.347566148388314e-13,2.1536108347292336e-12,5.467335871659362e-13
135,9.347566148388314e-13,2.1536108347292336e-12,5.467335871659362e-13
136,9.347566148388314e-13,2.14396901920088e-12,5.390366490165203e-13
137,9.347566148388314e-13,2.14396901920088e-12,5.390366490165203e-13
138,9.347566148388314e-13,2.1204682535953494e-12,5.293466538763253e-13
139,9.347566148388314e-13,2.0926774243781408e-12,5.198171518327828e-13
140,9.347566148388314e-13,2.06296345264436e-12,5.125283144260638e-13
141,9.347566148388314e-13,2.06296345264436e-12,5.125283144260638e-13
142,9.347566148388314e-13,2.0575331137985263e-12,5.072278711836097e-13
143,9.347566148388314e-13,2.0575331137985263e-12,5.072278711836097e-13
144,9.347566148388314e-13,2.0575331137985263e-12,5.072278711836097e-13
145,9.347566148388314e-13,2.0553805891912645e-12,5.048954056240727e-13
146,9.347566148388314e-13,2.042917256019756e-12,4.951409093558735e-13
147,9.347566148388314e-13,2.042917256019756e-12,4.951409093558735e-13
148,9.347566148388314e-13,2.0282356390382774e-12,4.843108302450931e-13
149,9.347566148388314e-13,2.0282356390382774e-12,4.843108302450931e-13
150,9.347566148388314e-13,2.0282356390382774e-12,4.843108302450931e-13
151,9.347566148388314e-13,2.0282356390382774e-12,4.843108302450931e-13
152,9.347566148388314e-13,2.0282356390382774e-12,4.843108302450931e-13
153,9.347566148388314e-13,2.0282356390382774e-12,4.843108302450931e-13
154,9.347566148388314e-13,2.0282356390382774e-12,4.843108302450931e-13
155,9.347566148388314e-13,2.000434836160625e-12,4.762253401150952e-13
156,9.347566148388314e-13,1.994759565127816e-12,4.702552326168191e-13
157,9.347566148388314e-13,1.9715340280969635e-12,4.58734514315798e-13
158,9.347566148388314e-13,1.9492373882052547e-12,4.491494699537549e-13
159,9.347566148388314e-13,1.9492373882052547e-12,4.491494699537549e-13
160,9.347566148388314e-13,1.9492373882052547e-12,4.491494699537549e-13
161,9.347566148388314e-13,1.9492373882052547e-12,4.491494699537549e-13
162,9.347566148388314e-13,1.9492373882052547e-12,4.491494699537549e-13
163,9.347566148388314e-13,1.9492373882052547e-12,4.491494699537549e-13
164,9.347566148388314e-13,1.9492373882052547e-12,4.491494699537549e-13
165,9.347566148388314e-13,1.9492373882052547e-12,4.491494699537549e-13
166,9.347566148388314e-13,1.923441013320585e-12,4.409587554864745e-13
167,9.347566148388314e-13,1.923441013320585e-12,4.409587554864745e-13
168,9.347566148388314e-13,1.882189517442608e-12,4.3057637981829e-13
169,9.347566148388314e-13,1.882189517442608e-12,4.3057637981829e-13
170,9.347566148388314e-13,1.882189517442608e-12,4.3057637981829e-13
171,9.347566148388314e-13,1.8426805328602913e-12,4.3636290816113344e-13
172,9.347566148388314e-13,1.8426805328602913e-12,4.3636290816113344e-13
173,9.347566148388314e-13,1.8426805328602913e-12,4.3636290816113344e-13
174,9.347566148388314e-13,1.8426805328602913e-12,4.3636290816113344e-13
175,9.347566148388314e-13,1.8401677712281846e-12,4.3335159804688943e-13
176,9.347566148388314e-13,1.8401677712281846e-12,4.3335159804688943e-13
177,9.347566148388314e-13,1.8401677712281846e-12,4.3335159804688943e-13
178,9.347566148388314e-13,1.8401677712281846e-12,4.3335159804688943e-13
179,9.347566148388314e-13,1.8401677712281846e-12,4.3335159804688943e-13
180,9.347566148388314e-13,1.8401677712281846e-12,4.3335159804688943e-13
181,9.347566148388314e-13,1.8401677712281846e-12,4.3335159804688943e-13
182,9.347566148388314e-13,1.8401677712281846e-12,4.3335159804688943e-13
183,9.347566148388314e-13,1.8401677712281846e-12,4.3335159804688943e-13
184,9.347566148388314e-13,1.838066298699939e-12,4.309908304466457e-13
