,Mejor,Media,Std
0,0.0021429103303081155,0.007563940356196755,0.0028700724402686397
1,0.0006257770956949987,0.002131367819840375,0.0005774110450786701
2,0.0003482385801790581,0.0008257348703476603,0.00021155351035706072
3,0.00027276580813786187,0.0004532034861250658,9.74466612223537e-05
4,0.00017186682739708185,0.0002960615559777443,5.905144334293206e-05
5,0.00011215446501810846,0.00017912005522397896,3.184217131063017e-05
6,6.734691420914062e-05,0.00012388918486345396,2.3669010817882336e-05
7,5.297153052693922e-05,7.978817398138825e-05,1.3290104615370857e-05
8,2.687029238519568e-05,5.743239843290526e-05,1.1753867281310746e-05
9,1.2289983963360374e-05,3.484965611877716e-05,8.461635734606484e-06
10,1.0088522081666846e-05,2.1768596606499005e-05,5.314827601804406e-06
11,8.075625373041761e-06,1.4178453713311673e-05,2.785428509833938e-06
12,5.381695248125487e-06,9.193298278254813e-06,1.5179566835933961e-06
13,3.5420020514494006e-06,5.866553367689666e-06,1.0729376355005526e-06
14,3.0003662904451455e-06,3.933823663012927e-06,4.834121865207863e-07
15,1.786181327719495e-06,2.679757574095416e-06,4.109348542805904e-07
16,1.1462803877792875e-06,1.9385058589219467e-06,2.999026114285731e-07
17,8.028480738452851e-07,1.3285982165956473e-06,2.0810370043230809e-07
18,2.344769921419105e-07,8.887554817633606e-07,2.0248077798875067e-07
19,2.344769921419105e-07,5.347990825298925e-07,1.2016130442325424e-07
20,1.7124595115732346e-07,2.988701368229107e-07,7.668171302775505e-08
21,7.679290048384224e-08,1.882498707660506e-07,3.8248389670878696e-08
22,6.724906355439254e-08,1.1005866453758177e-07,2.314297581170013e-08
23,2.649373114585484e-08,7.286762481737449e-08,1.407021614994235e-08
24,2.6181178537083953e-08,5.0659725192097874e-08,1.070726876260158e-08
25,2.2329705892134223e-08,3.373238369910134e-08,5.757845261964749e-09
26,1.1838162429230679e-08,2.2387481706865947e-08,4.616264054047706e-09
27,5.2789753301955525e-09,1.3459018862992761e-08,2.9804715145551257e-09
28,3.6822727313907474e-09,7.522469509029742e-09,1.905698080268693e-09
29,2.030558664413409e-09,4.603546041197958e-09,1.2074487936656842e-09
30,1.5986469582530855e-09,2.552592776205849e-09,5.456195679595766e-10
31,8.643737873013308e-10,1.6587112715865763e-09,3.1253599418487346e-10
32,4.670949066639941e-10,1.2089636743564273e-09,2.855984913061543e-10
33,4.001520314306553e-10,7.091995665941514e-10,1.4863302541198226e-10
34,3.477452160176255e-10,4.724503603005431e-10,6.992420079833263e-11
35,1.3821798929906512e-10,3.3934323103943413e-10,6.668580219482417e-11
36,1.3821798929906512e-10,2.545337058233807e-10,4.6154002044586354e-11
37,7.894232584189288e-11,1.8760004668215966e-10,3.5984712003901056e-11
38,5.5794719773693814e-11,1.2571976748592015e-10,2.8959572907188117e-11
39,5.5794719773693814e-11,9.302642061822538e-11,1.7017049501255692e-11
40,2.7919344322986837e-11,6.28351143542129e-11,1.3867590122926562e-11
41,7.72070921826322e-12,4.8893952558161805e-11,1.1821427959842337e-11
42,7.72070921826322e-12,3.9146480867293146e-11,9.091115567268619e-12
43,7.72070921826322e-12,2.956419984093388e-11,6.794297104183904e-12
44,7.72070921826322e-12,2.4401067239255303e-11,5.8450982949980805e-12
45,5.693249013202012e-12,1.842843548060955e-11,5.145579532576562e-12
46,5.693249013202012e-12,1.4268569334563143e-11,3.388750131610714e-12
47,5.693249013202012e-12,1.2790233483298712e-11,2.5905539839650533e-12
48,5.693249013202012e-12,1.1928681661141392e-11,2.1178925014405724e-12
49,5.4938783940311236e-12,1.089974477292523e-11,2.067074438872379e-12
50,3.844763724202112e-12,9.84676842046529e-12,1.994052398959031e-12
51,3.844763724202112e-12,8.877384552273613e-12,2.1748589593837704e-12
52,3.844763724202112e-12,7.716996617328571e-12,2.1425624721735634e-12
53,3.844763724202112e-12,6.997465982326062e-12,1.7028975959005092e-12
54,3.844763724202112e-12,6.7454300985603595e-12,1.6002835093124998e-12
55,2.108044683130161e-12,5.959403459910666e-12,1.5117312254046262e-12
56,2.108044683130161e-12,5.274764299051393e-12,1.0320167660486941e-12
57,2.108044683130161e-12,5.0413426613856685e-12,9.268124722716913e-13
58,2.108044683130161e-12,4.9619043513679e-12,8.681794261187897e-13
59,2.108044683130161e-12,4.9474253817182864e-12,8.489645210674161e-13
60,2.108044683130161e-12,4.86682418304921e-12,8.083307910195882e-13
61,2.108044683130161e-12,4.86682418304921e-12,8.083307910195882e-13
62,2.108044683130161e-12,4.819166999223961e-12,7.866045439669695e-13
63,2.108044683130161e-12,4.609467533952639e-12,8.149921775700685e-13
64,2.108044683130161e-12,4.554165705720895e-12,8.091778971173301e-13
65,2.108044683130161e-12,4.554165705720895e-12,8.091778971173301e-13
66,2.108044683130161e-12,4.554165705720895e-12,8.091778971173301e-13
67,2.108044683130161e-12,4.480875429748116e-12,8.049541465924029e-13
68,2.108044683130161e-12,4.466241985668481e-12,7.902545774587025e-13
69,2.108044683130161e-12,4.4072016941316554e-12,7.619641450868769e-13
70,2.108044683130161e-12,4.3758280876688325e-12,7.370922760961964e-13
71,2.108044683130161e-12,4.229321851511012e-12,7.305056425690096e-13
72,2.108044683130161e-12,4.040544589962365e-12,7.116238028227052e-13
73,2.108044683130161e-12,4.013565625299408e-12,6.859386574778414e-13
74,2.108044683130161e-12,3.9960425523220824e-12,6.693420148431663e-13
75,2.108044683130161e-12,3.988305476108945e-12,6.625917159328256e-13
76,2.108044683130161e-12,3.937428387430577e-12,6.676443291580374e-13
77,2.108044683130161e-12,3.844409934565453e-12,6.703005521642037e-13
78,2.087998083630338e-12,3.709911322163723e-12,7.223582081252251e-13
79,2.087998083630338e-12,3.6705665293070416e-12,6.969688636721802e-13
80,2.087998083630338e-12,3.6643121280662064e-12,6.906600227117102e-13
81,2.087998083630338e-12,3.6002517465773935e-12,6.628852076582183e-13
82,2.087998083630338e-12,3.546843011273859e-12,6.249475040995377e-13
83,2.087998083630338e-12,3.46072359068843e-12,5.727815502069184e-13
84,2.087998083630338e-12,3.4438665364398266e-12,5.535711564460792e-13
85,2.087998083630338e-12,3.389332990731903e-12,5.256419574379471e-13
86,1.1994695130144503e-12,3.257022525225258e-12,6.21262206236261e-13
87,1.1994695130144503e-12,3.1742867791605213e-12,6.91868206836345e-13
88,1.1994695130144503e-12,3.1252952860096424e-12,6.592040805639992e-13
89,1.1994695130144503e-12,3.0984310741494996e-12,6.465291073835967e-13
90,1.1994695130144503e-12,3.0984310741494996e-12,6.465291073835967e-13
91,1.1994695130144503e-12,3.0677176468892888e-12,6.335066174534147e-13
92,1.1994695130144503e-12,3.0677176468892888e-12,6.335066174534147e-13
93,1.1994695130144503e-12,3.0252736820810984e-12,6.337299397060111e-13
94,1.1994695130144503e-12,3.0252736820810984e-12,6.337299397060111e-13
95,1.1994695130144503e-12,2.9829787326607502e-12,6.04727339602171e-13
96,1.1994695130144503e-12,2.9829787326607502e-12,6.04727339602171e-13
97,1.1994695130144503e-12,2.927622164770438e-12,6.179938451590257e-13
98,1.1994695130144503e-12,2.927622164770438e-12,6.179938451590257e-13
99,1.1994695130144503e-12,2.92561503704431e-12,6.161860306069978e-13
100,1.1994695130144503e-12,2.9228189185831226e-12,6.137749420733924e-13
101,1.1994695130144503e-12,2.9228189185831226e-12,6.137749420733924e-13
102,1.1994695130144503e-12,2.912246773555013e-12,6.069217969325737e-13
103,1.1994695130144503e-12,2.912246773555013e-12,6.069217969325737e-13
104,1.1994695130144503e-12,2.9006575240731236e-12,5.995317142426971e-13
105,1.1994695130144503e-12,2.8718356503974824e-12,5.937739196420871e-13
106,1.1994695130144503e-12,2.8636805678070976e-12,5.874615524013713e-13
107,1.1994695130144503e-12,2.8636805678070976e-12,5.874615524013713e-13
108,1.1994695130144503e-12,2.814158804059317e-12,5.834608017986619e-13
109,1.1994695130144503e-12,2.7386173816128473e-12,5.800834854613635e-13
110,1.1994695130144503e-12,2.7386173816128473e-12,5.800834854613635e-13
111,1.1994695130144503e-12,2.7386173816128473e-12,5.800834854613635e-13
112,1.1994695130144503e-12,2.7386173816128473e-12,5.800834854613635e-13
113,1.1994695130144503e-12,2.7214484143987795e-12,5.675856429856533e-13
114,1.1994695130144503e-12,2.7214484143987795e-12,5.675856429856533e-13
115,1.1994695130144503e-12,2.6936420939916163e-12,5.540262011766075e-13
116,1.1994695130144503e-12,2.6921927280172015e-12,5.522589675178697e-13
117,1.1994695130144503e-12,2.6718450383499848e-12,5.393035833639939e-13
118,1.1994695130144503e-12,2.657736752943551e-12,5.285096343812829e-13
119,1.1994695130144503e-12,2.5842222646917953e-12,5.300215318299142e-13
120,1.1994695130144503e-12,2.57337881411818e-12,5.214882167994737e-13
121,1.1994695130144503e-12,2.544933152999208e-12,5.014147660476543e-13
122,1.1994695130144503e-12,2.544933152999208e-12,5.014147660476543e-13
123,1.1994695130144503e-12,2.544933152999208e-12,5.014147660476543e-13
124,1.1994695130144503e-12,2.5199446872398256e-12,4.911439009862017e-13
125,1.1994695130144503e-12,2.5199446872398256e-12,4.911439009862017e-13
126,1.1994695130144503e-12,2.5110967999590483e-12,4.828615424559798e-13
127,1.1994695130144503e-12,2.5110967999590483e-12,4.828615424559798e-13
128,1.1994695130144503e-12,2.4631364542553587e-12,4.969781368625522e-13
129,1.1994695130144503e-12,2.4586933238798377e-12,4.920847731638704e-13
130,1.1994695130144503e-12,2.4528370380212165e-12,4.859574155202686e-13
131,1.1994695130144503e-12,2.4442814810067726e-12,4.780660385773021e-13
132,1.1994695130144503e-12,2.422542297377063e-12,4.704191522477037e-13
133,1.1994695130144503e-12,2.422542297377063e-12,4.704191522477037e-13
134,1.1994695130144503e-12,2.422542297377063e-12,4.704191522477037e-13
135,1.1994695130144503e-12,2.415102678882796e-12,4.644488217957764e-13
136,1.1994695130144503e-12,2.415102678882796e-12,4.644488217957764e-13
137,1.1994695130144503e-12,2.415102678882796e-12,4.644488217957764e-13
138,1.1994695130144503e-12,2.4107897163115686e-12,4.605218910631183e-13
139,1.1994695130144503e-12,2.3910087495864998e-12,4.525129783587395e-13
140,1.1994695130144503e-12,2.3910087495864998e-12,4.525129783587395e-13
141,1.1994695130144503e-12,2.3690926174157977e-12,4.4474411107829547e-13
