,Mejor,Media,Std
0,0.0005908690079354824,0.001033436829827796,0.00023551598121776578
1,0.0008200803375645333,0.0017742273564919483,0.00044492700396020756
2,0.0007474003829369989,0.0015937784774630848,0.00040368148298027353
3,0.000500575807294935,0.0010654005972146289,0.00029713141343973385
4,0.0004080936308421892,0.0006969764352841152,0.00017465860383141955
5,0.00025548857493639494,0.0004359390207168278,8.833351021967834e-05
6,0.00015574669769457777,0.00028966639979703765,6.054947021726928e-05
7,0.00013350547088289994,0.00020318964436001532,3.280535181020325e-05
8,9.12895697119067e-05,0.000141748880038541,2.1835573109119037e-05
9,6.724563173754281e-05,0.00010349343387665068,1.313904692514024e-05
10,4.968737890165707e-05,7.397264858460261e-05,1.013023053426933e-05
11,3.620012989352655e-05,5.60195967841637e-05,6.012934823631051e-06
12,2.3200678415838682e-05,3.7137470610275013e-05,3.964621137686215e-06
13,1.6517876973326933e-05,2.6167131408291724e-05,4.172598760348579e-06
14,1.2339557787716928e-05,1.7721063283460234e-05,2.2591273366141575e-06
15,6.433084246624394e-06,1.1186096672452738e-05,1.985112493453736e-06
16,4.083781584835331e-06,7.114653815810845e-06,1.0705799391161368e-06
17,3.141668815604518e-06,4.485316313850726e-06,6.131925876138157e-07
18,6.138471311535377e-07,2.7034534837764865e-06,5.117972455935303e-07
19,5.709714279892144e-07,1.418981010372861e-06,3.198025292277366e-07
20,3.735038688712444e-07,7.450536346106201e-07,1.8185892067547893e-07
21,2.5185642752203497e-07,4.2229390610457473e-07,7.090775752812071e-08
22,1.426096312705359e-07,2.3836041872698853e-07,4.3127729885816234e-08
23,5.949937000911888e-08,1.1676100847423905e-07,2.4036563323591595e-08
24,3.3314384684839505e-08,6.26718116402488e-08,1.1993822062790884e-08
25,1.846679698774111e-08,3.582551018674884e-08,7.199730965712574e-09
26,7.476221169279704e-09,1.8339323464262888e-08,4.296834910407532e-09
27,2.768262402154908e-09,8.559483844317966e-09,2.3217706685962904e-09
28,1.942562820607773e-09,4.659663281931983e-09,9.799096857320233e-10
29,6.819021656832604e-10,2.4248826230355197e-09,6.17917306496268e-10
30,6.650558533169847e-10,1.4736623553761024e-09,3.8992315788220975e-10
31,4.049334709677157e-10,1.2681847949759334e-09,2.999533349154326e-10
32,7.069216788218081e-10,1.0871655496390024e-09,2.1117418146461185e-10
33,3.824412975753711e-10,1.0901832001529817e-09,2.878351608903001e-10
34,6.58994883578123e-10,9.372503420983582e-10,1.7795878410420808e-10
35,4.3101290038096774e-10,9.720701965862339e-10,2.5986902597951197e-10
36,5.953381194382436e-10,1.0210633423559297e-09,1.9963177504486094e-10
37,2.8220337293880887e-10,1.0928860955865712e-09,2.982204547494056e-10
38,4.3398839056186753e-10,1.0062023785324054e-09,2.1646932508057824e-10
39,2.517865872701155e-10,1.0140775481643606e-09,2.0994097227842462e-10
40,4.2649574040856236e-10,8.779697974977867e-10,2.3148557039530644e-10
41,4.472018187034653e-10,9.55995216704059e-10,2.5469387346493406e-10
42,5.321296880953265e-10,9.659482769437194e-10,2.2537509907445486e-10
43,3.667854283985745e-10,9.731832762800191e-10,2.6643402619749114e-10
44,4.2685244288127603e-10,9.112806309010935e-10,2.5452451419158844e-10
45,2.6188869894229295e-10,9.301013613683594e-10,2.5576251868841245e-10
46,5.135888172842816e-10,9.961691287659832e-10,2.242344992062438e-10
47,3.258491423073886e-10,7.547260406837539e-10,1.9287531374508114e-10
48,3.093987166607362e-10,9.072015690280489e-10,2.0085737347889404e-10
49,5.129526155945797e-10,1.0020220098204924e-09,2.879069680571798e-10
50,4.975127520707993e-10,9.489089862994518e-10,2.1804892716204773e-10
51,4.109685296214023e-10,9.268945626360285e-10,2.333376852226515e-10
52,5.671988255495549e-10,1.1831381334173135e-09,2.7338230600781925e-10
53,3.2896612870675184e-10,1.0313696074523077e-09,2.7063398289916617e-10
54,3.4637218372024057e-10,1.048303993252646e-09,2.807961599383444e-10
55,4.616771632731974e-10,1.1090607238376625e-09,2.503218532383506e-10
56,3.6972516854468264e-10,9.776663214133571e-10,2.0736557649111136e-10
57,3.3116327891158877e-10,9.482480018037437e-10,2.1814753461257933e-10
58,5.651706080229408e-10,1.1416330082311624e-09,2.535220585798964e-10
59,3.412708944860659e-10,9.889149716418744e-10,2.6455717846986695e-10
60,5.22604735090678e-10,1.0195020107946074e-09,2.5137194090953434e-10
61,7.10036874916248e-10,1.0789855974286806e-09,1.7714904398028337e-10
62,4.78520840353931e-10,9.720695676147805e-10,2.1308869843312376e-10
63,4.067834636869139e-10,1.0370171900320771e-09,2.6343037267531653e-10
64,3.590803043300795e-10,9.222932137781288e-10,2.8443108578700444e-10
65,4.551742711833003e-10,1.0244006233700138e-09,2.134182017011927e-10
66,4.775957519449069e-10,9.594816358442845e-10,2.0637982309822785e-10
67,6.891382856561633e-10,1.0137636653094473e-09,1.878039835519108e-10
68,3.8538697505175526e-10,9.694629820868432e-10,2.5978088558723984e-10
69,4.78908895675942e-10,1.0347567303389912e-09,2.0016281929869876e-10
70,4.903190208432803e-10,1.0246322017582672e-09,2.328969629772436e-10
71,5.119475018489163e-10,1.1504049047612702e-09,2.0370178240035127e-10
72,4.2398636305158593e-10,1.0796400777913806e-09,2.7745019032434344e-10
73,4.885966755124592e-10,9.658937183545484e-10,2.1568474648286915e-10
74,3.965840194773846e-10,7.716387823788557e-10,1.681610538736913e-10
75,4.14822433625322e-10,8.868565331239433e-10,2.574734808848973e-10
76,5.072664240078179e-10,9.529154271993587e-10,2.193303220818221e-10
77,3.6149411043450393e-10,8.96773163422468e-10,2.024840220352051e-10
78,4.5544099067702474e-10,1.0274386907061187e-09,2.2635269643688056e-10
79,6.311986816436429e-10,9.800887827864973e-10,2.0196785727907634e-10
80,2.5759578251951836e-10,9.520622674351233e-10,2.462029845642494e-10
81,4.214110941154774e-10,1.065950346547466e-09,2.988786295084184e-10
82,5.998279759714505e-10,1.1477369478512628e-09,2.3986651913304997e-10
83,2.3751558399187585e-10,8.768343396769406e-10,2.400232121612534e-10
84,5.063067529314563e-10,9.514670028019049e-10,1.939050683213051e-10
85,3.783135313626783e-10,9.199469833839627e-10,2.2727149181408125e-10
86,2.766364855089491e-10,8.022910485418909e-10,2.3849106323839756e-10
87,5.260148850306087e-10,9.241850190280354e-10,2.6142492846830005e-10
88,4.047467759136514e-10,9.480024627237648e-10,2.7699234171155975e-10
89,3.1167859866036184e-10,8.861214311516656e-10,2.3626344520982363e-10
90,3.990649488021295e-10,1.0376276761748981e-09,2.5483840217687155e-10
91,5.205817931409086e-10,1.057391345962636e-09,2.153994303935745e-10
92,3.94055854032642e-10,1.001449535377471e-09,2.4312002444103176e-10
93,4.6150287805022204e-10,9.998510477941657e-10,2.02232910625616e-10
94,5.975142648948442e-10,9.966168287569888e-10,1.947103803819961e-10
95,6.180089872869304e-10,1.0336739480393357e-09,2.296668912398756e-10
