,Mejor,Media,Std
0,0.0010749849192204096,0.00521771769757166,0.0025520006786811174
1,0.0004733456444791656,0.0012629151058051484,0.0004214613112610553
2,0.00018005034229709186,0.0003944339659516644,9.259423885312441e-05
3,9.95199669926094e-05,0.0001806126028410766,3.479732261110895e-05
4,3.5865575429815535e-05,0.00010363158087749706,2.1359148954016103e-05
5,3.3983411490243047e-05,5.6845417848038304e-05,1.1737730698393295e-05
6,2.3018626277225784e-05,3.3627815946316814e-05,5.7407380930512505e-06
7,5.115030254601612e-06,1.9166361396310585e-05,4.5734317600725095e-06
8,3.7850323706546236e-06,1.1069207787866642e-05,2.3013099117003056e-06
9,1.6261587734892232e-06,6.6608576574312915e-06,1.4699188442632577e-06
10,1.4163252899722278e-06,3.5478510219147465e-06,8.200943331570876e-07
11,8.208277875648845e-07,1.9566133202367733e-06,4.3678153405650327e-07
12,5.880981319645e-07,1.052816119035833e-06,2.39459774683822e-07
13,2.8736159770356073e-07,5.877452089053093e-07,1.2589418335475326e-07
14,1.9987284686503555e-07,3.551817759555903e-07,7.610006637582669e-08
15,7.973161979789971e-08,1.9855741374008078e-07,6.31907497368111e-08
16,6.906629310399775e-08,1.269340467974124e-07,2.6909480622290612e-08
17,2.5431643165259464e-08,7.879226128134593e-08,1.961457872811891e-08
18,3.981329762161289e-08,5.7910966050815006e-08,1.1108523275690387e-08
19,2.0289708602476494e-08,3.4647663694696754e-08,6.310663087405394e-09
20,9.372713239619801e-09,2.055145927177654e-08,5.654085734127327e-09
21,8.370409632380443e-09,1.3680545610440501e-08,2.1631138224888368e-09
22,2.936374967924016e-09,8.697067970283219e-09,2.4713110899170693e-09
23,1.7622250053281895e-09,5.748293659534672e-09,1.3306986267530132e-09
24,1.4147728131376598e-09,3.7010469510996763e-09,1.2592345630442917e-09
25,1.438606176825842e-09,2.4272112698005593e-09,5.071705533138537e-10
26,6.08015507602537e-10,1.5625695420101425e-09,4.4146988295394216e-10
27,3.9359103260953994e-10,1.0513385813334963e-09,2.7522834681910004e-10
28,2.535310076406574e-10,6.049662482703423e-10,1.5262771906879398e-10
29,2.656663918543467e-10,4.681975809748762e-10,8.60407483322805e-11
30,7.823529597131295e-11,3.027950140213218e-10,8.119780443495727e-11
31,6.678180060826328e-11,1.9168546429670132e-10,4.9315584542184975e-11
32,2.214550604524575e-11,1.0499654030785514e-10,2.695347844020396e-11
33,2.5880236795633317e-11,6.453428416750513e-11,1.7376576248281867e-11
34,1.5471525671910353e-11,3.919753843776975e-11,9.300309303479633e-12
