,Mejor,Media,Std
0,0.0005154253954769559,0.0009655744679793523,0.00030013634885321514
1,0.0005154253954769559,0.000900135698287395,0.00025196678305567754
2,0.0005154253954769559,0.0007873224039913991,0.00016892311608351313
3,0.00048320431552133653,0.000734514334288963,0.00013388671110283436
4,0.00048320431552133653,0.0007092759504784539,0.00012316982110130176
5,0.00048320431552133653,0.0006911996366307648,0.000108958660575064
6,0.0004402969252154913,0.0006751051118730575,0.00011056483645778138
7,0.00024148586275341157,0.0006460697893157163,0.0001284974805907915
8,0.00024148586275341157,0.0006408151545118052,0.00012493343798798464
9,0.00024148586275341157,0.0006215691179932927,0.00011471656137749872
10,0.00024148586275341157,0.0006134785877523553,0.00010900497326594768
11,0.00024148586275341157,0.000602685609669114,0.00010812556625459745
12,0.00024148586275341157,0.0005934511833655535,0.00010081406298129437
13,0.00024148586275341157,0.0005893525819541027,9.811244852241613e-05
14,0.00024148586275341157,0.000583211962038556,9.594636475780215e-05
15,0.00024148586275341157,0.0005604795740461187,9.751467992075738e-05
16,0.00024148586275341157,0.0005410273065011602,9.692194330265482e-05
17,0.00024148586275341157,0.0005410273065011602,9.692194330265482e-05
18,0.00024148586275341157,0.0005327411199568076,9.433760335098249e-05
19,0.00024148586275341157,0.0005303499202568087,9.230623627781587e-05
20,0.00024148586275341157,0.0005231547778770498,8.900277348085455e-05
21,0.00024148586275341157,0.0005220920363898766,8.791099854913601e-05
22,0.00024148586275341157,0.0005220920363898766,8.791099854913601e-05
23,0.00024148586275341157,0.0005220920363898766,8.791099854913601e-05
24,0.00024148586275341157,0.000518862768101157,8.58694916994109e-05
25,0.00024148586275341157,0.000518862768101157,8.58694916994109e-05
26,0.00024148586275341157,0.0005139425287540523,8.413969185871977e-05
27,0.00024148586275341157,0.0005111991759595285,8.230731600924453e-05
28,0.00024148586275341157,0.0005003229145995262,8.255650609985441e-05
29,0.00024148586275341157,0.00048792018372099884,7.637594923121738e-05
30,0.00024148586275341157,0.00048172102805950145,7.305873843613493e-05
31,0.00024148586275341157,0.0004792063032714304,7.083968673339494e-05
32,0.00024148586275341157,0.0004792063032714304,7.083968673339494e-05
33,0.00024148586275341157,0.0004727831548307491,6.824242794092372e-05
34,0.00024148586275341157,0.0004664275501759812,6.723685405429344e-05
35,0.00024148586275341157,0.0004664275501759812,6.723685405429344e-05
36,0.00024148586275341157,0.0004574412091569071,7.089042445947867e-05
37,0.00024148586275341157,0.0004538922230755828,6.972475290011275e-05
38,0.00024148586275341157,0.0004375356273950305,7.933105892578887e-05
39,0.00024148586275341157,0.00043547275918110904,7.776368606589039e-05
40,0.00024148586275341157,0.000428131400126483,7.438409909242919e-05
41,0.00024148586275341157,0.0004247561091819401,7.189809369234117e-05
42,0.00024148586275341157,0.0004247561091819401,7.189809369234117e-05
43,0.00024148586275341157,0.00042256460403779076,7.02376675603677e-05
44,0.00024148586275341157,0.00041416128150536456,7.24604089569883e-05
45,0.00024148586275341157,0.00040790768395762317,7.335240755401027e-05
46,0.00024148586275341157,0.0004061543323538552,7.184014387590905e-05
