,Mejor,Media,Std
0,0.000620451235755162,0.005796592326741323,0.002400199273657001
1,0.000620451235755162,0.0013449006279524474,0.0004234494425002111
2,0.00021822297981833046,0.0005352503562998757,0.00011372968471947736
3,0.0001402966604791402,0.00026523766472022486,4.969316368550821e-05
4,7.333553177747991e-05,0.000133948485617713,2.8746773525694743e-05
5,4.131268433326059e-05,7.116281160962938e-05,1.1959050881239865e-05
6,2.4858306278350888e-05,3.9949133801864485e-05,7.464992854167206e-06
7,1.2040409750489708e-05,2.337572944853682e-05,4.044517875593021e-06
8,7.059179742605095e-06,1.2288829420038073e-05,2.0735445605313827e-06
9,3.873024529384164e-06,6.973964525390055e-06,1.2258662373378842e-06
10,2.0979524046128573e-06,3.4642471512619617e-06,5.915349649764677e-07
11,6.327792225764151e-07,1.7621961817177355e-06,3.456860889655079e-07
12,3.8946194838944375e-07,8.821284171039483e-07,1.8113017777553007e-07
13,1.9496378091037147e-07,4.7601525450181804e-07,9.945528769334252e-08
14,1.1054219935446577e-07,2.527248339936535e-07,5.102014010329364e-08
15,6.500885257785002e-08,1.2726079611599107e-07,2.653568461056413e-08
16,2.7714695027541533e-08,7.270412441593206e-08,1.554653017280545e-08
17,2.5626405152454844e-08,4.482492158889717e-08,9.719866560225503e-09
18,1.3242749615448532e-08,2.474714569580583e-08,5.619972793527017e-09
19,5.8970954035941374e-09,1.4475655866290464e-08,3.080070587628956e-09
20,3.979190209673609e-09,7.657387797434403e-09,1.8518624192791186e-09
21,2.799377180596591e-09,4.185347195831109e-09,7.190265951110698e-10
22,1.4771384441288023e-09,2.5945536612925012e-09,5.764868008669478e-10
23,9.477576817633423e-10,1.4347800759012506e-09,2.7659280890820987e-10
24,1.7873173578072906e-10,8.007836589581696e-10,1.861429984387909e-10
25,1.7873173578072906e-10,4.62004374130032e-10,8.605853694256089e-11
26,5.736934203091376e-11,2.41050317559359e-10,6.070094417829886e-11
27,5.736934203091376e-11,1.1249960296658835e-10,2.8214234432162724e-11
28,2.7971319000719053e-11,5.4939546906747693e-11,1.1453461625210476e-11
29,1.853352784498313e-11,3.273810180013592e-11,6.3780987398622305e-12
30,8.717904184022409e-12,2.0190043274977237e-11,4.5511219801241064e-12
31,5.478915579905479e-12,1.2639898554967973e-11,3.2190569234636813e-12
32,3.697353108876041e-12,1.001335814749422e-11,2.006453231740007e-12
33,3.697353108876041e-12,7.825319489769944e-12,1.742103786708393e-12
34,2.810025110095156e-12,6.4098337059189326e-12,1.279633985989426e-12
35,2.1971666067609798e-12,5.210972147183665e-12,1.2559248508587756e-12
36,2.1971666067609798e-12,4.414929013068351e-12,1.0720762775180843e-12
37,2.1971666067609798e-12,4.099121505639692e-12,8.189885728134909e-13
38,1.6291920436932026e-12,3.66178501017636e-12,6.540063442928108e-13
39,1.6291920436932026e-12,3.445264050289109e-12,6.984654778416862e-13
40,1.6291920436932026e-12,3.3154216586442654e-12,6.830080265407523e-13
41,1.6291920436932026e-12,2.965010506566132e-12,6.109715787269745e-13
42,1.6291920436932026e-12,2.8870911343558245e-12,5.646612586625723e-13
43,1.6291920436932026e-12,2.727587564356538e-12,5.231854167216143e-13
44,1.6291920436932026e-12,2.6951922569616603e-12,4.881956673997934e-13
45,1.6291920436932026e-12,2.6341734054074774e-12,4.41020301839793e-13
46,1.6291920436932026e-12,2.560882373280268e-12,4.23485108037733e-13
47,1.6291920436932026e-12,2.520197715299597e-12,3.999230029724229e-13
48,1.6291920436932026e-12,2.433879501228982e-12,3.7993110982700025e-13
49,1.5631122197042617e-12,2.3385816882388687e-12,3.660679012570366e-13
50,1.5631122197042617e-12,2.3302038846392323e-12,3.565751903453613e-13
51,1.5631122197042617e-12,2.3293236820720135e-12,3.553500757723814e-13
52,1.5631122197042617e-12,2.2734764748525406e-12,3.5367909080090603e-13
53,1.5631122197042617e-12,2.2734764748525406e-12,3.5367909080090603e-13
54,1.5631122197042617e-12,2.2422221933571954e-12,3.3752748421770844e-13
55,1.5631122197042617e-12,2.2422221933571954e-12,3.3752748421770844e-13
56,1.5631122197042617e-12,2.1723705304352086e-12,3.242654774647955e-13
57,1.2685653920846264e-12,2.0888360217492484e-12,3.31437023125657e-13
58,1.2685653920846264e-12,2.081508669563536e-12,3.2392678312708584e-13
59,1.2685653920846264e-12,2.0225310042917588e-12,3.120971623047042e-13
60,1.2685653920846264e-12,1.9916510956100234e-12,3.123847617208907e-13
61,1.2685653920846264e-12,1.9136366561817517e-12,3.038853186296517e-13
62,1.2685653920846264e-12,1.9136366561817517e-12,3.038853186296517e-13
63,1.2189427002368196e-12,1.8589448741107883e-12,3.017840413051715e-13
64,1.2189427002368196e-12,1.839182806032548e-12,2.9205845321597057e-13
65,1.2189427002368196e-12,1.7938016635812964e-12,2.6975460309530376e-13
66,1.2189427002368196e-12,1.7712247787217135e-12,2.644013767651693e-13
67,1.2189427002368196e-12,1.7308137100161892e-12,2.50037484040341e-13
68,1.2189427002368196e-12,1.7126149598305078e-12,2.4196220407790825e-13
69,1.2189427002368196e-12,1.6902782889802302e-12,2.242949170665623e-13
70,7.048567977945594e-13,1.6382634670408289e-12,2.719225375140762e-13
71,7.048567977945594e-13,1.6259185491564222e-12,2.587809978745972e-13
72,7.048567977945594e-13,1.6086772033004789e-12,2.5476315405525287e-13
73,7.048567977945594e-13,1.5807418867424016e-12,2.651116080019229e-13
74,7.048567977945594e-13,1.572426022067893e-12,2.581504549976685e-13
75,7.048567977945594e-13,1.5709087547993947e-12,2.5625835739638344e-13
76,7.048567977945594e-13,1.568132044522071e-12,2.5339769705447153e-13
77,7.048567977945594e-13,1.568132044522071e-12,2.5339769705447153e-13
78,7.048567977945594e-13,1.5545705437041377e-12,2.4812827060136863e-13
79,7.048567977945594e-13,1.5381417139056758e-12,2.381539856561151e-13
80,7.048567977945594e-13,1.5290675985591096e-12,2.327482025466906e-13
81,7.048567977945594e-13,1.5290675985591096e-12,2.327482025466906e-13
82,7.048567977945594e-13,1.5290675985591096e-12,2.327482025466906e-13
83,7.048567977945594e-13,1.5181385027294969e-12,2.2708394471007263e-13
84,7.048567977945594e-13,1.5149504182893343e-12,2.2366074700017345e-13
85,7.048567977945594e-13,1.509053798682724e-12,2.186630088196929e-13
86,7.048567977945594e-13,1.509053798682724e-12,2.186630088196929e-13
87,7.048567977945594e-13,1.509053798682724e-12,2.186630088196929e-13
88,7.048567977945594e-13,1.506428089356997e-12,2.1596593272780907e-13
89,7.048567977945594e-13,1.496635706339488e-12,2.1057576004653404e-13
90,7.048567977945594e-13,1.496582060561474e-12,2.1051441388139549e-13
91,7.048567977945594e-13,1.496582060561474e-12,2.1051441388139549e-13
92,7.048567977945594e-13,1.496582060561474e-12,2.1051441388139549e-13
93,7.048567977945594e-13,1.496582060561474e-12,2.1051441388139549e-13
94,7.048567977945594e-13,1.4833616980613027e-12,2.078818898770013e-13
95,7.048567977945594e-13,1.4720158938817231e-12,2.0476599682234633e-13
