,Mejor,Media,Std
118,9.682246116882888e-13,3.934416818927168e-12,9.64432401361682e-13
119,9.682246116882888e-13,3.892655792316079e-12,9.485762306060359e-13
120,9.682246116882888e-13,3.771131097600037e-12,8.9469762729148e-13
121,9.682246116882888e-13,3.5512349980358912e-12,9.571299930958389e-13
122,9.682246116882888e-13,3.3356452335270615e-12,9.096974337497814e-13
123,9.682246116882888e-13,3.277924942164993e-12,8.672384818707681e-13
124,9.682246116882888e-13,3.181899437935649e-12,8.13372564443319e-13
125,9.682246116882888e-13,3.0526421581921587e-12,7.702140222823022e-13
126,9.682246116882888e-13,2.8766943777648973e-12,7.443424314818118e-13
127,9.682246116882888e-13,2.784078829710201e-12,7.131384240333001e-13
128,9.682246116882888e-13,2.7056708443272117e-12,6.700384135096205e-13
129,9.682246116882888e-13,2.6067006454919163e-12,6.399014209498139e-13
130,9.682246116882888e-13,2.590890493117617e-12,6.273901668441364e-13
131,9.682246116882888e-13,2.5613115288193936e-12,6.083912857876349e-13
132,9.682246116882888e-13,2.466011544773081e-12,6.239793583573151e-13
133,9.682246116882888e-13,2.452090479180606e-12,6.128691254647798e-13
134,9.682246116882888e-13,2.4015608714444043e-12,5.90278903252045e-13
135,9.682246116882888e-13,2.360373055366251e-12,5.766286569876716e-13
136,9.682246116882888e-13,2.3237485245368298e-12,5.503890165220186e-13
137,9.682246116882888e-13,2.2429532431586886e-12,5.394045139077425e-13
138,9.682246116882888e-13,2.2429532431586886e-12,5.394045139077425e-13
139,9.682246116882888e-13,2.194025214418852e-12,5.017466130647522e-13
140,9.682246116882888e-13,2.194025214418852e-12,5.017466130647522e-13
141,9.682246116882888e-13,2.1267335289908675e-12,4.906595505361987e-13
142,9.682246116882888e-13,2.110609447203935e-12,4.78351830152809e-13
143,9.682246116882888e-13,2.098285691262639e-12,4.702661267960867e-13
144,9.682246116882888e-13,2.093433860305041e-12,4.657724486276971e-13
145,9.682246116882888e-13,2.080512503379545e-12,4.574730952539362e-13
146,9.682246116882888e-13,2.0781170494595234e-12,4.551434487445573e-13
147,9.682246116882888e-13,2.056761147692964e-12,4.400952771967171e-13
148,9.682246116882888e-13,2.056761147692964e-12,4.400952771967171e-13
149,9.682246116882888e-13,2.056761147692964e-12,4.400952771967171e-13
150,9.682246116882888e-13,2.056761147692964e-12,4.400952771967171e-13
151,9.682246116882888e-13,2.056761147692964e-12,4.400952771967171e-13
152,9.682246116882888e-13,2.056761147692964e-12,4.400952771967171e-13
153,9.682246116882888e-13,2.0224312329247305e-12,4.3204611759245943e-13
154,9.682246116882888e-13,2.0099688394355476e-12,4.2393634082497184e-13
155,9.682246116882888e-13,1.9735746765155043e-12,4.2993147183726504e-13
156,9.682246116882888e-13,1.9735746765155043e-12,4.2993147183726504e-13
157,9.682246116882888e-13,1.973280971119594e-12,4.296032456707133e-13
158,9.682246116882888e-13,1.9400087010882554e-12,4.130831033147795e-13
159,9.682246116882888e-13,1.927765496502375e-12,4.0475134356196245e-13
160,9.682246116882888e-13,1.927765496502375e-12,4.0475134356196245e-13
161,9.682246116882888e-13,1.927765496502375e-12,4.0475134356196245e-13
162,9.682246116882888e-13,1.9045043393579946e-12,3.995860544508701e-13
163,9.682246116882888e-13,1.8834209596787994e-12,3.927051212302163e-13
164,9.682246116882888e-13,1.8834209596787994e-12,3.927051212302163e-13
165,9.682246116882888e-13,1.86718038769182e-12,3.8097307904340626e-13
166,9.682246116882888e-13,1.8419817920098158e-12,3.7799139056752567e-13
167,9.682246116882888e-13,1.8159401021118324e-12,3.740158445893618e-13
168,9.682246116882888e-13,1.8119078496233467e-12,3.694613822716788e-13
169,9.682246116882888e-13,1.8015567964282343e-12,3.6171439193326994e-13
170,9.682246116882888e-13,1.8015567964282343e-12,3.6171439193326994e-13
171,9.682246116882888e-13,1.8015567964282343e-12,3.6171439193326994e-13
172,9.682246116882888e-13,1.8015567964282343e-12,3.6171439193326994e-13
173,9.682246116882888e-13,1.8015567964282343e-12,3.6171439193326994e-13
174,9.682246116882888e-13,1.8015567964282343e-12,3.6171439193326994e-13
175,9.682246116882888e-13,1.7957008844200805e-12,3.5607765309624017e-13
176,9.682246116882888e-13,1.7957008844200805e-12,3.5607765309624017e-13
177,9.682246116882888e-13,1.7957008844200805e-12,3.5607765309624017e-13
178,9.682246116882888e-13,1.7957008844200805e-12,3.5607765309624017e-13
179,9.682246116882888e-13,1.7957008844200805e-12,3.5607765309624017e-13
180,9.682246116882888e-13,1.7784380494873406e-12,3.448579581583408e-13
181,9.682246116882888e-13,1.7784380494873406e-12,3.448579581583408e-13
182,9.682246116882888e-13,1.7784380494873406e-12,3.448579581583408e-13
183,9.682246116882888e-13,1.7746201532661932e-12,3.410195796605594e-13
184,9.682246116882888e-13,1.7746201532661932e-12,3.410195796605594e-13
185,9.682246116882888e-13,1.7746201532661932e-12,3.410195796605594e-13
186,9.682246116882888e-13,1.7746201532661932e-12,3.410195796605594e-13
187,9.682246116882888e-13,1.7746201532661932e-12,3.410195796605594e-13
188,9.682246116882888e-13,1.7746201532661932e-12,3.410195796605594e-13
189,9.682246116882888e-13,1.7746201532661932e-12,3.410195796605594e-13
190,9.682246116882888e-13,1.7746201532661932e-12,3.410195796605594e-13
191,9.682246116882888e-13,1.7529390958640148e-12,3.3638195657642034e-13
192,9.682246116882888e-13,1.7529390958640148e-12,3.3638195657642034e-13
193,9.682246116882888e-13,1.7529390958640148e-12,3.3638195657642034e-13
194,9.682246116882888e-13,1.720808382806023e-12,3.2350787761494853e-13
195,9.682246116882888e-13,1.7064992321188248e-12,3.1525962227768226e-13
196,9.682246116882888e-13,1.7064992321188248e-12,3.1525962227768226e-13
197,9.682246116882888e-13,1.7064992321188248e-12,3.1525962227768226e-13
198,9.682246116882888e-13,1.6993762037265983e-12,3.084377556589999e-13
199,9.682246116882888e-13,1.6993762037265983e-12,3.084377556589999e-13
200,9.682246116882888e-13,1.6964416230350023e-12,3.051016861175554e-13
201,9.682246116882888e-13,1.6964416230350023e-12,3.051016861175554e-13
202,9.682246116882888e-13,1.641380074563756e-12,3.160675129316623e-13
203,9.682246116882888e-13,1.641380074563756e-12,3.160675129316623e-13
204,9.682246116882888e-13,1.641380074563756e-12,3.160675129316623e-13
205,9.682246116882888e-13,1.641380074563756e-12,3.160675129316623e-13
206,9.682246116882888e-13,1.641380074563756e-12,3.160675129316623e-13
207,9.682246116882888e-13,1.641380074563756e-12,3.160675129316623e-13
208,9.682246116882888e-13,1.641380074563756e-12,3.160675129316623e-13
209,9.682246116882888e-13,1.6409061066679987e-12,3.1546025008564883e-13
210,9.682246116882888e-13,1.6409061066679987e-12,3.1546025008564883e-13
211,9.682246116882888e-13,1.6409061066679987e-12,3.1546025008564883e-13
212,9.682246116882888e-13,1.6409061066679987e-12,3.1546025008564883e-13
213,9.682246116882888e-13,1.6409061066679987e-12,3.1546025008564883e-13
214,9.682246116882888e-13,1.6344058179438861e-12,3.0891705402482153e-13
215,9.682246116882888e-13,1.6344058179438861e-12,3.0891705402482153e-13
216,9.682246116882888e-13,1.6280068973318414e-12,3.024656648347817e-13
217,9.682246116882888e-13,1.608006454385507e-12,2.954601448037656e-13
218,9.682246116882888e-13,1.608006454385507e-12,2.954601448037656e-13
219,9.682246116882888e-13,1.608006454385507e-12,2.954601448037656e-13
220,9.682246116882888e-13,1.608006454385507e-12,2.954601448037656e-13
221,9.682246116882888e-13,1.608006454385507e-12,2.954601448037656e-13
222,9.682246116882888e-13,1.608006454385507e-12,2.954601448037656e-13
223,9.682246116882888e-13,1.5823306465130221e-12,2.8144984259929376e-13
224,9.682246116882888e-13,1.5823306465130221e-12,2.8144984259929376e-13
225,9.682246116882888e-13,1.580249406090139e-12,2.7877843086176386e-13
226,9.682246116882888e-13,1.580249406090139e-12,2.7877843086176386e-13
227,9.682246116882888e-13,1.5683253365132129e-12,2.6964277218157607e-13
228,9.682246116882888e-13,1.5683253365132129e-12,2.6964277218157607e-13
229,9.682246116882888e-13,1.5683253365132129e-12,2.6964277218157607e-13
230,9.682246116882888e-13,1.5683253365132129e-12,2.6964277218157607e-13
231,9.682246116882888e-13,1.566735256429183e-12,2.6761245729334073e-13
232,9.682246116882888e-13,1.566735256429183e-12,2.6761245729334073e-13
233,9.682246116882888e-13,1.566735256429183e-12,2.6761245729334073e-13
234,9.682246116882888e-13,1.566735256429183e-12,2.6761245729334073e-13
235,9.682246116882888e-13,1.566735256429183e-12,2.6761245729334073e-13
236,9.682246116882888e-13,1.566735256429183e-12,2.6761245729334073e-13
237,9.682246116882888e-13,1.566735256429183e-12,2.6761245729334073e-13
238,9.682246116882888e-13,1.566735256429183e-12,2.6761245729334073e-13
239,9.682246116882888e-13,1.566735256429183e-12,2.6761245729334073e-13
240,9.682246116882888e-13,1.566735256429183e-12,2.6761245729334073e-13
241,9.682246116882888e-13,1.566735256429183e-12,2.6761245729334073e-13
242,9.682246116882888e-13,1.566735256429183e-12,2.6761245729334073e-13
243,9.682246116882888e-13,1.566735256429183e-12,2.6761245729334073e-13
244,9.682246116882888e-13,1.566735256429183e-12,2.6761245729334073e-13
245,9.682246116882888e-13,1.566735256429183e-12,2.6761245729334073e-13
246,9.682246116882888e-13,1.5599702434381095e-12,2.609624882073944e-13
247,9.682246116882888e-13,1.5559738545655918e-12,2.5649295451425553e-13
248,9.682246116882888e-13,1.5559738545655918e-12,2.5649295451425553e-13
249,9.682246116882888e-13,1.5559738545655918e-12,2.5649295451425553e-13
250,9.682246116882888e-13,1.5559738545655918e-12,2.5649295451425553e-13
251,9.682246116882888e-13,1.5559738545655918e-12,2.5649295451425553e-13
252,9.682246116882888e-13,1.5559738545655918e-12,2.5649295451425553e-13
253,9.682246116882888e-13,1.5559738545655918e-12,2.5649295451425553e-13
254,9.682246116882888e-13,1.5559738545655918e-12,2.5649295451425553e-13
255,9.682246116882888e-13,1.5559738545655918e-12,2.5649295451425553e-13
256,9.682246116882888e-13,1.5559738545655918e-12,2.5649295451425553e-13
257,9.682246116882888e-13,1.5557088451514388e-12,2.5614536589133396e-13
258,9.682246116882888e-13,1.5470153367370708e-12,2.492017829663426e-13
259,9.682246116882888e-13,1.5470153367370708e-12,2.492017829663426e-13
260,9.682246116882888e-13,1.544259152953196e-12,2.4588148303134335e-13
261,9.682246116882888e-13,1.544259152953196e-12,2.4588148303134335e-13
262,9.682246116882888e-13,1.544259152953196e-12,2.4588148303134335e-13
263,9.682246116882888e-13,1.544259152953196e-12,2.4588148303134335e-13
264,9.682246116882888e-13,1.5303906320473208e-12,2.3929395608626175e-13
265,9.682246116882888e-13,1.5303906320473208e-12,2.3929395608626175e-13
266,9.682246116882888e-13,1.5181615509379725e-12,2.319809906037731e-13
267,9.682246116882888e-13,1.5181615509379725e-12,2.319809906037731e-13
268,9.682246116882888e-13,1.5181615509379725e-12,2.319809906037731e-13
269,9.682246116882888e-13,1.5052924755211492e-12,2.244924683222554e-13
270,9.682246116882888e-13,1.5052924755211492e-12,2.244924683222554e-13
271,9.682246116882888e-13,1.5052924755211492e-12,2.244924683222554e-13
272,9.682246116882888e-13,1.5052924755211492e-12,2.244924683222554e-13
273,9.682246116882888e-13,1.5052924755211492e-12,2.244924683222554e-13
274,9.682246116882888e-13,1.5052924755211492e-12,2.244924683222554e-13
275,9.682246116882888e-13,1.482478691137636e-12,2.2607161395955743e-13
276,9.682246116882888e-13,1.482478691137636e-12,2.2607161395955743e-13
277,9.682246116882888e-13,1.4727767710145415e-12,2.1842145034233726e-13
278,9.682246116882888e-13,1.4727767710145415e-12,2.1842145034233726e-13
279,9.682246116882888e-13,1.4727767710145415e-12,2.1842145034233726e-13
280,9.682246116882888e-13,1.4727767710145415e-12,2.1842145034233726e-13
281,9.682246116882888e-13,1.4727767710145415e-12,2.1842145034233726e-13
282,9.682246116882888e-13,1.4727767710145415e-12,2.1842145034233726e-13
283,9.682246116882888e-13,1.4727767710145415e-12,2.1842145034233726e-13
284,9.682246116882888e-13,1.4727767710145415e-12,2.1842145034233726e-13
285,9.682246116882888e-13,1.4708521542665121e-12,2.158812185979766e-13
286,9.682246116882888e-13,1.4708521542665121e-12,2.158812185979766e-13
287,9.682246116882888e-13,1.4708521542665121e-12,2.158812185979766e-13
288,9.682246116882888e-13,1.4708521542665121e-12,2.158812185979766e-13
289,9.682246116882888e-13,1.4708521542665121e-12,2.158812185979766e-13
290,9.682246116882888e-13,1.4708521542665121e-12,2.158812185979766e-13
291,9.682246116882888e-13,1.452313795396186e-12,2.1383233373673518e-13
292,9.682246116882888e-13,1.452313795396186e-12,2.1383233373673518e-13
293,9.682246116882888e-13,1.452313795396186e-12,2.1383233373673518e-13
294,9.682246116882888e-13,1.452313795396186e-12,2.1383233373673518e-13
295,9.682246116882888e-13,1.452313795396186e-12,2.1383233373673518e-13
296,9.682246116882888e-13,1.452313795396186e-12,2.1383233373673518e-13
297,9.682246116882888e-13,1.452313795396186e-12,2.1383233373673518e-13
298,9.682246116882888e-13,1.452313795396186e-12,2.1383233373673518e-13
299,9.682246116882888e-13,1.452313795396186e-12,2.1383233373673518e-13
300,9.682246116882888e-13,1.452313795396186e-12,2.1383233373673518e-13
301,9.682246116882888e-13,1.4435535885372371e-12,2.0620017432286507e-13
302,9.682246116882888e-13,1.4435535885372371e-12,2.0620017432286507e-13
303,9.682246116882888e-13,1.4415095137811242e-12,2.036534479334375e-13
304,9.682246116882888e-13,1.4415095137811242e-12,2.036534479334375e-13
305,9.682246116882888e-13,1.4415095137811242e-12,2.036534479334375e-13
306,9.682246116882888e-13,1.4357093809246496e-12,1.9805525062904544e-13
307,9.682246116882888e-13,1.4357093809246496e-12,1.9805525062904544e-13
308,9.682246116882888e-13,1.4357093809246496e-12,1.9805525062904544e-13
309,9.682246116882888e-13,1.4357093809246496e-12,1.9805525062904544e-13
310,9.682246116882888e-13,1.431571667332045e-12,1.9353016864179376e-13
311,9.682246116882888e-13,1.431571667332045e-12,1.9353016864179376e-13
312,9.682246116882888e-13,1.431571667332045e-12,1.9353016864179376e-13
313,9.682246116882888e-13,1.4313635636205235e-12,1.9326034588935604e-13
314,9.682246116882888e-13,1.4313635636205235e-12,1.9326034588935604e-13
315,9.682246116882888e-13,1.4178213683291966e-12,1.901167293470794e-13
316,9.682246116882888e-13,1.4039277739862174e-12,1.871143378045329e-13
317,9.682246116882888e-13,1.4039277739862174e-12,1.871143378045329e-13
318,9.682246116882888e-13,1.4039277739862174e-12,1.871143378045329e-13
319,9.682246116882888e-13,1.4039277739862174e-12,1.871143378045329e-13
320,9.682246116882888e-13,1.3949395430763848e-12,1.8091851459016265e-13
321,9.682246116882888e-13,1.3949395430763848e-12,1.8091851459016265e-13
322,9.682246116882888e-13,1.3949395430763848e-12,1.8091851459016265e-13
323,9.682246116882888e-13,1.3949395430763848e-12,1.8091851459016265e-13
324,9.682246116882888e-13,1.3949395430763848e-12,1.8091851459016265e-13
325,9.682246116882888e-13,1.3801044396109834e-12,1.771904670021049e-13
326,9.682246116882888e-13,1.3801044396109834e-12,1.771904670021049e-13
327,9.682246116882888e-13,1.3801044396109834e-12,1.771904670021049e-13
328,9.682246116882888e-13,1.3801044396109834e-12,1.771904670021049e-13
329,9.682246116882888e-13,1.3638525833234922e-12,1.7716307567914846e-13
330,9.682246116882888e-13,1.3638525833234922e-12,1.7716307567914846e-13
331,9.682246116882888e-13,1.3555847509170592e-12,1.7153261873411267e-13
332,9.682246116882888e-13,1.3555847509170592e-12,1.7153261873411267e-13
333,9.682246116882888e-13,1.3529749979054372e-12,1.6859362716271335e-13
334,9.682246116882888e-13,1.3529749979054372e-12,1.6859362716271335e-13
335,9.682246116882888e-13,1.3529749979054372e-12,1.6859362716271335e-13
336,9.682246116882888e-13,1.3529749979054372e-12,1.6859362716271335e-13
337,9.682246116882888e-13,1.3529749979054372e-12,1.6859362716271335e-13
338,9.682246116882888e-13,1.3529749979054372e-12,1.6859362716271335e-13
339,9.682246116882888e-13,1.3529749979054372e-12,1.6859362716271335e-13
340,9.682246116882888e-13,1.3529749979054372e-12,1.6859362716271335e-13
341,9.682246116882888e-13,1.3529749979054372e-12,1.6859362716271335e-13
342,9.682246116882888e-13,1.3529749979054372e-12,1.6859362716271335e-13
343,9.682246116882888e-13,1.3529749979054372e-12,1.6859362716271335e-13
344,9.682246116882888e-13,1.3529749979054372e-12,1.6859362716271335e-13
345,9.682246116882888e-13,1.3474751929125835e-12,1.6495518007040892e-13
346,9.682246116882888e-13,1.3474751929125835e-12,1.6495518007040892e-13
347,9.682246116882888e-13,1.3356946737701852e-12,1.6341767115568037e-13
348,9.682246116882888e-13,1.3356946737701852e-12,1.6341767115568037e-13
349,9.682246116882888e-13,1.3356946737701852e-12,1.6341767115568037e-13
350,9.682246116882888e-13,1.3356946737701852e-12,1.6341767115568037e-13
351,9.682246116882888e-13,1.3356946737701852e-12,1.6341767115568037e-13
352,9.682246116882888e-13,1.3356946737701852e-12,1.6341767115568037e-13
353,9.682246116882888e-13,1.3356946737701852e-12,1.6341767115568037e-13
354,9.682246116882888e-13,1.3356946737701852e-12,1.6341767115568037e-13
355,9.682246116882888e-13,1.3356946737701852e-12,1.6341767115568037e-13
356,9.682246116882888e-13,1.3356946737701852e-12,1.6341767115568037e-13
357,9.682246116882888e-13,1.3356946737701852e-12,1.6341767115568037e-13
358,9.682246116882888e-13,1.3356946737701852e-12,1.6341767115568037e-13
359,9.682246116882888e-13,1.3356946737701852e-12,1.6341767115568037e-13
360,9.682246116882888e-13,1.3356946737701852e-12,1.6341767115568037e-13
361,9.682246116882888e-13,1.3202768585652197e-12,1.6720403605965426e-13
362,9.682246116882888e-13,1.3202768585652197e-12,1.6720403605965426e-13
363,9.682246116882888e-13,1.3202768585652197e-12,1.6720403605965426e-13
364,9.682246116882888e-13,1.3050479682167898e-12,1.7023849030059483e-13
365,9.682246116882888e-13,1.3050479682167898e-12,1.7023849030059483e-13
366,9.682246116882888e-13,1.3050479682167898e-12,1.7023849030059483e-13
367,9.682246116882888e-13,1.3050479682167898e-12,1.7023849030059483e-13
368,9.682246116882888e-13,1.2930531117509096e-12,1.6858831065606109e-13
369,6.939820027752172e-13,1.2610760762978176e-12,1.9205838058848469e-13
370,6.939820027752172e-13,1.2610760762978176e-12,1.9205838058848469e-13
371,6.939820027752172e-13,1.2610760762978176e-12,1.9205838058848469e-13
372,6.939820027752172e-13,1.2610760762978176e-12,1.9205838058848469e-13
373,6.939820027752172e-13,1.2610760762978176e-12,1.9205838058848469e-13
374,6.939820027752172e-13,1.2610760762978176e-12,1.9205838058848469e-13
375,6.939820027752172e-13,1.2610760762978176e-12,1.9205838058848469e-13
376,6.939820027752172e-13,1.2610760762978176e-12,1.9205838058848469e-13
377,6.939820027752172e-13,1.2610760762978176e-12,1.9205838058848469e-13
378,6.939820027752172e-13,1.2610162589686713e-12,1.9198365583770135e-13
379,6.939820027752172e-13,1.2610162589686713e-12,1.9198365583770135e-13
380,6.939820027752172e-13,1.2610162589686713e-12,1.9198365583770135e-13
381,6.939820027752172e-13,1.2610162589686713e-12,1.9198365583770135e-13
382,6.939820027752172e-13,1.2610162589686713e-12,1.9198365583770135e-13
383,6.939820027752172e-13,1.2610162589686713e-12,1.9198365583770135e-13
384,6.939820027752172e-13,1.2610162589686713e-12,1.9198365583770135e-13
