,Mejor,Media,Std
0,0.002898473766560387,0.00771368237279342,0.002915300930771104
1,0.0006456909693110183,0.0020418121056866518,0.0006524738604037275
2,0.00034551777988220465,0.0006320103027728529,0.0001651660217446722
3,0.00010924559879284394,0.0002834366513047973,7.229692127780522e-05
4,8.507993230889045e-05,0.00014706785741334233,3.2849591557199354e-05
5,3.75807362849867e-05,7.58444874814637e-05,1.682080924194574e-05
6,2.6400895544900584e-05,4.5449754580160195e-05,6.935944791850089e-06
7,1.8175233258546807e-05,3.0407291353114085e-05,4.580766164454965e-06
8,1.0485848041865733e-05,1.8476836676555377e-05,2.786983425819263e-06
9,4.688601284354312e-06,1.0738221458597703e-05,2.434062543236567e-06
10,2.869347409999429e-06,6.503966883693983e-06,1.1201769438500422e-06
11,1.979384243553267e-06,3.916125202651632e-06,7.993650115330729e-07
12,1.1720425026271576e-06,2.2558009951406083e-06,4.778747588407079e-07
13,6.331683959540191e-07,1.2551356679423247e-06,2.6922549140936063e-07
14,1.8662333768681285e-07,7.358307035153741e-07,2.2611597372747863e-07
15,2.3774607845251934e-07,4.5928018292979685e-07,8.518947445554936e-08
16,1.4228704998889434e-07,2.5953854342456903e-07,6.352829897555029e-08
17,9.013032952424762e-08,1.515850735843632e-07,2.9420991285035672e-08
18,4.685228298630205e-08,9.055190426883117e-08,1.6356726588064814e-08
19,2.266134079617443e-08,4.7309376444618696e-08,9.137372886626811e-09
20,1.0547894439140669e-08,2.7348040552617335e-08,4.323698192637752e-09
21,1.0022447572861255e-08,1.828266094898539e-08,3.67909255362142e-09
22,4.5607041464084036e-09,1.0533535385394317e-08,2.597788868260432e-09
23,3.3459427142026967e-09,6.17163098996506e-09,1.0487807175060222e-09
24,2.5223788435711483e-09,3.790589732732737e-09,6.428909087460538e-10
25,1.2553402590740448e-09,2.246534272853373e-09,3.6526240605071966e-10
26,7.618794669940755e-10,1.4029510421279447e-09,2.399746868644704e-10
27,4.536294775945429e-10,7.996139541797636e-10,1.6234248627137403e-10
28,1.7312984826352117e-10,4.871095657027168e-10,1.3884299977775674e-10
29,1.8191636828324438e-10,2.9741483663318823e-10,4.513574096736308e-11
30,9.473349001019208e-11,1.5317364734561402e-10,3.48127435574891e-11
31,4.975978297979254e-11,9.349061085769109e-11,1.6277252908734347e-11
32,2.664201514740173e-11,4.814671025320326e-11,9.21671911234203e-12
33,1.8966147039270738e-11,3.290877929452464e-11,5.398870657350355e-12
34,1.1646263478216255e-11,1.821319716696602e-11,3.431601947610814e-12
35,5.8050418792387525e-12,1.0824370404724837e-11,2.453799345148042e-12
36,2.9565082268755412e-12,6.462939046922323e-12,1.5121803545758334e-12
37,1.8245079865209093e-12,3.505323076690669e-12,8.114351636417796e-13
38,1.0450500135938018e-12,2.1306880073174325e-12,4.912462667305083e-13
39,4.5091378090323993e-13,1.2233354267134504e-12,3.5579068628251674e-13
40,2.3823879317007895e-13,6.635382685601999e-13,1.579286021611622e-13
41,2.439125937703968e-13,4.0846177531403174e-13,7.749164527871586e-14
42,1.1952471970191992e-13,2.37413107580604e-13,5.56058134043374e-14
43,9.770224761190983e-14,1.6948839201420866e-13,3.426880438091736e-14
44,8.400427261301635e-14,1.3912721574825884e-13,2.2661207076979968e-14
45,4.483699364433257e-14,1.0195049566742838e-13,2.516844858258147e-14
46,5.178197329433146e-14,8.31933838329321e-14,1.5327345591740782e-14
47,2.8626397445266144e-14,8.224218445527538e-14,1.678649031215742e-14
48,2.94858330778714e-14,7.06147791472654e-14,1.4982478956432728e-14
49,1.111272433226507e-14,6.73908863481361e-14,2.0412114186420387e-14
50,3.5520111456813095e-14,6.396930084191629e-14,1.4725217455208046e-14
51,4.346581516885111e-14,7.323254504640375e-14,1.522401650534459e-14
52,3.225173896397455e-14,7.396789725152933e-14,1.8361731438479897e-14
53,2.1064814468426396e-14,6.980150250577581e-14,1.7251085988105195e-14
54,3.312186059837175e-14,6.593823175421161e-14,1.182708672463571e-14
55,3.571540261627535e-14,6.492959975049545e-14,1.5533699184123913e-14
56,2.641365564008253e-14,6.523165416505774e-14,1.583887207121387e-14
57,3.155650275531986e-14,7.517260205021559e-14,1.5290144764940613e-14
58,4.0896920456785686e-14,7.588238171981129e-14,1.7605236065658136e-14
59,2.6093135791778665e-14,7.275359970265284e-14,1.7768887304239065e-14
60,2.1490879736980128e-14,5.975164724659225e-14,1.4096996715007884e-14
61,2.2882087681267115e-14,6.617274944760542e-14,1.609769696845956e-14
62,3.624081708412169e-14,6.88556943870875e-14,1.285693139853389e-14
63,3.357271963895958e-14,6.630198147658881e-14,1.3342429237183017e-14
64,4.30421818419188e-14,6.83947262479347e-14,1.3642483674401041e-14
65,3.152160095138046e-14,6.234896217607778e-14,1.2619049948098277e-14
66,3.6278989440439336e-14,6.266004129482236e-14,1.2720816011205157e-14
67,1.3658025429005055e-14,5.854641613537725e-14,1.8329792897118485e-14
