,Mejor,Media,Std
0,0.0004177702133317305,0.0010169911812688587,0.0002777731641068736
1,0.0004177702133317305,0.0008184732969226621,0.00014096837298232007
2,0.0004177702133317305,0.000678378482527272,0.00011486670640820238
3,0.0004177702133317305,0.0005569391111078762,7.170010375424073e-05
4,0.0003277790909016157,0.0004150374995807676,3.91343447589973e-05
5,0.00020064666505571543,0.0002990257848726247,3.605809775469046e-05
6,0.0001746194712779767,0.00022692947229016063,1.7078854183059708e-05
7,0.00011696338741195988,0.00015842804075100653,1.3143821475451035e-05
8,6.979192182625489e-05,0.00011669305377297536,1.534633876358073e-05
9,5.8137633484805807e-05,8.915973089233295e-05,1.1501694698675771e-05
10,1.4075327009972169e-05,6.251813758129e-05,1.3185823572080821e-05
11,1.4075327009972169e-05,4.273082980177653e-05,8.73262231804148e-06
12,1.4075327009972169e-05,3.0021874661823047e-05,6.713470318208379e-06
13,9.711278871993824e-06,1.9456124334168396e-05,4.14542416481532e-06
14,7.687697740754271e-06,1.292224163924268e-05,2.8709179111977947e-06
15,5.762354547976015e-06,8.826497714716504e-06,1.5771986219019962e-06
16,3.120279160089723e-06,7.2377422371277215e-06,1.3167562139069164e-06
17,3.120279160089723e-06,6.118470831883571e-06,1.2092728872208901e-06
18,1.4112846477410016e-06,4.4160366247998266e-06,9.496173388580907e-07
19,1.4112846477410016e-06,3.2593099022215165e-06,7.171260880443487e-07
20,6.264672495530321e-07,2.2781302765781953e-06,6.229172998413433e-07
21,4.990804499667844e-07,1.4870182683155375e-06,3.5666856764484075e-07
22,4.990804499667844e-07,1.010913443503845e-06,2.3550738406410246e-07
23,2.5653767608352426e-07,6.513965198398805e-07,1.9193930498584338e-07
24,2.5653767608352426e-07,5.176830580838548e-07,1.3190153030877459e-07
25,2.5653767608352426e-07,4.467879062954482e-07,9.133209353226306e-08
26,2.3099280409173612e-07,3.5637073618472876e-07,6.758312399945389e-08
27,2.2978076570056468e-07,3.1361177875563995e-07,5.181916802003558e-08
28,1.2635952659988433e-07,2.710191309635978e-07,5.2927304756853855e-08
29,1.2635952659988433e-07,2.2725044060235804e-07,4.916156498018441e-08
30,1.2635952659988433e-07,1.8080700140700319e-07,3.4593516672020075e-08
31,6.41263997482105e-08,1.3777080134005092e-07,2.3263611769398186e-08
32,6.1536966491003e-08,1.0294120874931859e-07,2.2334744356110606e-08
33,4.470292098796392e-08,8.008532095860627e-08,1.606082726474963e-08
34,1.2451711957113741e-08,5.1865634650641667e-08,1.1987702533273768e-08
35,1.2451711957113741e-08,4.333647196513768e-08,9.59588676355448e-09
36,1.2451711957113741e-08,3.3498993800943716e-08,8.446631146544622e-09
37,1.2451711957113741e-08,2.9187646074054452e-08,6.771527904296654e-09
38,9.635078881304226e-09,2.2007858052561513e-08,5.734536172780343e-09
39,9.635078881304226e-09,1.7427704618110852e-08,3.6917167832150727e-09
40,9.635078881304226e-09,1.5002806849602127e-08,2.9144073411268667e-09
41,3.052744187289109e-09,1.0799372634237078e-08,2.7908941044338404e-09
42,3.052744187289109e-09,8.771948273162002e-09,2.2200439175848504e-09
43,3.052744187289109e-09,6.891511826594843e-09,1.5737622891104219e-09
44,2.6001525496888324e-09,5.7077413239374985e-09,1.1806394420336477e-09
45,2.354791454078105e-09,4.9923148244071894e-09,1.0891986387562108e-09
46,8.718175672206979e-10,3.205682895581501e-09,9.572632956044289e-10
47,8.718175672206979e-10,2.4067473255075603e-09,5.856226592393874e-10
48,8.718175672206979e-10,1.9450271106699766e-09,3.678332147616373e-10
49,7.371341545803878e-10,1.581613265162149e-09,3.5222721865710966e-10
50,7.371341545803878e-10,1.2555782043366887e-09,2.74331538806911e-10
51,4.429491298552708e-10,9.725513240764952e-10,2.352068685324123e-10
52,3.009686624457167e-10,7.392230379299248e-10,1.76505124779318e-10
53,2.465418987211439e-10,6.342527360577093e-10,1.6913403954710638e-10
54,2.465418987211439e-10,5.623119350628334e-10,1.3988334172237522e-10
55,1.212915540346583e-10,4.871829013760056e-10,1.3438813979017837e-10
56,1.212915540346583e-10,3.699067646632679e-10,1.0224718780442239e-10
57,1.212915540346583e-10,3.357297126161987e-10,7.385371071401863e-11
58,1.212915540346583e-10,2.9495068489000556e-10,6.239144715110964e-11
59,1.212915540346583e-10,2.674699884709426e-10,5.206960105921226e-11
60,1.212915540346583e-10,2.542066728552263e-10,5.350923510055488e-11
61,1.212915540346583e-10,2.4415487588600244e-10,4.79348983379758e-11
62,1.212915540346583e-10,2.3381910548534773e-10,4.6128397318703797e-11
63,1.212915540346583e-10,2.3381910548534773e-10,4.6128397318703797e-11
64,1.212915540346583e-10,2.2116051942307275e-10,4.676522240461839e-11
65,1.212915540346583e-10,2.1604240081883795e-10,4.515880975154814e-11
66,1.212915540346583e-10,2.0006120599487747e-10,4.083894689382687e-11
67,1.212915540346583e-10,1.9658351443260128e-10,3.8741665083454806e-11
68,1.212915540346583e-10,1.8885544832470904e-10,3.765866833409836e-11
