,Mejor,Media,Std
0,0.003075431519431285,0.00732211846244021,0.002044972577824735
1,0.0004200958552448158,0.0021370381119554054,0.0007925863818712067
2,0.0004200958552448158,0.0007446944050011443,0.00018965151787996674
3,0.00014720377274520953,0.00034755551264673386,8.057544111846063e-05
4,7.893076464850903e-05,0.0002370514588345782,5.728919768566793e-05
5,7.893076464850903e-05,0.00014441086551064873,3.2190599111221335e-05
6,5.477523619019121e-05,0.00010665591790526281,2.3208495243741072e-05
7,2.425990204123927e-05,7.721007994897549e-05,2.0003142941524683e-05
8,1.5913390924189973e-05,4.880149054735788e-05,1.4202652784142949e-05
9,1.5913390924189973e-05,3.442448222943146e-05,8.286960369468319e-06
10,1.2386420334771074e-05,2.2195280187573748e-05,4.149283093791621e-06
11,8.540620797995036e-06,1.6708873496106806e-05,2.7862223611741883e-06
12,6.396003361223941e-06,1.0385979929225504e-05,2.024502478113224e-06
13,3.7779075226333272e-06,7.470221240712772e-06,1.482286011573255e-06
14,3.4536873168300264e-06,5.343923003682456e-06,9.174280539745026e-07
15,2.107850497662498e-06,3.5433381488150697e-06,7.282538999170237e-07
16,7.762716910261082e-07,2.113807028009644e-06,5.223793031850794e-07
17,7.762716910261082e-07,1.5084015755219406e-06,2.983025348384686e-07
18,6.962892211569129e-07,1.052978052507817e-06,1.5475878351276804e-07
19,2.875565766138047e-07,5.767607340997283e-07,1.3798687908761414e-07
20,1.649651744443528e-07,3.7871256784438563e-07,6.284957626090005e-08
21,1.4797259603694328e-07,2.4342029992997025e-07,4.9918768807342834e-08
22,4.298151423680298e-08,1.4540363332880195e-07,3.676234386495552e-08
23,3.704159212415341e-08,9.194109501873362e-08,2.3084348563887996e-08
24,3.704159212415341e-08,6.661376969430531e-08,1.5177249064376874e-08
25,1.3968790518872002e-08,4.834983660812361e-08,1.0843165979870894e-08
26,1.231908428619799e-08,3.468496801948302e-08,1.0423131485701201e-08
27,1.231908428619799e-08,2.603007566149806e-08,6.706378565214496e-09
28,4.283002225311867e-09,1.6262925504433757e-08,4.7765222276440355e-09
29,4.283002225311867e-09,1.1093021938354956e-08,2.9123634747019932e-09
30,3.6164261975004535e-09,8.000737943022966e-09,2.2205016445537056e-09
31,1.9588822580155068e-09,5.878973378633427e-09,1.478301815925828e-09
32,1.9588822580155068e-09,3.7074765745444616e-09,5.847403299778919e-10
33,8.815210441879785e-10,2.594120755338309e-09,7.422371553466831e-10
34,4.5496141614152713e-10,1.54776241031006e-09,4.718582243182063e-10
35,4.236564251504931e-10,1.0410449451415517e-09,2.752141736965328e-10
36,3.6002272870862737e-10,6.255362269631214e-10,1.4466086701577083e-10
37,2.1334254833619214e-10,3.9957307216499375e-10,8.210919739862375e-11
38,9.579050910057706e-11,2.6364873181867093e-10,6.082429875999173e-11
