,Mejor,Media,Std
0,0.0004531197142843654,0.00132559958219463,0.0003876572583715951
1,0.0004531197142843654,0.0010490394920282568,0.0002597516883436838
2,0.0004531197142843654,0.0009892947785319433,0.00022687115496956552
3,0.0004531197142843654,0.0008863033066193193,0.0002133311784082484
4,0.0004531197142843654,0.0008178783554400061,0.00017586826409916065
5,0.0004531197142843654,0.0007672544132619446,0.0001536904567803152
6,0.0004531197142843654,0.0007146086772889854,0.0001249655278236062
7,0.0004531197142843654,0.0006877654890965159,0.00011669439695697184
8,0.0003742593238240558,0.0006055658324812276,0.00011204806301441036
9,0.0003742593238240558,0.0005793142816530462,0.00010073135620414494
10,0.0003722452221342975,0.0005399721945928907,8.493282537592451e-05
11,0.00022069913621306856,0.00047746298361737657,9.423422117061613e-05
12,0.00022069913621306856,0.00039682923717067537,7.460065527344348e-05
13,0.00022069913621306856,0.0003739599291867577,6.563614287304332e-05
14,0.00022069913621306856,0.00034572358867532993,5.728803858860107e-05
15,0.00019593261040903596,0.0003036209913727859,5.311576771118672e-05
16,0.00017744526044915468,0.00028308353361231726,5.205927616218093e-05
17,0.00017744526044915468,0.00026659009718386163,4.349817245828661e-05
18,0.00017744526044915468,0.00024937898781741757,3.833901656184073e-05
19,0.00017744526044915468,0.0002373588380628617,3.4269908411363974e-05
20,0.00017744526044915468,0.00023171192379986742,3.085855133156187e-05
21,7.316447835481199e-05,0.00022074284683064232,4.1245189742065046e-05
22,7.316447835481199e-05,0.0002060773133404364,3.642941210596976e-05
23,7.316447835481199e-05,0.0002017953320822266,3.380941835487032e-05
24,7.316447835481199e-05,0.00018698119879715606,3.613055263562166e-05
25,7.316447835481199e-05,0.0001804714834506822,3.382125434826518e-05
26,7.316447835481199e-05,0.00017565106787072177,3.154020667855879e-05
27,7.316447835481199e-05,0.00016044781228181354,3.417494811658029e-05
28,7.28722579628933e-05,0.000136268159146748,2.8192830473435297e-05
29,7.28722579628933e-05,0.00012400074399756785,2.1081345360594462e-05
30,7.28722579628933e-05,0.0001158435638081056,1.859896615398803e-05
31,7.28722579628933e-05,0.00011051587284641942,1.6913149876296343e-05
32,7.28722579628933e-05,0.00010207652906023246,1.4356600267249431e-05
33,5.855682984631608e-05,9.771998418366408e-05,1.326962891429543e-05
34,5.778336279276781e-05,9.056267637169511e-05,1.3840432709930407e-05
35,5.778336279276781e-05,8.523748919931789e-05,1.4096878656483457e-05
36,5.692209781125993e-05,7.948163874181742e-05,1.1803286553284636e-05
37,4.499217334709124e-05,7.599276097920483e-05,1.1862591839870729e-05
38,2.4675771084281953e-05,7.056183796132266e-05,1.444622918784567e-05
39,2.4675771084281953e-05,6.723044555600243e-05,1.5165152884923644e-05
40,2.4675771084281953e-05,6.614906123761069e-05,1.4563005868452955e-05
41,2.4675771084281953e-05,6.440200668897531e-05,1.4816403030059689e-05
42,1.5206806459159366e-05,5.9609473177072365e-05,1.585385416946262e-05
43,1.5206806459159366e-05,5.814351145577714e-05,1.5257564112652949e-05
44,1.5206806459159366e-05,5.7940948406372036e-05,1.5054364620365588e-05
45,1.5206806459159366e-05,5.672579273890443e-05,1.5110204701064404e-05
46,1.5206806459159366e-05,5.3712120352049083e-05,1.4184134059706993e-05
47,1.5206806459159366e-05,5.226793817088175e-05,1.3880726227235514e-05
48,1.5206806459159366e-05,5.126691819838363e-05,1.321166833639559e-05
49,1.5206806459159366e-05,5.068667428433867e-05,1.265897049386965e-05
50,1.5206806459159366e-05,4.840433657121806e-05,1.1362784201377493e-05
51,1.5206806459159366e-05,4.8402703838417e-05,1.1360834202865476e-05
52,1.5206806459159366e-05,4.775564254684962e-05,1.102313928842988e-05
53,1.5206806459159366e-05,4.589942750486626e-05,1.0083358823487853e-05
54,1.5206806459159366e-05,4.492932016376659e-05,9.350546670803659e-06
55,1.5206806459159366e-05,4.492932016376659e-05,9.350546670803659e-06
56,1.5206806459159366e-05,4.306842290698912e-05,9.406889698325896e-06
57,1.5206806459159366e-05,4.2716242503160696e-05,9.14260706380858e-06
58,1.2827540326687211e-05,3.8657003649039315e-05,1.0001144099650486e-05
59,1.2827540326687211e-05,3.769686817571482e-05,9.843843348899098e-06
60,1.010466184522686e-05,3.5354444325506795e-05,1.0552965848456969e-05
61,1.010466184522686e-05,3.487186530501801e-05,1.0191720448304241e-05
62,6.333735513746829e-06,3.209362692452935e-05,1.1152483734500853e-05
63,6.333735513746829e-06,3.209362692452935e-05,1.1152483734500853e-05
64,6.333735513746829e-06,3.075352805593938e-05,1.0258917385122905e-05
65,6.333735513746829e-06,2.7966095350242394e-05,1.0723775406931965e-05
66,6.333735513746829e-06,2.793552212914152e-05,1.068678871608128e-05
67,6.333735513746829e-06,2.7121111115434453e-05,1.0260328891453405e-05
68,6.333735513746829e-06,2.6394913630119135e-05,9.76264077669516e-06
69,6.333735513746829e-06,2.5831852370733966e-05,9.293518085620434e-06
70,6.333735513746829e-06,2.5566580131284847e-05,9.077246039887357e-06
71,6.333735513746829e-06,2.438236551960409e-05,8.396358925007676e-06
72,6.333735513746829e-06,2.438236551960409e-05,8.396358925007676e-06
73,6.333735513746829e-06,2.438236551960409e-05,8.396358925007676e-06
74,6.333735513746829e-06,2.4090460411396672e-05,8.17723084211004e-06
75,6.333735513746829e-06,2.3157937382959718e-05,7.972885307723614e-06
76,6.333735513746829e-06,2.263488133310641e-05,7.562150721413241e-06
77,6.333735513746829e-06,2.205304418067556e-05,7.289577815533199e-06
78,6.333735513746829e-06,2.205304418067556e-05,7.289577815533199e-06
79,6.333735513746829e-06,2.0395356067858372e-05,7.000306200588171e-06
80,6.333735513746829e-06,1.929735525787611e-05,6.301890675224725e-06
81,6.333735513746829e-06,1.844684709243255e-05,5.5969379139831074e-06
82,6.333735513746829e-06,1.8265324731235925e-05,5.370599117192491e-06
83,6.333735513746829e-06,1.757421106256441e-05,5.003902827365541e-06
84,6.333735513746829e-06,1.674251935639119e-05,4.806908586549171e-06
85,6.333735513746829e-06,1.674251935639119e-05,4.806908586549171e-06
86,6.333735513746829e-06,1.650995172967846e-05,4.50600446676078e-06
87,6.333735513746829e-06,1.578942011064181e-05,4.28227224016858e-06
88,6.333735513746829e-06,1.561657709291082e-05,4.1160968015998e-06
89,6.333735513746829e-06,1.5454677711182937e-05,3.948004335887235e-06
90,6.333735513746829e-06,1.5018881328329021e-05,3.593283325778289e-06
91,6.333735513746829e-06,1.500694854338156e-05,3.575682919879507e-06
92,6.333735513746829e-06,1.500694854338156e-05,3.575682919879507e-06
93,5.8547642478305444e-06,1.4537285102970139e-05,3.821642717844397e-06
94,5.8547642478305444e-06,1.4468826340702644e-05,3.7403356019076173e-06
95,5.8547642478305444e-06,1.4468826340702644e-05,3.7403356019076173e-06
96,5.8547642478305444e-06,1.4468826340702644e-05,3.7403356019076173e-06
97,5.8547642478305444e-06,1.4468826340702644e-05,3.7403356019076173e-06
98,5.8547642478305444e-06,1.4147633035550183e-05,3.4993271048752618e-06
99,5.8547642478305444e-06,1.3965439419945325e-05,3.3967892003841727e-06
100,5.8547642478305444e-06,1.3965439419945325e-05,3.3967892003841727e-06
101,5.8547642478305444e-06,1.3829015050091628e-05,3.3043855323640667e-06
102,5.8547642478305444e-06,1.3123892276541413e-05,3.28679794150009e-06
103,5.8547642478305444e-06,1.3123892276541413e-05,3.28679794150009e-06
104,5.8547642478305444e-06,1.3048832445261775e-05,3.205771024690228e-06
105,5.8547642478305444e-06,1.2724658604970081e-05,3.209085612086297e-06
106,5.8547642478305444e-06,1.2724658604970081e-05,3.209085612086297e-06
107,5.8547642478305444e-06,1.2724658604970081e-05,3.209085612086297e-06
108,5.8547642478305444e-06,1.2724658604970081e-05,3.209085612086297e-06
109,5.8547642478305444e-06,1.2724658604970081e-05,3.209085612086297e-06
110,5.8547642478305444e-06,1.2724658604970081e-05,3.209085612086297e-06
111,5.8547642478305444e-06,1.2724658604970081e-05,3.209085612086297e-06
112,4.489293452580432e-06,1.1746663600024837e-05,3.391863190965963e-06
113,4.489293452580432e-06,1.1746663600024837e-05,3.391863190965963e-06
114,4.489293452580432e-06,1.1485624503174333e-05,3.190009523654553e-06
