,Mejor,Media,Std
0,0.0003766387426203724,0.0009297528434530241,0.00025043983459972254
1,0.00048578373110705526,0.0013853452547378689,0.0003310640330913015
2,0.0006828080398017833,0.0009994635032706048,0.00016402678207860007
3,0.0004764197920172495,0.0006978013972634637,0.00010418263684122507
4,0.00022336008776521066,0.00044361769337770106,6.111550319382165e-05
5,0.000153188933355718,0.00028051398803618507,3.367934319539181e-05
6,0.00015012535999477686,0.0002094511167767434,2.693628690490742e-05
7,0.0001059824254593345,0.00014743915134431593,2.0319410324315225e-05
8,6.587799456734502e-05,0.00010554359898248899,1.9772930313773777e-05
9,4.253278224442403e-05,7.156584741438035e-05,1.0781876691846523e-05
10,2.3286416505521624e-05,4.913943678914385e-05,9.262275680491666e-06
11,2.148641240191645e-05,3.504208060253395e-05,6.1282874784570555e-06
12,1.07748267868353e-05,1.9469601240077818e-05,4.200619783513724e-06
13,8.600888745006873e-06,1.3130439577991679e-05,2.3449822930231312e-06
14,3.4196306411750266e-06,9.837823325856916e-06,2.005388372982808e-06
15,2.837429757445318e-06,5.681611516927846e-06,1.2110639216990987e-06
16,2.087671461739009e-06,4.570406890396762e-06,1.2253943529256925e-06
17,1.3642579318419018e-06,3.564960207142173e-06,8.807101500737752e-07
18,1.3096858654503556e-06,2.33076593813786e-06,5.459680453392624e-07
19,8.632911779255321e-07,1.8479982349924824e-06,4.4504252229237953e-07
20,8.368405809788587e-07,1.316234154611599e-06,2.820560013614662e-07
21,5.017030199174645e-07,9.147718905388689e-07,1.7538921322038412e-07
22,3.478970981092364e-07,6.510875878329942e-07,1.9131109103911413e-07
23,1.7852265963315202e-07,4.4826945085094666e-07,1.0212791697690152e-07
24,2.0500584183558681e-07,3.463219131527846e-07,7.504304624476911e-08
25,1.1376370921982371e-07,2.163778030006631e-07,5.255426794318331e-08
26,4.852203876817902e-08,1.6290890914410922e-07,4.757265012827603e-08
27,5.854482223344781e-08,1.2025391848092229e-07,3.136007845683801e-08
28,4.250699487100419e-08,8.375121136323557e-08,2.350042375809593e-08
29,2.9090725078453982e-08,5.952342152207893e-08,1.1585137228039724e-08
30,2.555032522500514e-08,4.741435432658352e-08,1.1557829494741585e-08
31,1.3975585988497793e-08,3.74824342881501e-08,1.0055100242833474e-08
32,1.9132209909047154e-08,2.78391011005871e-08,5.722936753866587e-09
33,8.563964023016117e-09,1.8344867281697407e-08,4.482373330513541e-09
34,4.776730925252665e-09,1.4504140679968626e-08,4.051526738135898e-09
35,5.032583266722541e-09,9.66046396394843e-09,2.7740173358988774e-09
36,1.9111627661269104e-09,7.476013539056487e-09,2.044331030990415e-09
37,3.0145519304033827e-09,5.188022591877998e-09,1.2307812239189795e-09
38,1.5522177297521234e-09,3.436657769468189e-09,8.729415368622514e-10
39,1.2603943149917124e-09,2.314420930692365e-09,5.010922978414425e-10
40,5.629133227091246e-10,1.6854005073702359e-09,5.328852166448628e-10
41,3.400125346249187e-10,1.2118436155177556e-09,3.7663937194170106e-10
42,3.7046968946701323e-10,8.619208402151095e-10,2.548613074933403e-10
43,2.2929671568299902e-10,7.133931987709235e-10,1.9290410856148128e-10
44,8.389620351821865e-11,5.400547987635496e-10,1.732907342853405e-10
45,1.958121443289328e-10,4.048962742257418e-10,1.1548265700730055e-10
46,8.499828691511593e-11,2.3673700526181486e-10,6.659151961460594e-11
47,4.565120147415818e-11,1.4561475919240727e-10,4.0329968037196915e-11
48,5.242831251140641e-11,1.066670006742673e-10,2.047102702179743e-11
49,1.635946428996403e-11,8.33748194488701e-11,2.4000281944443725e-11
50,2.3079696426132902e-11,5.1945417317560404e-11,1.1981129843495606e-11
51,1.5942732313591814e-11,3.130789325098188e-11,8.554308589975458e-12
52,6.770274363022667e-12,1.9802799410892637e-11,6.1954874466243176e-12
53,6.498395321320049e-12,1.3628129408040504e-11,3.6397709647256285e-12
54,4.793688583145845e-12,1.1791332253080453e-11,3.152154749957774e-12
55,4.0531552291400145e-12,7.875273239656431e-12,1.721290294324093e-12
56,2.7481912213874108e-12,5.636542593975867e-12,1.2565809495349565e-12
57,2.4883291145522436e-12,5.178347704463178e-12,1.1141886608228957e-12
58,2.1547657313686987e-12,3.992984970690076e-12,9.669805250371695e-13
59,2.140995369513781e-12,4.037354703966305e-12,8.07035262282896e-13
60,1.686700481758706e-12,4.152208330540806e-12,7.841806638578657e-13
61,2.5583474107859695e-12,3.967986276135389e-12,7.320458494651412e-13
62,1.1350877119704756e-12,3.5225587908009155e-12,1.1773237417304442e-12
63,1.704282651193471e-12,3.4227656809865548e-12,7.374981140364232e-13
64,1.5579773537834771e-12,3.4243906720768654e-12,8.478387252763537e-13
65,1.3385205822063094e-12,3.731958207063092e-12,9.419860174399467e-13
66,1.1941676509794582e-12,3.962491632633445e-12,9.134663501129193e-13
67,1.871537646426968e-12,3.560231836943959e-12,7.262102270576556e-13
68,2.127555491053793e-12,3.437262008423188e-12,6.74372268892176e-13
69,1.6681002347085238e-12,3.605875940099152e-12,9.015260329255438e-13
70,2.1590793655848127e-12,3.574496619506618e-12,7.618861932931168e-13
71,1.3353337724803264e-12,3.414408899216725e-12,9.721508768210066e-13
72,1.4689639616991933e-12,3.5053713334523977e-12,8.956293261955508e-13
73,1.5372399728139523e-12,3.7591930322986794e-12,9.743295149211848e-13
