,Mejor,Media,Std
0,0.0005104242080121312,0.0012101214449757583,0.00036289430579548805
1,0.0005616957607226612,0.0012449852632487085,0.0004530189112677579
2,0.0002690771924788936,0.001624565140810593,0.0004797873239797548
3,0.0005654670873863779,0.0009000913933060355,0.00018017799965015083
4,0.0003397034126015027,0.0005526136221762651,8.709322995575546e-05
5,0.0002560383005788238,0.0003756935950879873,4.697064649103824e-05
6,0.00017213424466781845,0.00025208909105209424,3.413275947939934e-05
7,0.00013961883519331576,0.000193803457012176,2.1568862275778145e-05
8,9.356289835403665e-05,0.00013903690516223766,1.6319821526343126e-05
9,3.5265606990355895e-05,9.318218461459408e-05,2.1733722859359508e-05
10,3.323324460600792e-05,6.407416374890662e-05,1.2936546832327401e-05
11,2.6787036384284033e-05,4.301774716835002e-05,6.084080162927198e-06
12,2.0975418374676884e-05,3.001378490184465e-05,4.28483892319313e-06
13,8.91551064168644e-06,1.7720183236058762e-05,3.863981329678691e-06
14,4.277745164058989e-06,1.2429176650831777e-05,3.028265754177036e-06
15,5.287334394025842e-06,8.45120674559274e-06,1.8576066832488913e-06
16,1.8184910465017647e-06,5.822791441684116e-06,1.3654945140209216e-06
17,1.8441094051044415e-06,3.628515223970331e-06,1.0192204212661396e-06
18,7.77716731545005e-07,2.572101202512746e-06,7.057294588738091e-07
19,6.170157880883416e-07,1.4593586689835498e-06,3.354965336937618e-07
20,3.32590144397572e-07,1.1747666797810394e-06,3.192328999753704e-07
21,4.232415130966003e-07,8.564870604302477e-07,2.240078058001821e-07
22,2.3449567550278563e-07,5.700793344931242e-07,1.7108394111503633e-07
23,1.988924234462763e-07,4.346221231717509e-07,1.033475346987001e-07
24,1.5115547114366435e-07,3.3874590769882427e-07,7.807417395509858e-08
25,1.2124244270058737e-07,2.1647019936406356e-07,4.766966254384611e-08
26,4.9745879704550086e-08,1.4463046312180162e-07,3.8267202163074336e-08
27,4.721352570007394e-08,1.0916164336297482e-07,2.468482259524755e-08
28,2.3340940899160617e-08,7.155617648047727e-08,2.0717000404028793e-08
29,1.915556444413919e-08,5.020107242506573e-08,1.1421722742680123e-08
30,1.2077742276379321e-08,3.000287836035828e-08,9.156629375578975e-09
31,1.3151806910163388e-08,2.2385777255911994e-08,3.868003939228731e-09
32,9.106350233172358e-09,1.649201963693862e-08,3.1787902179996106e-09
33,5.350716438991854e-09,1.054362139231794e-08,2.1389548362044768e-09
