,Mejor,Media,Std
0,0.0008488082921310409,0.0014186406138661756,0.0002897817985851052
1,0.0008488082921310409,0.0013106295372350336,0.00023204299386348558
2,0.0008488082921310409,0.0012556245095824497,0.00018050702224148594
3,0.0007637625796457557,0.0011420427069538776,0.00016128810124372284
4,0.0005628467296949137,0.0009927743299787176,0.00015713185092015793
5,0.0005628467296949137,0.0008407059092596564,0.00011122638811356839
6,0.0003138594041039187,0.0006266540154798887,9.912510432821822e-05
7,0.0003100515297285172,0.00042046546047755406,6.133222137631614e-05
8,0.0001702036825582225,0.00028866624717836185,4.968574148905276e-05
9,0.00015846777768949838,0.00020415060294626635,2.5168571050114015e-05
10,0.00011530408152396891,0.00014668652617049862,1.6631765278099297e-05
11,4.370841507481072e-05,0.00011050905519007738,1.4646684934889625e-05
12,4.370841507481072e-05,9.34396420840489e-05,1.2780461845069226e-05
13,4.370841507481072e-05,7.875080531137174e-05,7.971942079139974e-06
14,4.370841507481072e-05,7.140241394221791e-05,7.286464749534183e-06
15,3.312355225757326e-05,5.954968646480659e-05,8.741142086182341e-06
16,3.312355225757326e-05,4.667689349558744e-05,5.6743508006541674e-06
17,2.2196367236980086e-05,3.506864250238786e-05,5.6457595811318915e-06
18,1.2618200609938704e-05,2.2211537901095235e-05,3.596135598401116e-06
19,5.501527869048931e-06,1.2963367700276053e-05,2.6225183023191633e-06
20,2.616384926625763e-06,5.909292461010944e-06,1.5583945006756993e-06
21,1.0269506633409218e-06,3.0004578868776297e-06,5.863703633802427e-07
22,8.45638924710611e-07,1.6048515804690424e-06,3.599707221654123e-07
23,5.934314083858669e-07,9.957680390866395e-07,2.0770427715291207e-07
24,2.3466254613151757e-07,5.365794622887342e-07,1.3557072920010668e-07
25,1.5613688802050964e-07,2.699815670514016e-07,5.531771467470007e-08
26,8.05355007080459e-08,1.531531671479166e-07,2.8307406075837984e-08
27,4.084988751143379e-08,9.141620337006631e-08,2.5275829563103367e-08
28,1.930165822837568e-08,4.833038708542361e-08,1.3336479830552138e-08
29,9.754721454866441e-09,2.4805428374172388e-08,7.78258406743257e-09
30,9.129285034532693e-09,1.456858313541445e-08,2.7896422050800476e-09
31,3.6903904237145674e-09,8.840768853716343e-09,2.5090306816332537e-09
32,9.75666114554885e-10,4.869556769541731e-09,1.4042693037318743e-09
33,9.75666114554885e-10,2.3164034656012644e-09,6.667441101545497e-10
34,3.8781136261935673e-10,1.2213670485389008e-09,3.3187742894035896e-10
35,3.8781136261935673e-10,7.095344694131691e-10,1.7082083209538667e-10
36,1.4399918927638065e-10,4.336018897144158e-10,1.2800816507910946e-10
37,1.4399918927638065e-10,3.3469939374619006e-10,8.72345664406055e-11
38,1.3414788526869836e-10,2.7057776019097337e-10,7.471860668628328e-11
39,1.3414788526869836e-10,2.361909322768586e-10,5.460114194672982e-11
40,1.3414788526869836e-10,2.1627598125655788e-10,3.994954281605065e-11
41,1.0672075978868546e-10,2.0512706096773396e-10,3.966696348123408e-11
42,1.0672075978868546e-10,1.9498890349843193e-10,3.7723392467367515e-11
43,1.0672075978868546e-10,1.8975478312477944e-10,3.767595586925793e-11
44,1.0672075978868546e-10,1.8592441166133944e-10,3.602058435503954e-11
