,Mejor,Media,Std
0,0.0019067671223676572,0.006060309013843199,0.002291913314787362
1,0.0006281226015280064,0.0013482413101594856,0.00035181099911820726
2,0.0001772351743179632,0.0005108796280597144,0.0001331015847689878
3,0.0001427540377010979,0.0002559556245752747,5.407031660336054e-05
4,5.604676264609559e-05,0.00013402696660314164,3.455092340631069e-05
5,2.2757672715692263e-05,7.132702202323154e-05,1.4550692924680989e-05
6,1.6346365729679206e-05,4.085504220467421e-05,8.240838709172546e-06
7,7.172143092858974e-06,2.199425817578974e-05,4.615495211675883e-06
8,4.812142020457586e-06,1.1236535014745702e-05,2.545997057251286e-06
9,2.5894576838038655e-06,5.4061977261409535e-06,1.3143440688973419e-06
10,8.067064373957487e-07,2.9436689531034424e-06,5.365328399952454e-07
11,6.918310891768019e-07,1.5062063600846513e-06,3.241785928552231e-07
12,5.265961148970323e-07,8.288977721392551e-07,1.0766315505491578e-07
13,1.6467128569370252e-07,4.80655076858278e-07,1.230637705180176e-07
14,1.5491439061112246e-07,2.54398983520148e-07,5.214309865666169e-08
15,8.063790407145328e-08,1.3855892023594785e-07,2.4204685296125444e-08
16,5.108667238059489e-08,8.118180522164614e-08,1.3869970445468163e-08
17,1.729875902514305e-08,4.653798325160523e-08,8.934325433653748e-09
18,1.3299428643319626e-08,2.7592518362414613e-08,5.2646442451832e-09
19,7.72833759105939e-09,1.365024427650631e-08,2.7552614664332162e-09
20,3.2490926875187594e-09,6.769425315121445e-09,1.5806415394011521e-09
21,1.2998522455042435e-09,3.399706888654668e-09,8.261976815304831e-10
22,9.923030827714923e-10,1.8125590450031852e-09,3.3260362934030346e-10
23,4.971886648588066e-10,1.022398472786835e-09,2.1960314925709577e-10
24,2.984810672320876e-10,5.746350744208445e-10,1.2120832572740766e-10
25,2.0069574206652977e-10,3.235128070469722e-10,6.293537520166366e-11
26,8.198784166769632e-11,1.6321690711921961e-10,4.4159563283983776e-11
27,4.6770670053153117e-11,7.979678648968505e-11,1.8565909914677814e-11
28,2.0557796234115735e-11,4.387160264290579e-11,8.31429088857743e-12
29,1.40150710263247e-11,2.5895056991287545e-11,5.519730591198836e-12
30,6.756111154588139e-12,1.578273007071926e-11,3.580003243595609e-12
31,4.8962305083904095e-12,1.0662673872918891e-11,2.6310060891917648e-12
32,3.653423948309776e-12,8.132063261985329e-12,1.662447257488681e-12
33,3.653423948309776e-12,6.538489254564832e-12,1.3279747153206065e-12
34,2.140062571471745e-12,5.191474092927285e-12,1.2592446735582497e-12
