,Mejor,Media,Std
0,0.0004994490303204891,0.0012583814923425682,0.00037929489134158476
1,0.00045012473524525215,0.0010374433689201714,0.00031288533799856175
2,0.0004702659830780767,0.000997380382207089,0.0002790229310317946
3,0.0004914496436619454,0.0009309571260681799,0.000253525290932299
4,0.00037868722622850056,0.0007104695167149968,0.0001515342367165125
5,0.0003826945785864631,0.0005182592190858345,6.88266988033054e-05
6,0.00024315795941689988,0.00036953295869659753,4.70617605140212e-05
7,0.00011043337903708495,0.00026695539695153206,5.5810990945878755e-05
8,8.85044585278156e-05,0.0001977135397037682,3.549991508561607e-05
9,0.00011386542732692348,0.00015728841167736744,1.6731083071489652e-05
10,8.72829672418288e-05,0.00011394076065713909,1.3827435889208273e-05
11,5.064681468243017e-05,9.110787042735132e-05,1.2011703690438118e-05
12,3.5240622214015095e-05,5.9020106741167684e-05,8.474132934341241e-06
13,1.2448137082141567e-05,4.073011175702922e-05,8.53508434642359e-06
14,1.8978939375996606e-05,2.615083926348067e-05,3.5991346387902445e-06
15,9.373380155122562e-06,1.6756816964573055e-05,3.096743305500419e-06
16,6.315148667508362e-06,1.008067978879944e-05,1.7995928990953946e-06
17,2.499175943123658e-06,5.9772780271324645e-06,1.3715300157001899e-06
18,1.7613550043284985e-06,3.3453451693487576e-06,8.395533666447073e-07
19,5.29630569741391e-07,1.904946789000929e-06,4.762831520815463e-07
20,3.915061741650228e-07,1.117834671607413e-06,3.010129058223615e-07
21,4.0379460423558476e-07,7.577644798566624e-07,1.3644094447926128e-07
22,1.3116791026202124e-07,3.502923743545631e-07,9.285326403509702e-08
23,8.328998911696936e-08,2.2321004124532498e-07,5.817021972214516e-08
24,7.009063468466088e-08,1.3356649536380522e-07,3.242965020122141e-08
25,1.9018128457220093e-08,7.86538050240174e-08,1.9548212041596546e-08
26,2.2819346321707757e-08,5.116634753715896e-08,1.138139358364154e-08
27,1.3091436828377691e-08,2.436683316593126e-08,5.572287626362127e-09
28,7.853960273010125e-09,1.2688239573736709e-08,2.241257673419346e-09
29,4.852095485846718e-09,7.510151193148664e-09,1.3659263083686685e-09
30,2.6638822863138675e-09,4.376391470318198e-09,8.254999642515931e-10
31,1.3176884132757016e-09,2.3472657515465533e-09,4.558123203593778e-10
32,8.967208984615801e-10,1.5619605721379253e-09,3.807295048159471e-10
33,6.441878663449153e-10,1.2386166983731622e-09,2.469568963829716e-10
34,4.669622193982599e-10,1.1470929094870464e-09,3.1829398253288917e-10
35,4.3292346715442734e-10,1.2336077057957524e-09,3.1724352469803205e-10
36,4.562220969804789e-10,1.073954740404731e-09,3.171298375857778e-10
37,4.04975487602095e-10,9.782633421187153e-10,2.577293165066728e-10
38,5.623954563589694e-10,1.07723372743223e-09,1.7320856904085984e-10
39,5.56048411093927e-10,9.89505129213843e-10,1.9557729557520522e-10
40,1.2487333745104118e-10,1.0647091046486062e-09,3.1099668302107164e-10
41,6.940273832751405e-10,1.0928205689907288e-09,2.248538675678691e-10
42,5.353653716508817e-10,1.0956202906036713e-09,2.7742937517558025e-10
43,2.1993081877046888e-10,1.1195570235886172e-09,2.7537002140769456e-10
44,6.451153317154754e-10,1.0267987827157987e-09,1.9735673362157892e-10
45,4.841732876678773e-10,1.0965348487234407e-09,2.0168520581270037e-10
46,2.8884505372013646e-10,1.0225661299586298e-09,2.768030342779875e-10
47,6.309341952367963e-10,1.1990568806136774e-09,2.1047542340943686e-10
48,5.045489875280539e-10,1.1855808998016769e-09,3.0947078900927975e-10
49,6.139498111127198e-10,1.1383723892955097e-09,2.3398532499147926e-10
50,5.228335819337113e-10,1.0878365427233002e-09,2.1797676785728289e-10
51,6.321388029728188e-10,1.0845971785812362e-09,2.1507997401806919e-10
52,5.114894944380803e-10,1.1880331355560102e-09,3.1099994289864275e-10
53,3.0970947268308483e-10,1.1522197399753528e-09,3.339933984320812e-10
54,5.582839764729634e-10,1.1084739411388227e-09,2.3524391217000887e-10
55,3.116471342135422e-10,1.0542329286429333e-09,2.426466205442827e-10
56,5.200392227877338e-10,1.0347671936910503e-09,2.645862675189168e-10
57,2.559032467063834e-10,1.0919479280224573e-09,2.996608294269152e-10
58,4.878291748082633e-10,1.0693615617929773e-09,2.1342830142950226e-10
59,5.35744454749891e-10,1.1115885803536734e-09,2.99844515217522e-10
60,2.448567835304175e-10,9.99236011876376e-10,2.9362257639764775e-10
61,3.9242426288922936e-10,1.1111912276909862e-09,2.527363501883348e-10
62,3.2380769562037947e-10,1.0581797474186235e-09,2.9081658522023686e-10
63,5.114828952585862e-10,1.1126510081091336e-09,2.667247572353927e-10
64,4.881762990460549e-10,9.915084204576067e-10,2.363349612275273e-10
65,4.201396717557304e-10,1.000185967709677e-09,1.9439680005279212e-10
66,5.110197975937845e-10,1.0831720163673894e-09,2.3423729216562754e-10
67,4.240381102291853e-10,9.256253407828054e-10,2.1166130108165556e-10
68,5.64237947062874e-10,1.025468869036586e-09,2.48157071400115e-10
69,4.802564535274727e-10,1.1013408700635097e-09,2.7496742370511326e-10
70,2.8912165156274884e-10,1.091557713759618e-09,3.0902421452082497e-10
71,5.992234687432596e-10,1.0749373283243475e-09,2.7623452204284056e-10
72,5.274929086908572e-10,1.0083515760312087e-09,2.469819665599533e-10
73,4.1336083885675076e-10,9.96170827546901e-10,2.2655170103585427e-10
74,3.567294537522399e-10,1.0415045797319586e-09,2.8109365816252593e-10
75,3.7018163023627973e-10,1.044019318433346e-09,2.95597412807063e-10
76,5.570083264917092e-10,1.0585736769747282e-09,2.20407634971752e-10
77,4.762547461615331e-10,1.0228661315491293e-09,2.2245763495015302e-10
78,2.901221255669253e-10,9.306694071319578e-10,2.6762818348324716e-10
79,3.713308613896815e-10,9.774294370280815e-10,3.0237620223957773e-10
80,4.864824967823137e-10,1.0597098868602397e-09,2.6528012391470034e-10
81,5.701580380995243e-10,1.012661788989962e-09,2.259120566771539e-10
82,3.254578593579855e-10,9.700022498830338e-10,2.8926126041484164e-10
83,3.9644699817626914e-10,1.1092104001065262e-09,2.509247554843327e-10
84,7.12323005070063e-10,1.136075569816899e-09,2.3287716976719243e-10
85,4.242679202473103e-10,1.050715297483764e-09,2.361873550408014e-10
86,3.3521685709630295e-10,9.416172624370287e-10,2.921983374283481e-10
87,4.0535068316236027e-10,1.0314050924851373e-09,2.408203041342695e-10
88,3.7097675432053866e-10,1.0464307683865952e-09,3.01310275254258e-10
89,5.275899791968937e-10,1.1409569706576174e-09,2.809333529119278e-10
90,2.746520054688553e-10,1.1099817282717804e-09,2.596863327985945e-10
91,4.499888415500034e-10,1.0260225945087037e-09,2.431085817260613e-10
92,3.347543551045763e-10,1.0310455972370446e-09,3.249815327438016e-10
93,6.140548788790624e-10,1.0325891371525512e-09,1.9450412051079618e-10
94,3.44364040905564e-10,1.1485483620779293e-09,2.704508919455702e-10
95,7.600022971930699e-10,1.2055420082243425e-09,2.219005342638415e-10
96,5.077803368977387e-10,1.046546097742957e-09,2.1062366715964213e-10
97,3.515249262023761e-10,1.1125110410616973e-09,2.785183061254248e-10
98,3.768446948609649e-10,1.0377892526863139e-09,2.433259372632937e-10
99,2.2199685991200112e-10,1.1098807410577093e-09,2.715712906530782e-10
100,5.647134591904831e-10,1.0353588244183585e-09,2.2782993558842775e-10
101,3.7464513389993926e-10,1.0682323596634972e-09,2.8740747231845335e-10
102,6.342676990900454e-10,1.1097818542085976e-09,1.834991881905303e-10
103,3.8371707615466353e-10,1.1588932019882137e-09,3.0991980711429273e-10
104,8.019731077772046e-10,1.1333956667591475e-09,1.7916514716971509e-10
105,4.625125986409523e-10,1.0396556759135908e-09,2.5489239953634105e-10
106,6.832873971432977e-10,1.139386865942666e-09,2.2589733036585626e-10
107,3.4440280843339434e-10,9.16288482080284e-10,2.3046957028610523e-10
108,3.791703450838883e-10,9.629634935996787e-10,1.9698145206836318e-10
109,5.28870116265694e-10,9.197640549927634e-10,1.874834551715599e-10
110,6.154201696678921e-10,9.742187867531167e-10,2.0999197888478214e-10
111,4.283612238436921e-10,9.252804933053303e-10,2.3560016940792756e-10
112,6.36382105599519e-10,1.1326602185254559e-09,2.157706513476208e-10
113,4.728938588480193e-10,1.1076828066062876e-09,2.9561174137515703e-10
114,3.274397334770336e-10,1.0390209745251449e-09,2.210917342374392e-10
115,5.065581887973787e-10,9.901187448183478e-10,2.2862239339608402e-10
116,4.4821150967844765e-10,9.705428690805476e-10,2.110171656961187e-10
117,8.314515012279079e-10,1.179239871218512e-09,1.8296933197432425e-10
118,2.5790850671764773e-10,1.06998433241108e-09,2.767047426006167e-10
119,4.803395624832581e-10,1.0380651939169279e-09,2.444306763070893e-10
