,Mejor,Media,Std
0,0.0022886067257038185,0.007715567783386489,0.0032647593143087386
1,0.0006538244013865585,0.001541878903673324,0.0005472270638210104
2,0.000166047178875218,0.0005537317728254011,0.00017903891784844117
3,0.00011330015232458981,0.00023573736223326606,6.117042528468545e-05
4,6.0680607308457086e-05,0.00011107412156571504,2.2545995131229233e-05
5,2.165685408394693e-05,5.655278206356001e-05,1.3910635046084765e-05
6,1.9914478161730188e-05,3.3533416302902984e-05,6.094611285923365e-06
7,1.1532309327349775e-05,1.9058139804018764e-05,2.767769060327963e-06
8,6.612826850298242e-06,1.1353949446988343e-05,1.884955776880954e-06
9,4.246751206054184e-06,7.677716068278746e-06,1.1619699225918554e-06
10,1.6377833647552542e-06,4.601365626358921e-06,1.042390049860957e-06
11,6.525944586442967e-07,2.412687864540832e-06,6.27282025478499e-07
12,6.525944586442967e-07,1.4552402026899733e-06,2.720252764885504e-07
13,4.916761842869885e-07,9.235028932550697e-07,1.9085747382937643e-07
14,2.503142020584619e-07,5.499813816031586e-07,1.1241243028009094e-07
15,2.503142020584619e-07,3.457719521433618e-07,5.502592500900669e-08
16,9.326609837089594e-08,2.0553952789713013e-07,5.319718218340872e-08
17,6.575816495649766e-08,1.1975398648949823e-07,2.3905158187096875e-08
18,2.2122571059194594e-08,7.055221291998825e-08,1.709719924092584e-08
19,2.2122571059194594e-08,4.3711101803532e-08,7.58221974969369e-09
20,1.3094722604474566e-08,2.5848479964633954e-08,4.652354428561033e-09
21,7.373367947478859e-09,1.6538058866567765e-08,3.865614022292217e-09
22,3.116701932330299e-09,8.7612731519864e-09,3.1375387903177624e-09
23,2.7595130248773157e-09,4.868376903728344e-09,1.2438185690059797e-09
24,1.9762984395921627e-09,3.0119206046501628e-09,4.523271091206235e-10
25,9.182609216310557e-10,1.9728112839109375e-09,4.006875900186368e-10
26,7.033533585405264e-10,1.205661896885004e-09,2.679663839641859e-10
27,1.885421043969008e-10,7.146554023106496e-10,1.963156407771881e-10
28,1.7005246579817965e-10,3.954336638730268e-10,7.976607132704692e-11
29,1.1399420309984882e-10,2.558641206487751e-10,5.954627791805941e-11
30,1.0250914556986542e-10,1.7039811311761848e-10,2.913581665057904e-11
31,5.83945961041551e-11,1.1775852074015551e-10,2.2425022658047063e-11
32,4.571726706173425e-11,8.367321592278347e-11,1.9172328143616174e-11
33,3.140367114964738e-11,5.262580397309772e-11,8.998341471206275e-12
34,2.1927492474198203e-11,3.898307583747944e-11,5.565559722780183e-12
35,9.976522148277747e-12,2.597702189526795e-11,5.2744804062333e-12
36,8.788674575822561e-12,1.616448985272351e-11,3.3653443841266468e-12
37,2.4850592099193018e-12,1.0157815238682073e-11,2.7251001192390055e-12
38,2.4850592099193018e-12,7.758635117684334e-12,1.991508624102449e-12
39,1.2687698685209376e-12,5.959593974769527e-12,1.5449109404843783e-12
40,1.2687698685209376e-12,5.015253095930054e-12,1.3851801853201237e-12
41,1.2687698685209376e-12,4.000730571405484e-12,9.408315292798882e-13
42,1.2687698685209376e-12,3.767641207441759e-12,7.73062283322141e-13
43,1.2687698685209376e-12,3.4991771989149733e-12,7.148708791227714e-13
44,1.2687698685209376e-12,3.3771961408957145e-12,6.488532188365927e-13
45,1.2687698685209376e-12,3.190511055079475e-12,6.037443858089366e-13
46,1.2687698685209376e-12,3.057227531521e-12,5.964968409619112e-13
47,1.2687698685209376e-12,3.0103898971549054e-12,5.622475227438649e-13
48,1.2687698685209376e-12,2.9514662406391427e-12,5.244129765006923e-13
49,1.2687698685209376e-12,2.9111050697389525e-12,4.961778048638768e-13
50,1.2687698685209376e-12,2.7582807149639152e-12,4.5088547180266933e-13
51,1.2687698685209376e-12,2.641835440515415e-12,4.348514693001361e-13
52,1.2687698685209376e-12,2.5845303803115088e-12,4.257135491130113e-13
53,1.2687698685209376e-12,2.522739476879438e-12,4.562555405905729e-13
54,1.2687698685209376e-12,2.4708181431935366e-12,4.3867170276863506e-13
55,1.2687698685209376e-12,2.34551770638611e-12,4.2165946643765127e-13
56,1.2687698685209376e-12,2.312080202433408e-12,4.0765590409175044e-13
57,1.2687698685209376e-12,2.299690966940457e-12,3.953136269175245e-13
58,1.2687698685209376e-12,2.2732080519560518e-12,3.75426860860483e-13
59,1.2687698685209376e-12,2.219629418106488e-12,3.571006335758613e-13
60,1.2687698685209376e-12,2.216331259932289e-12,3.53308660223671e-13
61,1.014558047234108e-12,2.11969590039975e-12,3.9019625498323343e-13
62,1.014558047234108e-12,2.11969590039975e-12,3.9019625498323343e-13
63,1.014558047234108e-12,2.080614532535766e-12,4.027482921237008e-13
64,1.014558047234108e-12,2.073118562627071e-12,3.9589559169766806e-13
65,1.014558047234108e-12,2.0173667128877365e-12,4.0939895302131117e-13
66,1.014558047234108e-12,1.9787855499700645e-12,3.962212779987331e-13
67,1.014558047234108e-12,1.968883730272293e-12,3.8785250075331e-13
68,1.014558047234108e-12,1.9608982300014624e-12,3.8118740424492867e-13
69,1.014558047234108e-12,1.9437367899258624e-12,3.694460936377204e-13
70,1.014558047234108e-12,1.9316248994335705e-12,3.6267049442640063e-13
71,1.014558047234108e-12,1.9316248994335705e-12,3.6267049442640063e-13
72,1.014558047234108e-12,1.926194280178885e-12,3.5797382056032084e-13
73,1.014558047234108e-12,1.926194280178885e-12,3.5797382056032084e-13
74,1.014558047234108e-12,1.8866187886710135e-12,3.811350511264845e-13
75,1.014558047234108e-12,1.8470634222232108e-12,3.6363022796309754e-13
76,1.014558047234108e-12,1.794575783708029e-12,3.709236247342964e-13
77,1.014558047234108e-12,1.7792862159981068e-12,3.57452514670208e-13
78,1.014558047234108e-12,1.7613263585841107e-12,3.4979498840297413e-13
79,1.014558047234108e-12,1.7613263585841107e-12,3.4979498840297413e-13
80,1.014558047234108e-12,1.7080439762854921e-12,3.312108659447977e-13
81,1.014558047234108e-12,1.7066239272019656e-12,3.295632699577068e-13
82,1.014558047234108e-12,1.7047536116655885e-12,3.2743113244552943e-13
83,1.014558047234108e-12,1.7047536116655885e-12,3.2743113244552943e-13
84,1.014558047234108e-12,1.6970838576940466e-12,3.2154766828189e-13
85,1.014558047234108e-12,1.652496506536039e-12,3.199800990473959e-13
86,1.014558047234108e-12,1.6344188941257759e-12,3.127830687257974e-13
87,1.014558047234108e-12,1.6344188941257759e-12,3.127830687257974e-13
88,1.014558047234108e-12,1.6336525657648595e-12,3.1181236976153174e-13
89,1.014558047234108e-12,1.6250423308731969e-12,3.0418118059968826e-13
90,1.014558047234108e-12,1.591582040762751e-12,3.141836710242664e-13
91,1.014558047234108e-12,1.5549409566263928e-12,2.964125674987725e-13
92,1.014558047234108e-12,1.5549409566263928e-12,2.964125674987725e-13
93,1.014558047234108e-12,1.5549409566263928e-12,2.964125674987725e-13
94,1.014558047234108e-12,1.5549409566263928e-12,2.964125674987725e-13
95,1.014558047234108e-12,1.5549409566263928e-12,2.964125674987725e-13
96,1.014558047234108e-12,1.5549409566263928e-12,2.964125674987725e-13
97,1.014558047234108e-12,1.5374390480956955e-12,2.8775119107398584e-13
98,1.014558047234108e-12,1.5367868642959516e-12,2.8681022750289995e-13
99,1.014558047234108e-12,1.5053396384447153e-12,2.690375310466428e-13
100,1.014558047234108e-12,1.5053396384447153e-12,2.690375310466428e-13
101,1.014558047234108e-12,1.4934824774907125e-12,2.5805201360930165e-13
102,1.014558047234108e-12,1.4934824774907125e-12,2.5805201360930165e-13
103,1.014558047234108e-12,1.4814784895716872e-12,2.4850503274138e-13
104,1.014558047234108e-12,1.4814784895716872e-12,2.4850503274138e-13
105,1.014558047234108e-12,1.4814784895716872e-12,2.4850503274138e-13
106,1.014558047234108e-12,1.4814784895716872e-12,2.4850503274138e-13
107,1.014558047234108e-12,1.4814784895716872e-12,2.4850503274138e-13
108,1.014558047234108e-12,1.4814784895716872e-12,2.4850503274138e-13
109,1.014558047234108e-12,1.4814784895716872e-12,2.4850503274138e-13
110,1.014558047234108e-12,1.4806546269764433e-12,2.47360112432666e-13
111,1.014558047234108e-12,1.4806546269764433e-12,2.47360112432666e-13
112,1.014558047234108e-12,1.4806546269764433e-12,2.47360112432666e-13
113,1.014558047234108e-12,1.4782234340822786e-12,2.4443627649395184e-13
114,1.014558047234108e-12,1.4782234340822786e-12,2.4443627649395184e-13
115,1.014558047234108e-12,1.4782234340822786e-12,2.4443627649395184e-13
116,1.014558047234108e-12,1.4586879886788616e-12,2.421026801405045e-13
117,1.014558047234108e-12,1.453259490786646e-12,2.3630296482742235e-13
118,1.014558047234108e-12,1.453259490786646e-12,2.3630296482742235e-13
119,1.014558047234108e-12,1.453259490786646e-12,2.3630296482742235e-13
120,1.014558047234108e-12,1.453259490786646e-12,2.3630296482742235e-13
121,1.014558047234108e-12,1.453259490786646e-12,2.3630296482742235e-13
122,1.014558047234108e-12,1.4388821425705956e-12,2.294142092206837e-13
123,1.014558047234108e-12,1.4217687550542753e-12,2.233897682842204e-13
124,1.014558047234108e-12,1.419899840055128e-12,2.2092087380373917e-13
125,8.852702860425849e-13,1.3819669322824348e-12,2.2579174714959777e-13
126,8.852702860425849e-13,1.3671450343783398e-12,2.1808831625160577e-13
127,8.852702860425849e-13,1.3671450343783398e-12,2.1808831625160577e-13
128,8.852702860425849e-13,1.3671450343783398e-12,2.1808831625160577e-13
129,8.852702860425849e-13,1.3486475242070437e-12,2.100296972017239e-13
130,8.852702860425849e-13,1.3486475242070437e-12,2.100296972017239e-13
131,8.852702860425849e-13,1.3486475242070437e-12,2.100296972017239e-13
132,8.852702860425849e-13,1.3486475242070437e-12,2.100296972017239e-13
133,8.852702860425849e-13,1.3486475242070437e-12,2.100296972017239e-13
134,8.852702860425849e-13,1.3486475242070437e-12,2.100296972017239e-13
135,8.852702860425849e-13,1.3486475242070437e-12,2.100296972017239e-13
136,8.852702860425849e-13,1.3486475242070437e-12,2.100296972017239e-13
