,Mejor,Media,Std
0,0.00316123976446295,0.009532918347742704,0.002386295754106521
1,0.0007112677281408123,0.0027354277548628622,0.000903413131081821
2,0.0004629014905983862,0.0009063488382729402,0.0002123288885226231
3,0.0001779265182360146,0.00038439514335605326,9.268209354791185e-05
4,0.00012221101672234367,0.00020761463036149034,3.6619114781659264e-05
5,5.281152357744071e-05,0.00011581648180599066,2.419524148854078e-05
6,4.787721354364881e-05,6.703660681558339e-05,1.162659489142817e-05
7,1.6337536059134124e-05,3.789869923629269e-05,9.735820864076953e-06
8,9.158036165804686e-06,1.8723374579015602e-05,4.266372599053655e-06
9,4.6224740530222134e-06,1.0570423297258064e-05,2.0355772032712602e-06
10,2.5382879245385335e-06,5.964173860934236e-06,1.530549818343985e-06
11,2.416832057852963e-06,3.516081225094115e-06,4.844345353746678e-07
12,1.453220696948513e-06,2.233038984222285e-06,3.6296304938217185e-07
13,7.805462810095503e-07,1.2877299389275012e-06,2.4048409362824134e-07
14,3.8669867415601764e-07,7.167991337752841e-07,1.3565728904020487e-07
15,2.3323140636092293e-07,4.17357600288368e-07,6.827155021947043e-08
16,4.425181880676683e-08,2.3585236230198594e-07,6.715574798615409e-08
17,7.277099475722031e-08,1.328862467687019e-07,3.097076149064671e-08
18,1.0757783313321835e-08,6.924731220581771e-08,2.6333671951933e-08
19,1.8945365194947173e-08,3.523348450473148e-08,9.375717109457136e-09
20,7.500722903826188e-09,1.8774474431932433e-08,4.562196752863759e-09
21,6.339031815523485e-09,1.0284766211227983e-08,1.866700051939567e-09
22,2.334230723530236e-09,5.369061782190766e-09,1.4345555892646712e-09
23,1.5446138452907182e-09,2.9021766904478264e-09,6.128682738117491e-10
24,7.141735003458584e-10,1.902694857093334e-09,4.275713294881137e-10
25,4.979026653032467e-10,1.3177466105520584e-09,2.99483747489853e-10
26,3.697453311351277e-10,8.26992173110663e-10,2.305392448957749e-10
27,2.543379150943354e-10,7.206938532197084e-10,1.8867890168228128e-10
28,2.7919064904657994e-10,7.149612402799089e-10,1.619156203937736e-10
29,3.250731451943294e-10,7.409465053968771e-10,1.786322662661504e-10
30,3.1351834480714117e-10,6.975382859947631e-10,1.5914587650069662e-10
31,3.7805213534890773e-10,7.296960845601402e-10,1.4586766197103562e-10
32,2.774316840681417e-10,7.237631973527828e-10,1.5452566171014937e-10
33,1.9876696990653797e-10,6.017485245523848e-10,1.701263379106132e-10
34,3.3859399801733684e-10,6.942256741164784e-10,1.8481529404164143e-10
35,2.1409776134276871e-10,6.264838554685179e-10,1.6719741301847314e-10
36,3.340139844332037e-10,6.965284614583804e-10,1.858667314195275e-10
37,2.1092906748283884e-10,7.124731323221264e-10,1.7556946656967327e-10
38,3.69255619337979e-10,7.346472090638247e-10,1.4099011608886136e-10
39,2.5383244626889953e-10,6.100076990197006e-10,1.40487828580364e-10
40,3.4923098973628733e-10,7.387715003307944e-10,1.7463969521449746e-10
41,4.801016800021232e-10,7.896342317255731e-10,1.521798678601223e-10
42,2.949263427486686e-10,6.752662610385254e-10,1.5397873844407856e-10
43,2.676692633881072e-10,7.098958712220637e-10,1.5808928569045282e-10
44,3.1329534781077475e-10,7.460592824447365e-10,1.8568135511392217e-10
45,2.638720415917365e-10,7.720127504270811e-10,1.8511167284920546e-10
46,4.091834156922143e-10,7.083233192100595e-10,1.5478871677451348e-10
47,3.248745646697339e-10,6.783159588783196e-10,1.5280677806809372e-10
48,3.344682505546999e-10,6.92904651264216e-10,1.2297569915480722e-10
49,4.460945326030303e-10,6.742710457611438e-10,1.2901192975773999e-10
50,3.132043009427699e-10,7.094735147870945e-10,1.3801822740464853e-10
51,1.9110500666774987e-10,6.168594885309103e-10,1.677296566963705e-10
52,3.0319738014840666e-10,6.889197114693802e-10,1.8104256119699653e-10
53,3.2313262547289813e-10,7.638250653396747e-10,1.4173679378915336e-10
54,3.015554453482149e-10,6.903193933304886e-10,2.179185229415068e-10
55,2.798167256046916e-10,7.253171451478146e-10,1.544952649957041e-10
56,2.598718037577488e-10,7.135915333399489e-10,1.658649993465916e-10
57,3.8056168473681624e-10,7.28445171244192e-10,1.3874376554606447e-10
58,2.377856211849081e-10,7.212440069633522e-10,1.8248488455154705e-10
59,2.0623842818591732e-10,7.056180366682267e-10,1.949685249231316e-10
60,3.2385636016958456e-10,7.514620060320615e-10,1.456505301111111e-10
61,3.1676166948107305e-10,7.157929311947429e-10,1.7231585134223114e-10
62,3.5732149867370633e-10,7.264169141845436e-10,1.5514380231546953e-10
63,3.545974934402204e-10,6.986991418559021e-10,1.4118393536698225e-10
64,3.8434686528413273e-10,6.984915118845156e-10,1.570542341096189e-10
65,2.641051854433093e-10,6.291413779716236e-10,1.7651316195270183e-10
66,4.108691992780813e-10,6.636969653102227e-10,1.2677263875927356e-10
67,5.147285875297097e-10,7.608223671521619e-10,1.200434764365377e-10
68,4.778380291749343e-10,8.127796520860372e-10,1.3078170339601307e-10
69,3.0540318989436567e-10,8.070931148510742e-10,2.2537879157233475e-10
70,3.9508522421989176e-10,7.416558823694918e-10,1.8826582743415256e-10
71,3.5463005329154916e-10,6.783190374285562e-10,1.4441079968886068e-10
72,2.3020009337758506e-10,7.402173912231761e-10,1.651146761264655e-10
73,2.630140839774866e-10,6.797496712441504e-10,2.1846091135448536e-10
74,3.850042482777521e-10,6.898989866451788e-10,1.651737041331152e-10
75,3.3302559063986405e-10,6.424524036919386e-10,1.5876265155750077e-10
76,4.854826430649205e-10,7.25398066231139e-10,1.209297126491736e-10
77,3.0491478604867244e-10,8.01472154941156e-10,1.4911263678951524e-10
78,3.1345986843710325e-10,7.19480199569555e-10,1.678919090139248e-10
79,2.264187447498691e-10,7.440306928577492e-10,1.8558568031126503e-10
80,2.783603504514913e-10,6.773842280574324e-10,1.5335296067159574e-10
81,3.923909488645031e-10,7.114412192423133e-10,1.2731389910757187e-10
82,3.1773042100721214e-10,6.70922097120141e-10,1.5018658772175934e-10
83,3.6843362947543636e-10,6.535859226154652e-10,1.5091400683491441e-10
84,4.2437389195923535e-10,7.492909819816996e-10,1.6168008921604714e-10
