,Mejor,Media,Std
0,0.0006410659095836614,0.0012018438589482428,0.00029908567791601584
1,0.000478130698802041,0.000912469761854103,0.0001801762535614423
2,0.000478130698802041,0.0008349622926144381,0.00016143342031242364
3,0.000478130698802041,0.0007395130815227782,0.00011672437654527664
4,0.0003971136203749477,0.0006641485034705109,9.180293261589422e-05
5,0.0003971136203749477,0.0005811708618192525,8.544793052670353e-05
6,0.0002048777160810745,0.00045696851373132173,9.835443241115968e-05
7,0.00017294653847130118,0.000306464911604667,4.9408313157401125e-05
8,0.00013516669222135853,0.00021064249504997137,3.3147854987151423e-05
9,0.0001275132204289908,0.0001627266805224343,1.7884597811523388e-05
10,8.137795768543176e-05,0.00011561021171917316,1.5653622962687302e-05
11,4.505979733210057e-05,9.216997607010415e-05,1.6553521058915645e-05
12,3.6372183609645835e-05,6.679189778507868e-05,9.513409495006702e-06
13,2.770585151470303e-05,4.110397837988856e-05,6.193668260970198e-06
14,1.5446544360920338e-05,2.8551484506925846e-05,5.328999318547454e-06
15,1.134861308831991e-05,1.868606444574337e-05,2.881510829656566e-06
16,5.703637973078136e-06,1.4262346166898032e-05,2.802676840552065e-06
17,5.703637973078136e-06,9.868036776644805e-06,1.9879194781755084e-06
18,5.60394846697992e-06,7.579069879507118e-06,1.2912305791231741e-06
19,1.8132200798865586e-06,5.924099365784397e-06,1.3651575069939865e-06
20,1.8132200798865586e-06,4.693934627046088e-06,1.0080016317640066e-06
21,1.7756812164554996e-06,3.363517183648645e-06,7.949673615221784e-07
22,1.6091986136616307e-06,2.546514994931897e-06,5.052132372974383e-07
23,6.625672832975511e-07,1.73426629598468e-06,3.374309564015965e-07
24,6.144677122281497e-07,1.3416896772644921e-06,3.2304474173655545e-07
25,4.760358112468281e-07,9.156338073742402e-07,2.1112437768630206e-07
26,3.048856686720432e-07,6.233313067118759e-07,1.503220266925882e-07
27,3.048856686720432e-07,4.658274009057648e-07,9.144731625225036e-08
28,1.111718185777994e-07,3.308528330949099e-07,7.861167604707487e-08
29,8.499814868031236e-08,2.601308584982607e-07,7.148603112760403e-08
30,8.499814868031236e-08,2.1422542386463718e-07,4.77498727891745e-08
31,8.499814868031236e-08,1.8223767963731804e-07,4.276238188012328e-08
32,8.499814868031236e-08,1.4735721389512938e-07,3.052507687355913e-08
33,3.596838483092758e-08,1.0785857221078463e-07,2.6706427688570766e-08
34,3.596838483092758e-08,9.496600359772132e-08,2.017251001452631e-08
35,3.3328684091292025e-08,7.175119899395713e-08,1.7403701702832274e-08
36,3.3328684091292025e-08,5.8099615411917e-08,1.1763213112303846e-08
37,2.4077814476143523e-08,4.116159493235926e-08,8.041936884158733e-09
38,1.164644084969337e-08,2.593260853746763e-08,5.673882261610555e-09
39,7.5030326676709e-09,1.6414744560394086e-08,3.584191085104639e-09
40,2.9395364518762943e-09,1.1202356806433878e-08,3.039408127416638e-09
41,2.9395364518762943e-09,8.010695419822944e-09,2.124667317879859e-09
42,2.9395364518762943e-09,5.953047172895225e-09,1.4420576453883882e-09
43,1.0837384331783715e-09,4.520160067799687e-09,1.148636593511509e-09
44,1.0837384331783715e-09,3.1950145688252096e-09,7.976311204744495e-10
45,1.0050379569709832e-09,2.1738375996284946e-09,5.387001650177973e-10
46,1.003301187394354e-09,1.6492771356546732e-09,3.6888873953942664e-10
47,6.78363414575172e-10,1.2204798451726596e-09,2.7323973740477124e-10
48,6.78363414575172e-10,9.806158333406869e-10,1.7237346908045885e-10
49,3.4483322015781754e-10,7.662789757054579e-10,1.7037718881737818e-10
50,2.790522014205294e-10,5.796390053376081e-10,1.4575035331937583e-10
51,1.3399425675343588e-10,4.4669093923622535e-10,1.043149450923853e-10
52,1.3399425675343588e-10,3.617980782651495e-10,7.643244662255419e-11
53,1.3399425675343588e-10,2.8015137830068777e-10,5.5662448816039623e-11
54,1.0078918526436614e-10,2.2567238338860017e-10,4.263450324091148e-11
55,6.213594203003383e-11,1.6564319804870567e-10,4.4181600902472947e-11
56,5.212554773174223e-11,1.0320389423487705e-10,2.8530126016445745e-11
57,4.483219529128793e-11,7.125245102329286e-11,1.4611573420241383e-11
58,2.3906392608114073e-11,5.565351062050987e-11,1.008568024350312e-11
59,1.6487355292790508e-11,4.394818149571276e-11,1.0396182215779464e-11
60,1.63264450352952e-11,3.3576235766327106e-11,9.202058947748132e-12
61,1.1284099110771665e-11,2.418187652885576e-11,6.137845412508728e-12
62,1.1284099110771665e-11,2.0444133700978546e-11,4.639659509514053e-12
63,7.0252575029130155e-12,1.551419228315973e-11,3.346454557086442e-12
64,5.766009411014306e-12,1.2440709946370836e-11,3.0102343158386196e-12
65,4.880256174271773e-12,1.0147558639988114e-11,2.0137528885401623e-12
66,4.607062971906426e-12,7.54482715213505e-12,1.6096815313023936e-12
67,2.587561331670262e-12,5.154220113204283e-12,1.0777141005963809e-12
68,1.3995383348313069e-12,3.529934605502069e-12,7.928637551765403e-13
69,9.090124758301524e-13,2.5194938228004456e-12,6.15517711758106e-13
70,9.090124758301524e-13,1.9719200463403365e-12,4.911371879616042e-13
71,9.090124758301524e-13,1.461864138293133e-12,3.193341696079458e-13
72,6.985553402152241e-13,1.1085059686358678e-12,1.899373252660333e-13
73,5.074638992655789e-13,8.765234643298032e-13,1.314848410308461e-13
74,3.8054544676157753e-13,6.60235580169198e-13,1.2117517267652762e-13
75,1.7048296491435408e-13,4.4539927057474804e-13,1.165314917739316e-13
76,1.7048296491435408e-13,3.188144931425169e-13,6.635468122344687e-14
77,1.3486528504963866e-13,2.517427499511418e-13,5.717961233809053e-14
78,1.2186114044486433e-13,1.8809820713406523e-13,3.791347190590064e-14
79,5.85576135953859e-14,1.254531961087904e-13,2.50637951626518e-14
80,5.0089653314928537e-14,9.561406652833424e-14,1.654926294200724e-14
81,2.0446090070326995e-14,6.770879730595713e-14,1.9644291291753348e-14
82,2.0446090070326995e-14,5.0567094834323084e-14,1.3014350824886353e-14
83,2.0446090070326995e-14,4.1153098292414567e-14,8.482440085410753e-15
84,1.6814619123476533e-14,3.4577313415791083e-14,7.234360324524433e-15
85,1.6814619123476533e-14,2.9876622886143696e-14,5.0829396832082174e-15
86,1.6814619123476533e-14,2.6303338980919825e-14,4.0576962396018054e-15
87,1.6814619123476533e-14,2.5361528396836918e-14,3.808281968995116e-15
88,1.6814619123476533e-14,2.438001445489633e-14,3.3509486868485614e-15
89,1.1386010107971444e-14,2.2581476738788154e-14,4.017562369036129e-15
90,1.1386010107971444e-14,2.164170702867124e-14,3.912190999175315e-15
91,1.1386010107971444e-14,2.1547276584769877e-14,3.81242523664535e-15
92,1.1386010107971444e-14,2.1309600728328284e-14,3.6312376787902745e-15
93,1.1386010107971444e-14,2.0782452529095116e-14,3.412376896240023e-15
94,1.1386010107971444e-14,2.074270211726614e-14,3.3723201038139965e-15
95,1.1386010107971444e-14,1.9988016751017385e-14,3.01451418701548e-15
96,1.1386010107971444e-14,1.9769170009448277e-14,2.816178365540153e-15
97,1.1386010107971444e-14,1.9378187623408463e-14,2.7696868166654775e-15
98,1.1386010107971444e-14,1.9327111636639236e-14,2.7136251618725266e-15
99,9.598303812586979e-15,1.868089648390271e-14,2.985190096731184e-15
100,9.598303812586979e-15,1.8048593243433457e-14,2.9085688765442193e-15
101,9.598303812586979e-15,1.792598352586251e-14,2.84238124470591e-15
102,9.598303812586979e-15,1.7676287845802595e-14,2.756122205119941e-15
103,9.598303812586979e-15,1.7676287845802595e-14,2.756122205119941e-15
104,9.598303812586979e-15,1.7549084955051036e-14,2.6864526391115446e-15
105,9.598303812586979e-15,1.7476827430340697e-14,2.6237938730110183e-15
106,9.598303812586979e-15,1.6855758984192982e-14,2.778273154126147e-15
107,9.598303812586979e-15,1.6808288885557394e-14,2.730969292936532e-15
108,9.598303812586979e-15,1.640793759448612e-14,2.52728936577097e-15
109,9.598303812586979e-15,1.6255132539689152e-14,2.4788002497238383e-15
110,9.598303812586979e-15,1.625328734663095e-14,2.47642556154626e-15
111,9.598303812586979e-15,1.6032667030445754e-14,2.4896107872921916e-15
112,9.598303812586979e-15,1.5614045747927736e-14,2.493872207264763e-15
113,9.598303812586979e-15,1.5099914113927803e-14,2.536080725777256e-15
114,9.598303812586979e-15,1.507899681262948e-14,2.5131795156336955e-15
115,9.598303812586979e-15,1.4946655061934755e-14,2.407022425687882e-15
116,9.598303812586979e-15,1.4763047591928406e-14,2.318343421210295e-15
117,9.598303812586979e-15,1.4710729960518675e-14,2.2714066127001626e-15
118,9.598303812586979e-15,1.4568963975780968e-14,2.2316398698891234e-15
119,9.598303812586979e-15,1.4495052016609043e-14,2.1739227532238792e-15
120,9.598303812586979e-15,1.4412198773218608e-14,2.1160227365007877e-15
121,9.598303812586979e-15,1.4322158287848313e-14,2.06717740418813e-15
122,9.598303812586979e-15,1.4072050337360606e-14,1.9499449928017328e-15
123,9.598303812586979e-15,1.4071549311693343e-14,1.9493522278823396e-15
124,9.598303812586979e-15,1.402287216962846e-14,1.909771948794525e-15
125,9.598303812586979e-15,1.402287216962846e-14,1.909771948794525e-15
126,9.598303812586979e-15,1.3896546727741481e-14,1.881283553877706e-15
127,9.598303812586979e-15,1.3697148083595322e-14,1.9551535051641813e-15
128,9.598303812586979e-15,1.3547610562677581e-14,1.8698909887849975e-15
129,9.598303812586979e-15,1.3547610562677581e-14,1.8698909887849975e-15
130,8.69352928195979e-15,1.3169064991709616e-14,1.9951221979116047e-15
131,8.69352928195979e-15,1.30839934106387e-14,1.9180638985759273e-15
132,8.69352928195979e-15,1.2952466236244565e-14,1.8980400362603125e-15
133,8.69352928195979e-15,1.2839511113268741e-14,1.860887446849777e-15
134,7.311489780858248e-15,1.2578147851372038e-14,2.0643481061652754e-15
135,7.311489780858248e-15,1.2578147851372038e-14,2.0643481061652754e-15
136,7.311489780858248e-15,1.2578147851372038e-14,2.0643481061652754e-15
137,7.311489780858248e-15,1.2578147851372038e-14,2.0643481061652754e-15
138,7.311489780858248e-15,1.2458135790740779e-14,1.9730026264962927e-15
139,7.311489780858248e-15,1.2214181591267153e-14,2.1195437694480437e-15
140,7.311489780858248e-15,1.2214181591267153e-14,2.1195437694480437e-15
141,7.311489780858248e-15,1.2214181591267153e-14,2.1195437694480437e-15
142,7.311489780858248e-15,1.2214181591267153e-14,2.1195437694480437e-15
143,7.311489780858248e-15,1.213474911453278e-14,2.0452824068635363e-15
144,7.311489780858248e-15,1.2103729092947646e-14,2.013871579966651e-15
145,7.311489780858248e-15,1.2103729092947646e-14,2.013871579966651e-15
146,7.311489780858248e-15,1.208282943363265e-14,1.9930597138852198e-15
147,7.311489780858248e-15,1.208282943363265e-14,1.9930597138852198e-15
148,7.311489780858248e-15,1.1990069293918701e-14,1.9548514265188487e-15
149,7.311489780858248e-15,1.1892367577467354e-14,1.914035437018588e-15
150,7.311489780858248e-15,1.1892367577467354e-14,1.914035437018588e-15
151,7.311489780858248e-15,1.1892367577467354e-14,1.914035437018588e-15
152,7.311489780858248e-15,1.1892367577467354e-14,1.914035437018588e-15
153,7.311489780858248e-15,1.1892367577467354e-14,1.914035437018588e-15
154,7.311489780858248e-15,1.1877135121196239e-14,1.8974971824585732e-15
155,7.311489780858248e-15,1.1830677339614261e-14,1.8617427403819026e-15
156,7.311489780858248e-15,1.1830677339614261e-14,1.8617427403819026e-15
157,7.311489780858248e-15,1.1830677339614261e-14,1.8617427403819026e-15
158,7.311489780858248e-15,1.1830677339614261e-14,1.8617427403819026e-15
159,7.311489780858248e-15,1.1830677339614261e-14,1.8617427403819026e-15
160,7.311489780858248e-15,1.1830677339614261e-14,1.8617427403819026e-15
161,7.311489780858248e-15,1.1830677339614261e-14,1.8617427403819026e-15
162,7.311489780858248e-15,1.17041504586164e-14,1.8419870641313757e-15
163,7.311489780858248e-15,1.166644623221866e-14,1.810861918621867e-15
164,7.311489780858248e-15,1.1616125500368429e-14,1.772861773893504e-15
165,7.311489780858248e-15,1.1616125500368429e-14,1.772861773893504e-15
166,7.311489780858248e-15,1.1616125500368429e-14,1.772861773893504e-15
167,7.311489780858248e-15,1.1592308671646156e-14,1.748931509783807e-15
168,7.311489780858248e-15,1.1592308671646156e-14,1.748931509783807e-15
169,7.311489780858248e-15,1.1444414869434335e-14,1.7559452731114687e-15
170,7.311489780858248e-15,1.1265970518284436e-14,1.796608352418743e-15
171,7.311489780858248e-15,1.1265970518284436e-14,1.796608352418743e-15
172,7.311489780858248e-15,1.1265970518284436e-14,1.796608352418743e-15
173,7.311489780858248e-15,1.1265970518284436e-14,1.796608352418743e-15
174,7.311489780858248e-15,1.1265970518284436e-14,1.796608352418743e-15
175,7.311489780858248e-15,1.1265970518284436e-14,1.796608352418743e-15
176,7.311489780858248e-15,1.1265970518284436e-14,1.796608352418743e-15
177,7.311489780858248e-15,1.1224220455409733e-14,1.7538766175249633e-15
178,7.311489780858248e-15,1.1185690662359113e-14,1.713350474072649e-15
179,7.311489780858248e-15,1.1065709540123712e-14,1.6873597840980018e-15
180,7.311489780858248e-15,1.1007410800584291e-14,1.6434393456659006e-15
181,7.311489780858248e-15,1.1007410800584291e-14,1.6434393456659006e-15
182,7.311489780858248e-15,1.1007410800584291e-14,1.6434393456659006e-15
183,7.311489780858248e-15,1.1007410800584291e-14,1.6434393456659006e-15
184,6.871074737267474e-15,1.0718635637033096e-14,1.7241259643344093e-15
185,6.871074737267474e-15,1.0718635637033096e-14,1.7241259643344093e-15
186,6.871074737267474e-15,1.0718635637033096e-14,1.7241259643344093e-15
187,6.871074737267474e-15,1.0718635637033096e-14,1.7241259643344093e-15
188,6.871074737267474e-15,1.0560876612219214e-14,1.753636049068223e-15
189,6.871074737267474e-15,1.0560876612219214e-14,1.753636049068223e-15
190,6.871074737267474e-15,1.0560876612219214e-14,1.753636049068223e-15
191,6.871074737267474e-15,1.0560876612219214e-14,1.753636049068223e-15
192,6.871074737267474e-15,1.0560876612219214e-14,1.753636049068223e-15
193,6.871074737267474e-15,1.0560876612219214e-14,1.753636049068223e-15
194,6.871074737267474e-15,1.0560876612219214e-14,1.753636049068223e-15
195,6.871074737267474e-15,1.0560876612219214e-14,1.753636049068223e-15
196,6.871074737267474e-15,1.0552064349486039e-14,1.7432000049931119e-15
197,6.871074737267474e-15,1.0552064349486039e-14,1.7432000049931119e-15
198,6.871074737267474e-15,1.0552064349486039e-14,1.7432000049931119e-15
199,6.871074737267474e-15,1.0379426708706351e-14,1.7351371293859749e-15
200,6.871074737267474e-15,1.0379426708706351e-14,1.7351371293859749e-15
201,6.871074737267474e-15,1.0379426708706351e-14,1.7351371293859749e-15
202,6.871074737267474e-15,1.0379426708706351e-14,1.7351371293859749e-15
203,6.871074737267474e-15,1.0379426708706351e-14,1.7351371293859749e-15
204,6.871074737267474e-15,1.0379426708706351e-14,1.7351371293859749e-15
205,6.871074737267474e-15,1.018882491541632e-14,1.6515390883597893e-15
206,6.871074737267474e-15,1.018882491541632e-14,1.6515390883597893e-15
207,6.871074737267474e-15,1.018882491541632e-14,1.6515390883597893e-15
208,6.871074737267474e-15,1.018882491541632e-14,1.6515390883597893e-15
209,6.871074737267474e-15,1.018882491541632e-14,1.6515390883597893e-15
210,6.871074737267474e-15,1.0086423262776585e-14,1.6025650709517654e-15
211,6.871074737267474e-15,1.0086423262776585e-14,1.6025650709517654e-15
212,6.871074737267474e-15,1.005341212009839e-14,1.5632011905548128e-15
213,6.871074737267474e-15,9.896011003329196e-15,1.5483844968932093e-15
214,6.871074737267474e-15,9.896011003329196e-15,1.5483844968932093e-15
215,6.871074737267474e-15,9.783220162280032e-15,1.5060329365257854e-15
216,6.871074737267474e-15,9.783220162280032e-15,1.5060329365257854e-15
217,6.871074737267474e-15,9.766462533039915e-15,1.484102856106232e-15
218,6.871074737267474e-15,9.766462533039915e-15,1.484102856106232e-15
219,6.871074737267474e-15,9.766462533039915e-15,1.484102856106232e-15
220,6.871074737267474e-15,9.766462533039915e-15,1.484102856106232e-15
221,6.871074737267474e-15,9.766462533039915e-15,1.484102856106232e-15
222,6.871074737267474e-15,9.766462533039915e-15,1.484102856106232e-15
223,6.871074737267474e-15,9.757238271158416e-15,1.4718420478071492e-15
224,6.871074737267474e-15,9.757238271158416e-15,1.4718420478071492e-15
225,6.871074737267474e-15,9.757238271158416e-15,1.4718420478071492e-15
226,6.871074737267474e-15,9.729460603437653e-15,1.4449965148953425e-15
227,6.871074737267474e-15,9.729460603437653e-15,1.4449965148953425e-15
228,6.871074737267474e-15,9.729460603437653e-15,1.4449965148953425e-15
229,6.871074737267474e-15,9.729460603437653e-15,1.4449965148953425e-15
230,6.871074737267474e-15,9.699530516048428e-15,1.4175143902179284e-15
231,6.871074737267474e-15,9.699530516048428e-15,1.4175143902179284e-15
232,6.871074737267474e-15,9.699530516048428e-15,1.4175143902179284e-15
233,6.871074737267474e-15,9.699530516048428e-15,1.4175143902179284e-15
234,6.871074737267474e-15,9.699530516048428e-15,1.4175143902179284e-15
235,6.871074737267474e-15,9.699530516048428e-15,1.4175143902179284e-15
236,6.871074737267474e-15,9.699530516048428e-15,1.4175143902179284e-15
237,6.871074737267474e-15,9.699530516048428e-15,1.4175143902179284e-15
238,6.871074737267474e-15,9.665907718605759e-15,1.3866547607700889e-15
239,6.871074737267474e-15,9.665907718605759e-15,1.3866547607700889e-15
240,6.871074737267474e-15,9.665907718605759e-15,1.3866547607700889e-15
241,6.871074737267474e-15,9.665907718605759e-15,1.3866547607700889e-15
242,6.871074737267474e-15,9.665907718605759e-15,1.3866547607700889e-15
243,6.871074737267474e-15,9.665907718605759e-15,1.3866547607700889e-15
244,6.871074737267474e-15,9.665907718605759e-15,1.3866547607700889e-15
245,6.871074737267474e-15,9.665907718605759e-15,1.3866547607700889e-15
246,6.871074737267474e-15,9.665907718605759e-15,1.3866547607700889e-15
247,6.871074737267474e-15,9.665907718605759e-15,1.3866547607700889e-15
248,6.871074737267474e-15,9.665907718605759e-15,1.3866547607700889e-15
