,Mejor,Media,Std
0,0.0003888197101227675,0.0012247234075566443,0.0004657819506657286
1,0.0003888197101227675,0.0009110280592988087,0.0002788607617456136
2,0.0003888197101227675,0.0008066419489458508,0.0002044401842567323
3,0.00038593888623616513,0.0006832828924036354,0.00016308383263150157
4,0.00023620417762301396,0.0005541773306988804,0.0001356320405937787
5,0.00023620417762301396,0.0004381363462277699,8.49189435616598e-05
6,0.00017608521809815757,0.0002938754826063507,5.469033622480946e-05
7,0.00013845500099014414,0.0001917013683245369,2.44271972327089e-05
8,0.0001011824804891465,0.00013652373021830582,1.610625610874784e-05
9,4.2141475407953213e-05,9.514526130278807e-05,1.561118345101464e-05
10,3.422905545455035e-05,6.0036155270439205e-05,9.629434545816682e-06
11,1.4271141915957504e-05,3.3493324932173866e-05,6.980271600682109e-06
12,9.147259150263907e-06,1.754249897681431e-05,3.353243881727788e-06
13,4.650363039155648e-06,1.0021391750747033e-05,2.0321364552898545e-06
14,4.650363039155648e-06,6.448424816725326e-06,9.541746660129906e-07
15,1.576851935624696e-06,3.6467530605562617e-06,7.883998016646682e-07
16,5.344851336285641e-07,1.7587760815946325e-06,4.3011762521516135e-07
17,5.344851336285641e-07,8.257922339813429e-07,1.5687921120811672e-07
18,1.5070329843338284e-07,4.216185751279e-07,1.2510230363746947e-07
19,6.011491153605421e-08,1.8751085380027717e-07,4.815227881418434e-08
20,4.42273769157923e-08,9.067422034645192e-08,1.622539834425783e-08
21,2.0090078862104957e-08,4.464639684834803e-08,9.36671092934235e-09
22,8.945255914952478e-09,2.2913712126368333e-08,5.182767486782204e-09
23,3.1979219988123956e-09,1.209252010302538e-08,3.3258446905870395e-09
24,2.3777597935253817e-09,4.85213326024982e-09,1.2384867430051942e-09
25,1.287341439455833e-09,2.5654725603985224e-09,5.129631538975906e-10
26,4.966263355054267e-10,1.1263897360207043e-09,2.2963772502564885e-10
27,3.063433547994467e-10,6.207676201155567e-10,1.346280317747484e-10
28,1.040142988836843e-10,2.8633959155156087e-10,6.90739554392049e-11
29,8.033636866888205e-11,1.3775136226304828e-10,2.3946838229096565e-11
30,4.7386374963520584e-11,6.438906743263485e-11,8.805941058654443e-12
31,1.3979967228864266e-11,3.115894261238667e-11,6.517098688826531e-12
32,7.590720424294599e-12,1.7365783947415608e-11,3.152516193941729e-12
33,4.015060154119714e-12,9.06806233132705e-12,2.1779129724758314e-12
34,2.8829508177208615e-12,5.563700530850136e-12,1.1915425901896721e-12
35,2.1028201357469815e-12,4.166167493361843e-12,9.74044919318844e-13
36,1.8595404385094166e-12,3.339749513559355e-12,7.393183607476057e-13
37,1.3900322646401198e-12,2.8902482346159766e-12,6.356134865765772e-13
38,1.3900322646401198e-12,2.6774950465137777e-12,5.987018874173309e-13
39,1.3900322646401198e-12,2.5066908242552565e-12,5.177749549916238e-13
40,1.3900322646401198e-12,2.3091139414665187e-12,4.731856139133911e-13
41,1.3900322646401198e-12,2.1850388611765626e-12,3.9835780931534715e-13
42,1.3900322646401198e-12,2.1838202073326326e-12,3.965115791782778e-13
43,1.3900322646401198e-12,2.1512107158571542e-12,3.702997338242339e-13
44,1.234105264126936e-12,2.0663145445477066e-12,3.6841994794913046e-13
45,1.234105264126936e-12,2.0294249999192054e-12,3.4054680736340946e-13
46,1.234105264126936e-12,2.0097062241761283e-12,3.266264408092083e-13
47,1.234105264126936e-12,2.0016464910016814e-12,3.184674875994651e-13
48,1.234105264126936e-12,1.9451423581813515e-12,2.87575014994268e-13
49,1.234105264126936e-12,1.875552677782347e-12,2.7733431290640474e-13
50,1.234105264126936e-12,1.8480258961631944e-12,2.6347408746743983e-13
51,1.234105264126936e-12,1.8445001068415936e-12,2.5912932339767375e-13
52,1.234105264126936e-12,1.8141586097744058e-12,2.3847355758741643e-13
53,1.234105264126936e-12,1.7852575309601182e-12,2.2206261768924612e-13
54,1.234105264126936e-12,1.7695768977168188e-12,2.1666860560367314e-13
55,1.234105264126936e-12,1.759947629338876e-12,2.1005282200202762e-13
56,1.234105264126936e-12,1.6874958275777873e-12,2.1010615606916456e-13
57,1.234105264126936e-12,1.6874958275777873e-12,2.1010615606916456e-13
58,7.53465101806931e-13,1.6013019062813605e-12,2.6832365897921513e-13
59,7.53465101806931e-13,1.564487787419259e-12,2.889339980048368e-13
60,7.53465101806931e-13,1.5500305917014064e-12,2.853460223254634e-13
61,7.53465101806931e-13,1.5500305917014064e-12,2.853460223254634e-13
62,7.53465101806931e-13,1.54713904380421e-12,2.8289357072844357e-13
63,7.53465101806931e-13,1.5369777808615716e-12,2.788073717701772e-13
64,7.53465101806931e-13,1.5319828270614146e-12,2.7525862969179953e-13
65,7.53465101806931e-13,1.5319828270614146e-12,2.7525862969179953e-13
66,7.53465101806931e-13,1.5100707551449962e-12,2.798928334213309e-13
67,7.53465101806931e-13,1.5100707551449962e-12,2.798928334213309e-13
68,7.53465101806931e-13,1.5100707551449962e-12,2.798928334213309e-13
69,7.53465101806931e-13,1.4732789921803208e-12,2.82265400735499e-13
70,7.53465101806931e-13,1.4732789921803208e-12,2.82265400735499e-13
71,7.53465101806931e-13,1.4364214059967382e-12,2.666468885831521e-13
72,7.53465101806931e-13,1.4364214059967382e-12,2.666468885831521e-13
73,7.53465101806931e-13,1.4364214059967382e-12,2.666468885831521e-13
74,7.53465101806931e-13,1.40494301284971e-12,2.8396149772622493e-13
75,6.706275671944553e-13,1.3510965428292488e-12,3.005039593802706e-13
76,6.706275671944553e-13,1.3223794764724766e-12,3.052509345368338e-13
77,6.706275671944553e-13,1.3166039881414464e-12,2.9918541904560725e-13
78,6.706275671944553e-13,1.3091259048919174e-12,2.931064510723893e-13
79,6.706275671944553e-13,1.2994282036445457e-12,2.8598434868215653e-13
80,6.706275671944553e-13,1.2881960664023446e-12,2.781497563077626e-13
81,6.706275671944553e-13,1.2798524981264455e-12,2.7057943160669616e-13
82,6.706275671944553e-13,1.2798524981264455e-12,2.7057943160669616e-13
83,6.706275671944553e-13,1.2716497403908795e-12,2.628929495423533e-13
84,6.706275671944553e-13,1.2676860022509478e-12,2.582545686836206e-13
85,6.706275671944553e-13,1.2676860022509478e-12,2.582545686836206e-13
86,6.706275671944553e-13,1.2448415346831914e-12,2.5676588027031763e-13
87,6.706275671944553e-13,1.2230092888752185e-12,2.4207527417832663e-13
88,6.706275671944553e-13,1.2230092888752185e-12,2.4207527417832663e-13
89,6.706275671944553e-13,1.2230092888752185e-12,2.4207527417832663e-13
90,6.706275671944553e-13,1.2230092888752185e-12,2.4207527417832663e-13
91,6.706275671944553e-13,1.2230092888752185e-12,2.4207527417832663e-13
92,6.706275671944553e-13,1.1969450239216138e-12,2.2438386326928542e-13
93,6.706275671944553e-13,1.1969450239216138e-12,2.2438386326928542e-13
94,6.706275671944553e-13,1.1969450239216138e-12,2.2438386326928542e-13
95,6.706275671944553e-13,1.1969450239216138e-12,2.2438386326928542e-13
96,6.706275671944553e-13,1.1969450239216138e-12,2.2438386326928542e-13
97,6.706275671944553e-13,1.1969450239216138e-12,2.2438386326928542e-13
98,6.706275671944553e-13,1.1969450239216138e-12,2.2438386326928542e-13
99,6.706275671944553e-13,1.1969450239216138e-12,2.2438386326928542e-13
100,6.706275671944553e-13,1.1969450239216138e-12,2.2438386326928542e-13
101,6.706275671944553e-13,1.1969450239216138e-12,2.2438386326928542e-13
102,6.706275671944553e-13,1.1969450239216138e-12,2.2438386326928542e-13
103,6.706275671944553e-13,1.1969450239216138e-12,2.2438386326928542e-13
104,6.706275671944553e-13,1.1969450239216138e-12,2.2438386326928542e-13
105,6.706275671944553e-13,1.1969450239216138e-12,2.2438386326928542e-13
106,6.706275671944553e-13,1.1969450239216138e-12,2.2438386326928542e-13
107,6.706275671944553e-13,1.1969450239216138e-12,2.2438386326928542e-13
108,6.706275671944553e-13,1.1969450239216138e-12,2.2438386326928542e-13
109,6.706275671944553e-13,1.196136843131033e-12,2.235449045726893e-13
110,6.706275671944553e-13,1.196136843131033e-12,2.235449045726893e-13
111,6.706275671944553e-13,1.1872069335526551e-12,2.1974185703963845e-13
112,6.706275671944553e-13,1.1872069335526551e-12,2.1974185703963845e-13
113,6.706275671944553e-13,1.1872069335526551e-12,2.1974185703963845e-13
114,6.706275671944553e-13,1.1785804578816934e-12,2.1545828732533233e-13
115,6.706275671944553e-13,1.1785804578816934e-12,2.1545828732533233e-13
116,6.706275671944553e-13,1.1720433852781287e-12,2.111491375343575e-13
117,6.706275671944553e-13,1.1720433852781287e-12,2.111491375343575e-13
118,6.706275671944553e-13,1.1720433852781287e-12,2.111491375343575e-13
119,6.706275671944553e-13,1.1720433852781287e-12,2.111491375343575e-13
120,6.706275671944553e-13,1.1720433852781287e-12,2.111491375343575e-13
121,6.706275671944553e-13,1.1720433852781287e-12,2.111491375343575e-13
122,6.706275671944553e-13,1.1720433852781287e-12,2.111491375343575e-13
123,6.706275671944553e-13,1.1720433852781287e-12,2.111491375343575e-13
124,6.706275671944553e-13,1.1720433852781287e-12,2.111491375343575e-13
125,6.706275671944553e-13,1.1594881255955903e-12,2.077342189527381e-13
126,6.706275671944553e-13,1.1594881255955903e-12,2.077342189527381e-13
127,6.706275671944553e-13,1.151639903043675e-12,2.024325449221219e-13
128,6.706275671944553e-13,1.151639903043675e-12,2.024325449221219e-13
129,6.706275671944553e-13,1.151639903043675e-12,2.024325449221219e-13
130,6.706275671944553e-13,1.1394153089375877e-12,1.9386900220180344e-13
131,6.706275671944553e-13,1.1394153089375877e-12,1.9386900220180344e-13
132,6.706275671944553e-13,1.1160781663298533e-12,1.8111641209622978e-13
133,6.706275671944553e-13,1.1160781663298533e-12,1.8111641209622978e-13
134,6.706275671944553e-13,1.1160781663298533e-12,1.8111641209622978e-13
135,6.706275671944553e-13,1.1160781663298533e-12,1.8111641209622978e-13
136,6.706275671944553e-13,1.1160781663298533e-12,1.8111641209622978e-13
137,6.706275671944553e-13,1.1160781663298533e-12,1.8111641209622978e-13
138,6.706275671944553e-13,1.1160781663298533e-12,1.8111641209622978e-13
139,6.425292850790533e-13,1.0923492306455275e-12,1.949228072218102e-13
140,6.425292850790533e-13,1.0923492306455275e-12,1.949228072218102e-13
141,6.425292850790533e-13,1.0923492306455275e-12,1.949228072218102e-13
142,6.425292850790533e-13,1.0923492306455275e-12,1.949228072218102e-13
143,6.425292850790533e-13,1.0923492306455275e-12,1.949228072218102e-13
144,6.425292850790533e-13,1.0727131394888667e-12,2.0123527854231662e-13
145,6.425292850790533e-13,1.0727131394888667e-12,2.0123527854231662e-13
146,6.425292850790533e-13,1.0727131394888667e-12,2.0123527854231662e-13
147,6.425292850790533e-13,1.0727131394888667e-12,2.0123527854231662e-13
148,6.425292850790533e-13,1.0727131394888667e-12,2.0123527854231662e-13
149,6.425292850790533e-13,1.0727131394888667e-12,2.0123527854231662e-13
150,6.425292850790533e-13,1.0727131394888667e-12,2.0123527854231662e-13
151,6.425292850790533e-13,1.0727131394888667e-12,2.0123527854231662e-13
152,6.425292850790533e-13,1.0727131394888667e-12,2.0123527854231662e-13
153,6.425292850790533e-13,1.0727131394888667e-12,2.0123527854231662e-13
154,6.425292850790533e-13,1.0727131394888667e-12,2.0123527854231662e-13
155,6.425292850790533e-13,1.0588209963874457e-12,1.9863414965762496e-13
156,6.425292850790533e-13,1.0588209963874457e-12,1.9863414965762496e-13
157,6.425292850790533e-13,1.0588209963874457e-12,1.9863414965762496e-13
158,6.425292850790533e-13,1.0588209963874457e-12,1.9863414965762496e-13
159,6.425292850790533e-13,1.0588209963874457e-12,1.9863414965762496e-13
160,6.425292850790533e-13,1.0588209963874457e-12,1.9863414965762496e-13
161,6.425292850790533e-13,1.057336595033406e-12,1.9689180062358974e-13
162,6.425292850790533e-13,1.057336595033406e-12,1.9689180062358974e-13
163,6.425292850790533e-13,1.057336595033406e-12,1.9689180062358974e-13
164,6.425292850790533e-13,1.057336595033406e-12,1.9689180062358974e-13
165,6.425292850790533e-13,1.057336595033406e-12,1.9689180062358974e-13
166,6.425292850790533e-13,1.057336595033406e-12,1.9689180062358974e-13
167,6.425292850790533e-13,1.057336595033406e-12,1.9689180062358974e-13
168,6.425292850790533e-13,1.057336595033406e-12,1.9689180062358974e-13
169,6.425292850790533e-13,1.057336595033406e-12,1.9689180062358974e-13
170,6.425292850790533e-13,1.057336595033406e-12,1.9689180062358974e-13
171,5.312788813388534e-13,1.032198951982725e-12,2.1415335256358218e-13
172,5.312788813388534e-13,1.032198951982725e-12,2.1415335256358218e-13
173,5.312788813388534e-13,1.032198951982725e-12,2.1415335256358218e-13
174,5.312788813388534e-13,1.032198951982725e-12,2.1415335256358218e-13
175,5.312788813388534e-13,1.032198951982725e-12,2.1415335256358218e-13
176,5.312788813388534e-13,1.032198951982725e-12,2.1415335256358218e-13
177,5.312788813388534e-13,1.032198951982725e-12,2.1415335256358218e-13
178,5.312788813388534e-13,1.032198951982725e-12,2.1415335256358218e-13
