,Mejor,Media,Std
0,0.0005600792781216101,0.0015600085883246437,0.00044297220112044286
1,0.001413772715578132,0.003172139933263608,0.0009521167468046264
2,0.0008096616305031292,0.001958312445698649,0.000495286775060589
3,0.0008843776538906038,0.0030807327862903116,0.0010386734584700438
4,0.0008667319813426384,0.0027954913438504344,0.001056686254089852
5,0.0004901817142782259,0.0032009196990978616,0.0010946579196059254
6,0.0014890127182189744,0.0038525411831667592,0.0013412459536448274
7,0.0013829820366255334,0.006189585180942258,0.002134013445389139
8,0.0027292242969926784,0.007291316000873877,0.0027313207730444945
9,0.0020412080161874282,0.005910664876269968,0.0020887869198426335
10,0.0019309538332784662,0.006412091305106645,0.0028013614434309183
11,0.001716416561794116,0.005924244238538072,0.0019020957551569018
12,0.0012832572133332665,0.006217673868116284,0.002297010168665562
13,0.0014198971730867932,0.006397485657392645,0.0024406032799964253
14,0.001283386217847046,0.005620681826287698,0.002307384198127306
15,0.0012242461203868186,0.005651650699190009,0.0023107793511147967
16,0.002806785050601141,0.0061842531603853775,0.0022377844634815253
17,0.001958970848344669,0.005820198523817368,0.0018477379228898022
18,0.0018913716979429046,0.006719660046625127,0.0028815956445280007
19,0.0011765405675753411,0.005957523792567322,0.002547058940388087
20,0.0013492464507766676,0.006536291339139114,0.0022401027628029192
21,0.003546525580547367,0.007451623574512527,0.0023635337256937092
22,0.0024452097466621673,0.005594192565022384,0.002324378133677699
23,0.0018468698412673725,0.007559338843550029,0.0025882169381589086
24,0.0013296543356660167,0.00460578779647107,0.0016579435311484267
25,0.0017147045674921419,0.004826878694117096,0.0018829658784733294
26,0.0007364764743505301,0.005666865551226906,0.002833554350782689
27,0.003706808200207957,0.00699112247366371,0.0024555342143429836
28,0.0008095086355327855,0.005749304073678228,0.002130608665109102
29,0.002261639044523303,0.006343067647217424,0.00219031976067052
30,0.0023283851216644373,0.006514733898777496,0.0025686574064806666
31,0.0020362870754954705,0.00664611616556184,0.002415178732742069
32,0.000955549893348048,0.00603684722078868,0.002618892191773861
33,0.0022906030304533052,0.007122476641852662,0.002620495542661042
34,0.0012180617730493805,0.005919338556836044,0.002345220091148996
