,Mejor,Media,Std
0,0.0006326043296604093,0.0014595725131720532,0.0003970445833680581
1,0.0003793480011171585,0.0011120060147602503,0.00026563450374059237
2,0.0003793480011171585,0.0010463311878121072,0.0002570103106813598
3,0.0003793480011171585,0.0009379926962635512,0.00021096591827383013
4,0.0003793480011171585,0.0008888832741404799,0.0002071976558494415
5,0.0003793480011171585,0.000865443547527281,0.00018237432198887535
6,0.0003793480011171585,0.0008169686358881509,0.00015879915944918966
7,0.0003793480011171585,0.0007916061627444856,0.0001527163926130671
8,0.0003793480011171585,0.000750752543121051,0.00014257453992158194
9,0.00031633857996881,0.000649592816390217,0.00013106952772137082
10,0.00031633857996881,0.0005742373630378842,0.00011324772063867887
11,0.00031633857996881,0.0005312766648326711,0.00010040385050098081
12,0.00031633857996881,0.000512627567308122,9.688826937994748e-05
13,0.00031633857996881,0.0004895515563667386,8.988746400594551e-05
14,0.00031633857996881,0.00048436625398594243,8.72432967361213e-05
15,0.00021264538595516195,0.0004520188061682352,8.962798096468478e-05
16,0.00021264538595516195,0.00043168512828980034,7.824605784686243e-05
17,0.00021264538595516195,0.0004178614071992714,7.488809871790621e-05
18,0.00021264538595516195,0.0004064166719201215,7.769121901158541e-05
19,0.00021264538595516195,0.00040326908093056297,7.628229783360645e-05
20,0.00021264538595516195,0.00039064663191535167,7.260591162761946e-05
21,0.00021264538595516195,0.0003781388057344859,6.700074560017958e-05
22,0.00021264538595516195,0.00036835114676135225,6.031462447340131e-05
23,0.00021264538595516195,0.0003641405694886777,5.7433636745542087e-05
24,0.00021264538595516195,0.0003595817252803005,5.613993996209317e-05
25,0.00021264538595516195,0.0003508513923742488,5.7697595678960456e-05
26,0.00021264538595516195,0.00034569204896735375,5.463238205585151e-05
27,0.00015442354165643042,0.0003246433165501647,5.8657075040216646e-05
28,0.00015026801995084312,0.00031292919347424735,6.234390280656404e-05
29,0.00015026801995084312,0.00030679679301386597,6.401189716145635e-05
30,0.00015026801995084312,0.0002996795311175263,6.559237947694115e-05
31,0.00015026801995084312,0.0002941623458144335,6.265794486075183e-05
32,0.00015026801995084312,0.00029292335792658534,6.171019433429618e-05
33,0.00015026801995084312,0.00028354949649687515,5.8921169070505995e-05
34,0.00015026801995084312,0.0002808966203564427,5.734062030975921e-05
35,0.00015026801995084312,0.0002787728004103205,5.607622486654514e-05
36,0.00015026801995084312,0.00027490987978636127,5.4829761780480974e-05
37,0.00015026801995084312,0.00027459223766665495,5.448696199580264e-05
38,0.00015026801995084312,0.00027459223766665495,5.448696199580264e-05
39,0.00015026801995084312,0.00027219214090640957,5.344656630591946e-05
40,0.00015026801995084312,0.0002681350003279429,5.2069441690502646e-05
41,0.00015026801995084312,0.00026144654324739025,4.885115037988579e-05
42,0.00015026801995084312,0.00025570386768252086,5.119624137533633e-05
43,0.00015026801995084312,0.00025086330071416677,4.779165215062256e-05
44,0.00015026801995084312,0.0002451525020605786,4.488916649064105e-05
45,0.00015026801995084312,0.00024452193468429875,4.421942733987612e-05
46,0.00015026801995084312,0.0002411018610052197,4.1870018519122776e-05
47,0.00015026801995084312,0.00023834846961910385,3.954705973655363e-05
48,0.00015026801995084312,0.0002368259622449689,3.797909459392825e-05
49,0.00015026801995084312,0.00023119258358837556,3.692624459865422e-05
50,0.00015026801995084312,0.00023119258358837556,3.692624459865422e-05
51,0.00015026801995084312,0.0002291779493017403,3.5215424925993806e-05
52,0.00015026801995084312,0.0002291779493017403,3.5215424925993806e-05
53,0.00015026801995084312,0.00022866440334139314,3.4760489049484814e-05
54,0.00015026801995084312,0.00022481062641834106,3.676913752285499e-05
55,0.00015026801995084312,0.00022481062641834106,3.676913752285499e-05
56,0.00015026801995084312,0.00021900703748231127,3.6390272569086546e-05
57,0.00015026801995084312,0.00021532185684923472,3.6830338115034036e-05
58,0.00013710233102354885,0.0002079675512940523,3.7040050850513644e-05
