,Mejor,Media,Std
0,0.0003269531321325319,0.001230081995735075,0.00039167754699833996
1,0.00040581997487702543,0.0014618613072195858,0.0004624394057687704
2,0.001001014391174398,0.002043581942039278,0.0005336754571025918
3,0.0006634890658851614,0.0014644590850034964,0.00032249861062793006
4,0.000705515556630415,0.00093763700085785,0.0001354189014378407
5,0.0003419010624654081,0.0006675266604750166,0.0001189378009576986
6,0.0003143390809150867,0.0005293287381106019,8.22802092332946e-05
7,0.0003090974984076531,0.00041488661263852997,3.902602878608372e-05
8,0.00017614584842129288,0.00030274381238325833,5.796999799587577e-05
9,0.00012520333210511647,0.00020977815824336701,3.273995799775349e-05
10,0.0001010138680843936,0.000164629407778122,2.1005972935544253e-05
11,8.934548256525481e-05,0.00012034230397324975,1.520523112097801e-05
12,6.045999805590714e-05,8.917707736132507e-05,1.4175993812609246e-05
13,3.569408589572247e-05,6.946057689013754e-05,1.483288457868829e-05
14,2.6395080661041408e-05,4.9460046013272135e-05,9.230852642209671e-06
15,1.4757965373951337e-05,3.027853504909127e-05,6.176108843632065e-06
16,7.166645088005454e-06,2.0328030432158806e-05,6.115471971077885e-06
17,4.949790089853827e-06,1.4894178190173098e-05,3.7551719415615916e-06
18,5.029006243748156e-06,9.732388429620536e-06,2.5964428444556447e-06
19,2.384762399050985e-06,7.289000166428748e-06,1.886378239848564e-06
20,1.5833563035936944e-06,4.8875236874323776e-06,1.5220888614884044e-06
21,1.53001929051674e-06,4.0297591158330586e-06,1.0501626340756198e-06
22,1.4548328796920475e-06,2.732566270745478e-06,6.738832378990476e-07
23,7.007401793588801e-07,1.5973350784939173e-06,4.499400027009549e-07
24,7.507556183126631e-07,1.1524285875109976e-06,2.3558457230695496e-07
25,2.964032114783174e-07,7.98155138910237e-07,2.32746283446794e-07
26,2.3249419613283455e-07,6.777766762882256e-07,1.844701919579177e-07
27,1.791151372236959e-07,4.326041533859414e-07,1.2212847390013184e-07
28,8.485273276198646e-08,3.0882070551398806e-07,1.031456258871336e-07
29,1.2483380905863216e-07,2.333748694914826e-07,5.865107460763984e-08
30,7.382911209440364e-08,1.6079646917891415e-07,4.4026201300057446e-08
31,4.189020802163092e-08,1.0121083300777899e-07,2.632959298422878e-08
32,2.8012173018987162e-08,7.42565328273521e-08,2.1330961690575372e-08
33,1.9430646169220153e-08,5.381322040764775e-08,1.5884052069270853e-08
34,2.0051893524435048e-08,3.7464801816471606e-08,8.865720859914768e-09
35,1.1203427560044088e-08,2.6474138094700527e-08,7.3354297454136074e-09
36,3.856246538560248e-09,1.6495214437367082e-08,4.178463149381834e-09
37,4.049361963967044e-09,1.103138738142986e-08,2.764313384867054e-09
38,3.4513366577988333e-09,7.968062450197552e-09,2.044496695387436e-09
39,2.84186806136758e-09,5.805242865629006e-09,1.1834570328697575e-09
40,1.3076477442827092e-09,3.412187722907435e-09,8.777190629819099e-10
41,1.0403312290653278e-09,2.5992236218932332e-09,6.438667076213444e-10
42,1.1848682661330516e-09,1.9775004437310752e-09,3.259925086682241e-10
43,6.648949705212432e-10,1.3653783704666275e-09,2.587000099012482e-10
44,5.272757081969254e-10,1.0665424395977266e-09,2.5731396960148673e-10
45,2.0813272678699312e-10,7.94051598538448e-10,1.8156144373864564e-10
46,2.674127867749734e-10,4.867804306800148e-10,1.0489185747681852e-10
47,1.526752645586077e-10,4.291180449544338e-10,1.2032866233794338e-10
48,2.0328650754151956e-10,4.267908557959355e-10,9.647721012710138e-11
49,1.848453572858959e-10,3.7034956935400365e-10,8.662318700151596e-11
50,2.0160202753977215e-10,3.8014973570621856e-10,8.044527852619627e-11
51,1.598305509397974e-10,4.040573808091664e-10,8.434914075405421e-11
52,1.8182527558140879e-10,4.1702706245425696e-10,1.0726728802098794e-10
53,1.9927119255723445e-10,3.901747977238493e-10,9.31437987512767e-11
54,1.6723227355633163e-10,4.3456558269781533e-10,1.0123756822455421e-10
55,1.6753175042076628e-10,3.729247291076416e-10,8.408417452786342e-11
56,8.772264203373773e-11,3.3662893004831396e-10,9.028998626081249e-11
57,2.4315833219055766e-10,4.0808219516607797e-10,6.364127832493632e-11
58,8.141391665393909e-11,3.9187534690617583e-10,1.0406749215673919e-10
59,2.3242816895726515e-10,4.378709133495805e-10,9.307261439560422e-11
60,2.0548764960257757e-10,4.038845233320478e-10,8.733257138990359e-11
61,9.165718428723186e-11,3.9350704800716687e-10,9.717277144103977e-11
62,1.4650981454322104e-10,4.0259734767095927e-10,1.067367373352651e-10
63,1.9739492652988163e-10,4.160234860300463e-10,8.389397878893081e-11
64,1.0353355499111088e-10,3.962774551915178e-10,1.0798697969505215e-10
65,2.7429031688596647e-10,4.3549209117935453e-10,7.940133634841981e-11
66,1.6743441965234894e-10,4.2227020684849283e-10,1.072032522642017e-10
67,1.448501152292838e-10,4.1518817847698415e-10,8.83896467739608e-11
