,Mejor,Media,Std
64,9.758164883571684e-14,1.8346361119208745e-13,4.069362650925103e-14
65,7.345439169012429e-14,1.8066109862028247e-13,5.452945473411398e-14
66,8.492527415651018e-14,1.8081923206987984e-13,4.986737531286614e-14
67,9.028665421525167e-14,2.308195080172506e-13,6.872327706929789e-14
68,6.912481280365075e-14,2.200481468234197e-13,5.3789329537459655e-14
69,1.0101448129674785e-13,2.213460916392931e-13,5.461933482459949e-14
70,1.2457064831378017e-13,2.2702815038674506e-13,5.917204581028618e-14
71,1.0910494715571896e-13,2.404429141578174e-13,7.263745715384965e-14
72,1.0761480858117922e-13,2.492288712690888e-13,6.809316746753516e-14
73,1.3327723995606427e-13,2.66820309443464e-13,7.704684551866261e-14
74,9.436035028625097e-14,2.623980437591764e-13,6.624536229741276e-14
75,1.5316326959314061e-13,2.626009163522425e-13,5.3481059628314516e-14
76,1.0045000353248703e-13,3.081820555767545e-13,7.70899503553989e-14
77,1.6447384199912224e-13,3.1942223441180484e-13,8.744269233229212e-14
78,1.2396715013839975e-13,2.8244302150649264e-13,7.51930217828556e-14
79,1.220865321467378e-13,2.8688465777818775e-13,6.559671187831683e-14
80,1.221734268121183e-13,2.5736396301297253e-13,7.24450132379776e-14
81,1.3370485737262528e-13,2.6963076595052573e-13,6.190623792999928e-14
82,1.2239587435825116e-13,2.31205517125978e-13,5.888448954483697e-14
83,1.15639576958947e-13,2.6824405012478416e-13,7.791962313715453e-14
84,1.352268424132382e-13,2.684885749428486e-13,6.005742710006736e-14
85,1.4767305035854136e-13,2.652802092895106e-13,5.545583930226243e-14
86,8.604340570213963e-14,2.588079889015407e-13,7.000563690268524e-14
87,9.747981951309126e-14,2.2312579543348519e-13,5.935071284638106e-14
88,1.137678148595437e-13,2.2620170340270088e-13,5.655472444602224e-14
89,1.2858210240313459e-13,2.4418372432931117e-13,6.648780788725537e-14
90,9.509294008114183e-14,2.3981148451925064e-13,7.012553889534916e-14
91,1.387429351457851e-13,2.6206472029141537e-13,6.21537236201762e-14
92,9.942103735387678e-14,2.5724338376547417e-13,5.387150908893789e-14
93,1.4268649060790518e-13,2.7354885301702837e-13,5.357731248211654e-14
94,1.504052674959544e-13,3.259249433213163e-13,9.14519849207488e-14
95,1.472296992498192e-13,3.4204874954624744e-13,9.588708247574742e-14
96,1.6510431538538838e-13,3.669738943607491e-13,9.180914382870074e-14
97,1.3132221681172504e-13,3.1718866223616767e-13,7.414203286847842e-14
98,1.523283572328004e-13,3.3358763245346594e-13,8.377667554700476e-14
99,1.645261099047599e-13,3.2984568385429933e-13,8.00441608064683e-14
100,1.9862756385395253e-13,3.4537702779449923e-13,6.37872485457403e-14
101,1.9467486613611103e-13,3.157803112500491e-13,6.590400270796434e-14
102,1.580234321746461e-13,3.072558995617572e-13,6.988978825910042e-14
103,1.8015619840752666e-13,3.4110300987550814e-13,8.056719678122022e-14
104,1.7557933533799612e-13,3.703088875100909e-13,8.846020343369218e-14
105,1.407485252399565e-13,3.0388029621793035e-13,9.51322579366769e-14
106,1.5195347831070792e-13,3.0757193063870366e-13,8.839001041898402e-14
107,1.5004623250630438e-13,3.091601698534019e-13,8.145078125732134e-14
108,1.2175929935198609e-13,2.941101862262492e-13,7.593411613080866e-14
109,1.0457706364067978e-13,2.860297407959855e-13,6.971986883780039e-14
110,1.592545826117796e-13,2.843644313291761e-13,5.2202516325648625e-14
111,1.1517022185087921e-13,2.7386046511077707e-13,5.179258381799831e-14
112,1.0793092529633452e-13,3.034228070100142e-13,8.64872607795297e-14
113,1.215223461361622e-13,2.9868904687724937e-13,7.374689243076636e-14
114,1.0881293759180699e-13,2.603523627346593e-13,7.774137813564628e-14
115,9.735074319715382e-14,2.3028575825877196e-13,6.388232906716521e-14
116,1.0090212853508067e-13,2.5551393551812497e-13,7.00339044154833e-14
117,1.1274681008053184e-13,2.488455390091449e-13,7.141698255040254e-14
118,1.261061222816721e-13,2.7878543204053456e-13,6.25250768957064e-14
119,2.1490993169958125e-13,3.3275487167485986e-13,5.688089149090221e-14
120,1.227448321482114e-13,2.745001582886906e-13,8.132743162137109e-14
121,8.841823608740766e-14,2.667776029766492e-13,9.091366091226904e-14
122,6.329283147708045e-14,2.804082571712594e-13,8.363461013715062e-14
123,1.0016379598069672e-13,2.8261603724611447e-13,7.472638380355173e-14
124,1.2114196757053577e-13,2.410605494307785e-13,6.5028935634403e-14
125,9.488494636413987e-14,2.694778955527209e-13,6.927862210971358e-14
126,1.467263471382921e-13,2.575848467498369e-13,5.658636559174461e-14
127,1.1802587837814483e-13,2.721627207773361e-13,6.312837033974217e-14
128,1.3439817748832349e-13,2.71790953216698e-13,5.070795824194152e-14
129,1.0518855898068232e-13,3.1285115962266344e-13,6.973481604268793e-14
130,1.6233541470947138e-13,2.917161695300017e-13,7.73279987565356e-14
131,1.4337685122866223e-13,2.740525013363906e-13,6.861638006981428e-14
132,1.14137027221882e-13,3.093552687906035e-13,8.171148112362997e-14
133,1.9338021269816307e-13,3.061999691935837e-13,6.678882443237725e-14
134,1.4063682915055066e-13,2.926020139235921e-13,7.724244610973817e-14
135,1.5500477558504285e-13,2.6674295785284255e-13,6.605350272733937e-14
136,1.3640464742717881e-13,2.5606882361221536e-13,5.64936719236098e-14
137,1.2114908160955393e-13,2.758952495539096e-13,6.270029167569283e-14
138,1.0358711870596077e-13,2.701648127319009e-13,7.837834437440199e-14
139,1.6533555705024945e-13,3.132475953582525e-13,8.593379346242331e-14
140,1.2299019661494432e-13,3.0095434114375496e-13,8.531345117016811e-14
141,1.0618847496651048e-13,2.9052450994634314e-13,7.685030624479629e-14
142,1.0992300278417419e-13,2.68708127621876e-13,6.59606564964849e-14
143,1.774709497840186e-13,3.152321159375909e-13,6.51767333616044e-14
144,7.579856170960756e-14,2.9600349745184034e-13,8.245239018708848e-14
145,1.0414152345958179e-13,2.916620003562608e-13,7.50882298040386e-14
146,1.0576841720320262e-13,2.629581800747035e-13,7.113366404745786e-14
147,1.3852202961017427e-13,2.630070719071572e-13,5.5978988215075306e-14
148,1.4126053438422283e-13,2.617588770905018e-13,5.0237711985853904e-14
149,1.1959661867301324e-13,2.4701138310030187e-13,6.995456152119098e-14
150,5.5625573162246456e-14,2.434034269588211e-13,7.851127658417915e-14
151,1.6961722190286148e-13,2.721111262649977e-13,5.591305224545483e-14
152,1.5875293603496386e-13,2.9095986367294567e-13,7.18221109722841e-14
153,1.1837984092899741e-13,2.8673450947321503e-13,7.725562522874515e-14
154,7.535519909568582e-14,2.9274918926652566e-13,8.44511378562756e-14
155,1.4032767265918644e-13,2.988049298980895e-13,7.163919468242592e-14
156,1.0925863591889182e-13,3.1543821679610326e-13,7.964617508238189e-14
157,9.81712143349127e-14,2.806131800764015e-13,8.896335676738556e-14
158,1.3089890049742353e-13,2.542787123440882e-13,6.393059382438876e-14
159,1.2432557708611346e-13,2.682693728510263e-13,5.961412039254083e-14
160,8.006272121656828e-14,2.488799497495266e-13,6.134656904107605e-14
161,8.636135346272077e-14,2.2360763180153925e-13,7.66408869207064e-14
162,1.2648813791230118e-13,2.2745610401871584e-13,6.625506713029512e-14
163,1.1272637825399525e-13,2.7887229312935404e-13,6.193730330227905e-14
164,1.4323049706677907e-13,2.9016818270965927e-13,6.90827016437579e-14
165,,,
166,,,
167,,,
168,,,
169,,,
170,,,
171,,,
172,,,
173,,,
174,,,
175,,,
176,,,
177,,,
178,,,
179,,,
180,,,
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
