,Mejor,Media,Std
48,2.1751896529822143e-13,7.824848793762075e-13,2.8633620715595084e-13
49,3.7533579310024886e-13,8.3039192783416e-13,1.6519770671940264e-13
50,3.173611063273829e-13,7.536198789051364e-13,1.8962508051049845e-13
51,2.0462139637425328e-13,7.053876567167727e-13,1.6659023123295627e-13
52,2.167344358831769e-13,6.223222784643724e-13,1.535728390463508e-13
53,1.4913761473494866e-13,4.692087409433589e-13,1.194435541787863e-13
54,1.226953186657021e-13,4.698378911420901e-13,1.4995563648505505e-13
55,2.392565408992413e-13,5.265708551229582e-13,1.5013874530178546e-13
56,1.808036631251567e-13,4.982152112398572e-13,1.3663253792092148e-13
57,1.2246666172327554e-13,4.7366370168624e-13,1.3007050609710998e-13
58,1.4909756611807467e-13,4.2369531631791116e-13,1.3307310710780657e-13
59,1.508270500918949e-13,4.77819733944089e-13,1.655089007796226e-13
60,1.8131434530036252e-13,3.991504236038926e-13,1.2866866189701583e-13
61,2.1846102439909867e-13,4.169091797425873e-13,1.1302355598730758e-13
62,1.8983454614163253e-13,3.8058198873638537e-13,8.341106062749214e-14
63,1.7547736691772787e-13,3.9843106549206354e-13,9.966003155734282e-14
64,1.2148495181387358e-13,4.151243335170616e-13,1.166752268044787e-13
65,1.3014252058808615e-13,4.0383216274329035e-13,1.2338514253888045e-13
66,1.8369429169499584e-13,3.8358630284337077e-13,1.1980674545140862e-13
67,1.585465379409419e-13,3.9886419362164663e-13,1.2041157584253736e-13
68,2.0472041096572885e-13,4.1232783629897004e-13,1.0056852006043381e-13
69,1.3792979991337357e-13,3.952336203324031e-13,1.1297782269260286e-13
70,1.6616056607682574e-13,4.576918903318704e-13,1.153455930681269e-13
71,2.445479856332286e-13,4.0981080412049885e-13,9.844691959901245e-14
72,2.1132969185569217e-13,3.6058738091441936e-13,7.144937178739251e-14
73,1.4288736805511664e-13,3.430695382767193e-13,8.683497388333387e-14
74,1.1119317223316937e-13,3.0856039748821687e-13,1.1247208979827014e-13
75,1.271548158371412e-13,3.104566064430716e-13,8.267078546685642e-14
76,9.127810816255994e-14,3.015641383034922e-13,7.796027771466131e-14
77,1.5322574704143492e-13,3.0348349221363836e-13,6.931924788493792e-14
78,1.5116532530272685e-13,3.378394383239918e-13,9.76630251121617e-14
79,9.097795058152628e-14,3.161878173298089e-13,8.960244210277422e-14
80,1.6705416425886208e-13,3.6282550254385004e-13,1.0225989003693248e-13
81,1.230542692124116e-13,3.1915901312475644e-13,9.182409020770603e-14
82,1.1538392661538552e-13,3.195451934046332e-13,8.808988314015156e-14
83,1.8566736909980392e-13,3.4169850689967923e-13,8.671639603656327e-14
84,1.8743541355861406e-13,3.5484863638286827e-13,8.569292596158476e-14
85,1.3856982495167856e-13,4.4989781771913756e-13,1.412880737165772e-13
86,1.457141909235522e-13,4.1444147982871044e-13,9.608025621707405e-14
87,1.2830188292412593e-13,3.945006396709205e-13,9.128628319943786e-14
88,1.5628991185453034e-13,3.290019056483992e-13,9.862249550590492e-14
89,1.2638144446581043e-13,3.604167607325368e-13,1.0805377903696747e-13
90,7.773610680061758e-14,3.2516569057197244e-13,1.0326229200915497e-13
91,1.8218259667418852e-13,3.922647882062232e-13,8.705704066041833e-14
92,1.628248320887162e-13,3.2431727407088207e-13,9.913263551798884e-14
93,1.746760888734946e-13,3.363824962360509e-13,6.92964230167354e-14
94,1.9821988057302996e-13,3.7600262675840444e-13,7.832435412964977e-14
95,2.442868596556102e-13,4.419346068890923e-13,8.60838227941627e-14
96,1.0368371847520521e-13,4.2948255484006874e-13,1.5090169223052524e-13
97,1.8327814241998497e-13,3.8505686072758165e-13,1.0057340156171046e-13
98,1.732775437779478e-13,4.3137171909266744e-13,9.536855780662011e-14
99,2.074265919324368e-13,4.333735344709573e-13,1.0835858940024997e-13
100,1.5902154016118785e-13,3.9512366379631337e-13,1.0531428582793449e-13
101,1.3212970450774714e-13,3.9816912660642136e-13,1.1209626044275792e-13
102,1.1924091470656838e-13,3.7738908536080385e-13,1.1031229301736864e-13
103,2.089792110375827e-13,4.513581645628223e-13,1.320633762382584e-13
104,1.8993695419454615e-13,4.1000511049791943e-13,8.793941250820727e-14
105,2.1567500384437727e-13,3.997629829859815e-13,7.476935801521033e-14
106,1.0808626352100862e-13,3.584185474526485e-13,1.1357124194515166e-13
107,2.4928228693496555e-13,4.538642974371035e-13,1.1924102470809783e-13
108,1.1543813856278943e-13,4.642627673028969e-13,1.2711408649809994e-13
109,1.5981990529406304e-13,4.587144909044969e-13,1.4615201051228377e-13
110,1.7062443723942965e-13,4.267246608561111e-13,1.0357421118443276e-13
111,1.4012436337311204e-13,3.6661869581125887e-13,1.076907436686238e-13
112,1.9847888737850024e-13,3.750814246679236e-13,1.0501318520782442e-13
113,6.170963808386782e-14,3.532979552825338e-13,1.2057356254140368e-13
114,1.5314167447498676e-13,3.897629663481135e-13,9.515353956349188e-14
115,1.5158086911581257e-13,3.8590509576634065e-13,9.922941148908414e-14
116,3.090556278503987e-13,4.924957462026298e-13,9.502683063049795e-14
117,7.858842284700652e-14,5.237706012598523e-13,1.5077648158401075e-13
118,1.717710131854038e-13,4.735259730207733e-13,1.1153005246792515e-13
119,2.0048103253539143e-13,4.071605664392083e-13,8.374650248911478e-14
120,2.934230587064133e-13,4.940484165285609e-13,1.3252696392255876e-13
121,1.0997353321157469e-13,4.1794017573666536e-13,1.3156516190276093e-13
122,1.4111075829747651e-13,3.5807144580074374e-13,7.809813658671612e-14
123,1.0719511990464546e-13,3.39428334136508e-13,1.0606503794919018e-13
124,1.2838826770835931e-13,3.2869542651146415e-13,1.0266295383650225e-13
125,1.1073962332614351e-13,3.304846118741776e-13,1.0460972277337333e-13
126,1.8235104019629663e-13,3.252883095226501e-13,7.966882230807673e-14
127,9.62600271274664e-14,3.5054474043242474e-13,1.0250485460546916e-13
128,1.945395648866639e-13,3.492282290655995e-13,8.764995242659268e-14
129,2.2935425780237947e-13,3.5772753658190507e-13,7.187490215135338e-14
130,1.3876591185445345e-13,3.771531512055182e-13,1.1036409401212396e-13
131,2.2957829649033536e-13,3.9030585002804973e-13,8.706263777543614e-14
132,1.050894201490455e-13,4.4402100367391066e-13,1.2924022222100324e-13
133,2.7557086604343444e-13,4.0907025499978516e-13,1.0906934128949137e-13
134,1.698375775312903e-13,3.960905101608374e-13,9.180420526580582e-14
135,1.8680490111051292e-13,3.8164500968171603e-13,1.1017908550308396e-13
136,1.501742413860891e-13,3.1607951550368044e-13,7.657052276883194e-14
137,1.7801860338636374e-13,3.5122706920206863e-13,8.102544532427705e-14
138,1.5397788434627676e-13,3.3199201939783846e-13,9.410343583219371e-14
139,1.4589414667758893e-13,2.9581711905871845e-13,7.503242981409467e-14
140,2.1514352663464015e-13,3.700881617556323e-13,5.727926113406987e-14
141,1.3633445040344627e-13,4.0184532992629365e-13,1.2830740576183998e-13
142,1.9067757033923482e-13,4.658095535886585e-13,1.0713715103265156e-13
143,1.3962776164059403e-13,4.150060189390822e-13,9.505107858103501e-14
144,1.719141701672885e-13,4.374227439642838e-13,1.0575617966096036e-13
145,2.8056389326019154e-13,5.094096102116023e-13,9.854249244108467e-14
146,1.2407558449232458e-13,4.862175308087603e-13,1.514011921508892e-13
147,1.4565773342542542e-13,5.057439496663788e-13,1.5946019651258074e-13
148,1.383426582767065e-13,4.4696404514180293e-13,1.2341895241815525e-13
149,1.568896834622582e-13,4.561525796199537e-13,1.1315967878369837e-13
150,1.5299562181882743e-13,4.46262643231361e-13,9.818031820481074e-14
151,1.2262071141721424e-13,4.5308816934124097e-13,1.6384683681507996e-13
152,1.674084218857223e-13,4.437036970665033e-13,1.2615254298365816e-13
153,1.6773770298742802e-13,4.399338144098612e-13,1.2425225163058848e-13
154,1.8945723301685423e-13,4.250382246522938e-13,9.608375530697438e-14
155,1.818729303676777e-13,4.220018934822215e-13,1.1738448959030655e-13
156,1.0554566567434319e-13,3.977917890726914e-13,1.174420034378108e-13
157,8.671004277750143e-14,4.705031896555517e-13,1.6567938736803219e-13
158,2.065738746430481e-13,4.615456361533974e-13,1.2772221691102324e-13
159,1.4653221309486625e-13,4.4708447259776936e-13,1.4962089417867798e-13
160,2.104716489418483e-13,4.188497890241368e-13,1.2678180591781547e-13
161,1.3037954242228256e-13,3.613956389055382e-13,9.070205697213988e-14
162,1.8585334613449147e-13,3.5996067151092057e-13,8.60859411735955e-14
163,1.570623370505408e-13,3.7044456974056514e-13,9.118326249655173e-14
164,4.3290868647623696e-14,3.991187744814616e-13,1.3209398469993213e-13
165,1.7365456385486503e-13,3.9618899135513474e-13,1.2848567525764113e-13
166,1.830941761560445e-13,4.36106475195316e-13,9.860476027604826e-14
167,2.1316948892090865e-13,4.1314727881695057e-13,9.039195175748003e-14
168,1.2078929912551402e-13,4.5364326416847407e-13,1.5937910839774958e-13
169,2.9709544573609085e-13,4.626435590134074e-13,1.0422861824288703e-13
170,1.4860592990307542e-13,4.4739776108871306e-13,1.253255519433764e-13
171,2.2040076659589505e-13,3.5438201144147817e-13,8.095254129473797e-14
172,1.0373257780660722e-13,3.9406676589354805e-13,1.3773980278056199e-13
173,1.7191177228768165e-13,4.0429817437989243e-13,1.0126276711566904e-13
174,9.352498602404847e-14,4.2332293686349733e-13,1.0002620351426675e-13
175,2.043211726835096e-13,4.149950007823151e-13,9.95667063587693e-14
176,1.7969650992987225e-13,3.6280852026917197e-13,9.583293325158669e-14
177,2.291199917784629e-13,3.6008409368648057e-13,6.923310167853388e-14
178,1.1790982601029285e-13,3.9387381272179557e-13,1.0808896785569432e-13
179,2.044576834515865e-13,3.905595845590136e-13,7.746816871672875e-14
180,1.9315115055350277e-13,3.626906438448584e-13,1.0000380156884964e-13
181,1.4663346961199812e-13,3.6318045943201714e-13,9.562020181807306e-14
182,2.0211348645447552e-13,3.851545462205829e-13,9.185403854721303e-14
183,1.5094480892970593e-13,3.7957020905685084e-13,1.1480660567815327e-13
184,1.6921962039514583e-13,3.8653143217811203e-13,1.3251143375517692e-13
185,9.63877282388433e-14,3.7791804895519637e-13,1.2186596340827416e-13
186,2.669527931264944e-13,4.487783526261898e-13,9.011036942869128e-14
187,2.4488390118683347e-13,4.2561048711845524e-13,7.415674856420784e-14
188,6.881488971999126e-14,4.0537799603934224e-13,1.2364203345575468e-13
189,1.5919975299232082e-13,3.90141903400957e-13,9.960020746076399e-14
190,1.654352792510004e-13,4.083570581148989e-13,8.966892080386294e-14
191,1.0864830006968696e-13,3.7904923799932775e-13,1.1206912582946361e-13
192,2.0394070479834017e-13,4.1041856964607906e-13,9.818208805744832e-14
193,1.8354490677704999e-13,3.7516803514638917e-13,1.0068395191359217e-13
194,1.1765056015334455e-13,3.6094869335113895e-13,1.1363156471823175e-13
195,1.7920549969947813e-13,4.3108208976965295e-13,9.947577377138935e-14
196,2.0747986166281642e-13,5.044323579735225e-13,1.2208418102436363e-13
197,1.6842608328392555e-13,4.281929949879183e-13,1.2816636587086434e-13
198,1.1437596586223227e-13,4.796609383061393e-13,1.294682062539119e-13
199,2.7473147182220375e-13,4.516318857327267e-13,9.319860301925646e-14
200,1.6646147776161108e-13,4.4677610760883405e-13,1.4701529806474346e-13
201,1.1361945746085401e-13,3.4848864908429414e-13,1.0554300825437712e-13
202,1.671373341395425e-13,3.552692641066459e-13,8.654399906018125e-14
203,1.914917428061147e-13,3.471034394500266e-13,6.73873733728543e-14
204,1.7314701400414238e-13,3.838513480854853e-13,9.867795767813529e-14
205,1.8840045679257502e-13,4.1638570387489774e-13,1.3273528214170605e-13
206,1.131883137404393e-13,3.8067768567176053e-13,1.195170824922509e-13
207,1.850093006500914e-13,3.4453128546162445e-13,8.668186916437182e-14
208,1.6388460666595733e-13,3.631988776429891e-13,9.225065916941386e-14
209,1.1016307268683005e-13,3.8037555503335237e-13,1.2859996460660216e-13
210,1.8483435618990548e-13,3.7461322018892157e-13,1.1380112984019856e-13
211,1.6079536493512729e-13,3.5647746710650493e-13,9.905117787090127e-14
212,1.8307643772956135e-13,3.5238423457164763e-13,9.524478674214287e-14
213,1.4978938617491695e-13,3.1143120621056756e-13,7.973681757969593e-14
214,1.595998739041679e-13,3.430532961954321e-13,6.5868426668147e-14
215,1.9769501605050744e-13,3.509662914789978e-13,7.478930440955463e-14
216,1.7893954811110266e-13,4.0521455888649936e-13,1.3066403831877545e-13
217,1.7925443376534262e-13,3.919204013314022e-13,1.0278265866299088e-13
218,2.2090184759360218e-13,3.910581066691828e-13,8.901354275728661e-14
219,1.5835107123031623e-13,3.597964323468606e-13,8.122972917416041e-14
220,7.295855607833146e-14,3.395218004987794e-13,1.010068524861497e-13
221,1.6351212624791123e-13,3.8598316862511895e-13,1.1699708976423816e-13
222,1.5678911952201564e-13,3.948451871936062e-13,9.215356936276118e-14
223,1.2188692832943982e-13,3.9732606818961546e-13,9.638267313777225e-14
224,1.5622832490204455e-13,3.8727279566302503e-13,1.0923164528206891e-13
225,2.0865149474909037e-13,3.9494446033707455e-13,9.727162897297632e-14
226,2.1165609097163163e-13,4.5093893232612374e-13,1.2077624653186628e-13
227,1.7573876879271965e-13,4.565600889391662e-13,1.3008491423578154e-13
228,2.281151096070525e-13,4.671461383396204e-13,1.4165252813338646e-13
229,2.203981146287529e-13,4.479761437120394e-13,1.2494776149712922e-13
230,1.5933543360279372e-13,4.557354216163851e-13,1.2695869525426053e-13
231,2.003816502479276e-13,4.4618724470407727e-13,1.0009100395812271e-13
232,1.376370992399536e-13,3.9863960855839117e-13,1.193868728596348e-13
233,1.737543842536198e-13,3.6697724897779696e-13,1.0541861563116025e-13
234,2.1860186766969547e-13,3.9013356699450076e-13,8.34915687312626e-14
235,1.6794508072983988e-13,3.6091759355230536e-13,9.083927912369949e-14
236,1.3308587496966542e-13,3.71507647012081e-13,1.0488770652628499e-13
237,2.2911042742025814e-13,3.45082961186349e-13,6.999576057553038e-14
238,1.9418015823237128e-13,3.5176762532328006e-13,7.916618475478488e-14
239,1.2605484381440646e-13,3.298875090665718e-13,1.0030575237736465e-13
240,2.1203049841424695e-13,3.572038291792258e-13,7.359611121613126e-14
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
