,Mejor,Media,Std
33,4.454170660729576e-11,7.315912468829984e-11,1.1005962070936733e-11
34,3.004591985681182e-11,4.413652841322911e-11,6.0644806783544084e-12
35,1.777141458481039e-11,2.7870273918027655e-11,4.729718037870909e-12
36,8.61136309343329e-12,1.7016477399769616e-11,2.9434889620646625e-12
37,6.1782318312246765e-12,1.1182381647891305e-11,1.753871063203621e-12
38,4.078859958084739e-12,6.6663194721404386e-12,1.160338006268392e-12
39,2.6189434877190717e-12,4.6706181994731214e-12,8.953277864515459e-13
40,2.0318227793063856e-12,3.558812770434243e-12,6.64816640566027e-13
41,1.4310776710536789e-12,2.929796254669783e-12,5.991528094219966e-13
42,1.4310776710536789e-12,2.7022717851697678e-12,5.402736963931225e-13
43,1.0720238214999685e-12,2.4906793364612943e-12,5.549341777875649e-13
44,1.0720238214999685e-12,2.3047377316396956e-12,5.151669642649397e-13
45,1.0720238214999685e-12,2.103274571475383e-12,4.089921259370998e-13
46,1.0720238214999685e-12,1.9750935092734134e-12,3.486445535405154e-13
47,1.0720238214999685e-12,1.900257671900618e-12,3.0459125346878663e-13
48,1.0720238214999685e-12,1.8063045279408628e-12,3.091720737174134e-13
49,1.0720238214999685e-12,1.7579980145858127e-12,2.694302891633101e-13
50,1.0720238214999685e-12,1.7371729466495231e-12,2.642198499942689e-13
51,1.0720238214999685e-12,1.7309145526484033e-12,2.57235519186433e-13
52,1.0720238214999685e-12,1.7161701257643672e-12,2.4730233111399806e-13
53,1.0720238214999685e-12,1.6868657148741524e-12,2.582629594908369e-13
54,1.0720238214999685e-12,1.6868657148741524e-12,2.582629594908369e-13
55,1.0720238214999685e-12,1.6752966397540375e-12,2.4687501846180627e-13
56,1.0291138649139015e-12,1.6430641353288567e-12,2.6593669060139696e-13
57,1.0291138649139015e-12,1.6384098901267381e-12,2.607901199294763e-13
58,1.0291138649139015e-12,1.6355002084738884e-12,2.5726085553045757e-13
59,1.0291138649139015e-12,1.6355002084738884e-12,2.5726085553045757e-13
60,1.0291138649139015e-12,1.6086712983159168e-12,2.6322493595575425e-13
61,1.0291138649139015e-12,1.5991305390712716e-12,2.5660137057860186e-13
62,1.0291138649139015e-12,1.5774984089424933e-12,2.5744551859534476e-13
63,1.0291138649139015e-12,1.5613946900170003e-12,2.459961459522621e-13
64,1.0291138649139015e-12,1.5589280077729734e-12,2.4307991543953354e-13
65,1.0291138649139015e-12,1.5357333236651404e-12,2.472698935209873e-13
66,1.0291138649139015e-12,1.5272521660153264e-12,2.393655062433675e-13
67,1.0291138649139015e-12,1.502564814811852e-12,2.4072522653682625e-13
68,1.0291138649139015e-12,1.502564814811852e-12,2.4072522653682625e-13
69,1.0291138649139015e-12,1.4947101783548827e-12,2.344301923680505e-13
70,1.0291138649139015e-12,1.4947101783548827e-12,2.344301923680505e-13
71,1.0291138649139015e-12,1.4654829237039407e-12,2.340466030517264e-13
72,1.0291138649139015e-12,1.4636385770378689e-12,2.3201967635989005e-13
73,1.0291138649139015e-12,1.4494553835077973e-12,2.265008361123145e-13
74,6.420873092058119e-13,1.3946459494934892e-12,2.531836902654651e-13
75,6.420873092058119e-13,1.3946459494934892e-12,2.531836902654651e-13
76,6.420873092058119e-13,1.3946459494934892e-12,2.531836902654651e-13
77,6.420873092058119e-13,1.389676773113139e-12,2.487230563713447e-13
78,6.420873092058119e-13,1.3660351923046608e-12,2.551127794662499e-13
79,6.420873092058119e-13,1.3660351923046608e-12,2.551127794662499e-13
80,6.420873092058119e-13,1.3488799021208793e-12,2.5239306063860204e-13
81,6.420873092058119e-13,1.348857149307981e-12,2.523660486414934e-13
82,6.420873092058119e-13,1.348857149307981e-12,2.523660486414934e-13
83,6.420873092058119e-13,1.3269910827128194e-12,2.400712628409613e-13
84,6.420873092058119e-13,1.3241433948851469e-12,2.3689830086081144e-13
85,6.420873092058119e-13,1.3123065988383243e-12,2.3027388102431707e-13
86,6.420873092058119e-13,1.3123065988383243e-12,2.3027388102431707e-13
87,6.420873092058119e-13,1.3123065988383243e-12,2.3027388102431707e-13
88,6.420873092058119e-13,1.3117960479388185e-12,2.296142695122698e-13
89,6.420873092058119e-13,1.3112938743442685e-12,2.2897909759687506e-13
90,6.420873092058119e-13,1.3112938743442685e-12,2.2897909759687506e-13
91,6.420873092058119e-13,1.3112938743442685e-12,2.2897909759687506e-13
92,6.420873092058119e-13,1.2982732281026411e-12,2.2353329846196225e-13
93,6.420873092058119e-13,1.2957560217968078e-12,2.2053517182190058e-13
94,6.420873092058119e-13,1.2886124635348291e-12,2.142452551576131e-13
95,6.420873092058119e-13,1.2886124635348291e-12,2.142452551576131e-13
96,6.420873092058119e-13,1.2886124635348291e-12,2.142452551576131e-13
97,6.420873092058119e-13,1.2886124635348291e-12,2.142452551576131e-13
98,6.420873092058119e-13,1.2886124635348291e-12,2.142452551576131e-13
99,6.420873092058119e-13,1.2886124635348291e-12,2.142452551576131e-13
100,6.420873092058119e-13,1.2803653047654304e-12,2.0531741583184317e-13
101,6.420873092058119e-13,1.2708817503429844e-12,1.9941048484753466e-13
102,6.420873092058119e-13,1.2708817503429844e-12,1.9941048484753466e-13
103,6.420873092058119e-13,1.2708817503429844e-12,1.9941048484753466e-13
104,6.420873092058119e-13,1.2708817503429844e-12,1.9941048484753466e-13
105,6.420873092058119e-13,1.2708817503429844e-12,1.9941048484753466e-13
106,6.420873092058119e-13,1.2708817503429844e-12,1.9941048484753466e-13
107,6.420873092058119e-13,1.2708817503429844e-12,1.9941048484753466e-13
108,6.420873092058119e-13,1.2624592023099291e-12,1.930599128005658e-13
109,6.420873092058119e-13,1.256644170931012e-12,1.8709078680828204e-13
110,6.420873092058119e-13,1.256644170931012e-12,1.8709078680828204e-13
111,6.420873092058119e-13,1.256644170931012e-12,1.8709078680828204e-13
112,6.420873092058119e-13,1.256644170931012e-12,1.8709078680828204e-13
113,6.420873092058119e-13,1.256644170931012e-12,1.8709078680828204e-13
114,6.420873092058119e-13,1.2455390346026273e-12,1.8102224629338298e-13
115,6.420873092058119e-13,1.2325338297470657e-12,1.756170400271619e-13
116,6.420873092058119e-13,1.2325338297470657e-12,1.756170400271619e-13
117,6.420873092058119e-13,1.2173135492492157e-12,1.642183717088079e-13
118,6.420873092058119e-13,1.2054054735639907e-12,1.5551576657864555e-13
119,6.420873092058119e-13,1.2054054735639907e-12,1.5551576657864555e-13
120,6.420873092058119e-13,1.2054054735639907e-12,1.5551576657864555e-13
121,6.420873092058119e-13,1.2054054735639907e-12,1.5551576657864555e-13
122,6.420873092058119e-13,1.2054054735639907e-12,1.5551576657864555e-13
123,6.420873092058119e-13,1.2054054735639907e-12,1.5551576657864555e-13
124,6.420873092058119e-13,1.2012079728197887e-12,1.5125347336898413e-13
125,6.420873092058119e-13,1.2012079728197887e-12,1.5125347336898413e-13
126,6.420873092058119e-13,1.2012079728197887e-12,1.5125347336898413e-13
127,6.420873092058119e-13,1.2012079728197887e-12,1.5125347336898413e-13
128,6.420873092058119e-13,1.2012079728197887e-12,1.5125347336898413e-13
129,6.420873092058119e-13,1.2012079728197887e-12,1.5125347336898413e-13
130,6.420873092058119e-13,1.2012079728197887e-12,1.5125347336898413e-13
131,6.420873092058119e-13,1.2012079728197887e-12,1.5125347336898413e-13
132,6.420873092058119e-13,1.2012079728197887e-12,1.5125347336898413e-13
133,6.420873092058119e-13,1.2012079728197887e-12,1.5125347336898413e-13
134,6.420873092058119e-13,1.1871431977206285e-12,1.5111765273790992e-13
135,6.420873092058119e-13,1.1769657978000875e-12,1.4863460105017798e-13
136,6.420873092058119e-13,1.1769657978000875e-12,1.4863460105017798e-13
137,6.420873092058119e-13,1.17004982003238e-12,1.4455023647917285e-13
138,6.420873092058119e-13,1.17004982003238e-12,1.4455023647917285e-13
139,6.420873092058119e-13,1.160970624206479e-12,1.4203150542746406e-13
140,6.420873092058119e-13,1.160970624206479e-12,1.4203150542746406e-13
141,6.420873092058119e-13,1.160970624206479e-12,1.4203150542746406e-13
142,6.420873092058119e-13,1.1524901507287103e-12,1.3893008861132583e-13
143,6.420873092058119e-13,1.1524901507287103e-12,1.3893008861132583e-13
144,6.420873092058119e-13,1.1524901507287103e-12,1.3893008861132583e-13
145,6.420873092058119e-13,1.1496287935409924e-12,1.359715491006132e-13
146,6.420873092058119e-13,1.1496287935409924e-12,1.359715491006132e-13
147,6.420873092058119e-13,1.1496287935409924e-12,1.359715491006132e-13
148,6.420873092058119e-13,1.1496287935409924e-12,1.359715491006132e-13
149,6.420873092058119e-13,1.145605925395767e-12,1.3238837040324874e-13
150,6.420873092058119e-13,1.145605925395767e-12,1.3238837040324874e-13
151,6.420873092058119e-13,1.145605925395767e-12,1.3238837040324874e-13
152,6.420873092058119e-13,1.1440295536217694e-12,1.3049323059276502e-13
153,6.420873092058119e-13,1.1440295536217694e-12,1.3049323059276502e-13
154,6.420873092058119e-13,1.1440295536217694e-12,1.3049323059276502e-13
155,6.420873092058119e-13,1.1278558032732266e-12,1.41284518825243e-13
156,6.420873092058119e-13,1.1278558032732266e-12,1.41284518825243e-13
157,6.420873092058119e-13,1.1278558032732266e-12,1.41284518825243e-13
158,6.420873092058119e-13,1.1278558032732266e-12,1.41284518825243e-13
159,6.420873092058119e-13,1.1278558032732266e-12,1.41284518825243e-13
160,6.420873092058119e-13,1.1278558032732266e-12,1.41284518825243e-13
161,6.420873092058119e-13,1.1278558032732266e-12,1.41284518825243e-13
162,6.420873092058119e-13,1.1278558032732266e-12,1.41284518825243e-13
163,6.420873092058119e-13,1.1278558032732266e-12,1.41284518825243e-13
164,6.420873092058119e-13,1.1241969395736126e-12,1.3850071229125218e-13
165,6.420873092058119e-13,1.1241969395736126e-12,1.3850071229125218e-13
166,6.420873092058119e-13,1.1241969395736126e-12,1.3850071229125218e-13
167,6.420873092058119e-13,1.1241969395736126e-12,1.3850071229125218e-13
168,6.420873092058119e-13,1.1240459510803269e-12,1.3832356995606697e-13
169,6.420873092058119e-13,1.1172172829304316e-12,1.3544549287415277e-13
170,6.420873092058119e-13,1.1172172829304316e-12,1.3544549287415277e-13
171,6.420873092058119e-13,1.1172172829304316e-12,1.3544549287415277e-13
172,6.420873092058119e-13,1.09061784992035e-12,1.4210976284087563e-13
173,6.420873092058119e-13,1.09061784992035e-12,1.4210976284087563e-13
174,6.420873092058119e-13,1.0898198793625445e-12,1.4121807527518861e-13
175,6.420873092058119e-13,1.0898198793625445e-12,1.4121807527518861e-13
176,6.420873092058119e-13,1.0898198793625445e-12,1.4121807527518861e-13
177,6.420873092058119e-13,1.0898198793625445e-12,1.4121807527518861e-13
178,6.420873092058119e-13,1.07894037983891e-12,1.4069393723250527e-13
179,6.420873092058119e-13,1.07894037983891e-12,1.4069393723250527e-13
180,6.420873092058119e-13,1.07894037983891e-12,1.4069393723250527e-13
181,6.420873092058119e-13,1.07894037983891e-12,1.4069393723250527e-13
182,6.420873092058119e-13,1.0731993450314362e-12,1.3713104555252507e-13
183,6.420873092058119e-13,1.0731993450314362e-12,1.3713104555252507e-13
184,6.420873092058119e-13,1.0731993450314362e-12,1.3713104555252507e-13
185,6.420873092058119e-13,1.0731993450314362e-12,1.3713104555252507e-13
186,5.044636204772367e-13,1.0489723286316131e-12,1.6878950659380643e-13
187,5.044636204772367e-13,1.0489723286316131e-12,1.6878950659380643e-13
188,5.044636204772367e-13,1.0168705626884712e-12,1.8137048139339158e-13
189,5.044636204772367e-13,1.0168705626884712e-12,1.8137048139339158e-13
190,5.044636204772367e-13,1.0168705626884712e-12,1.8137048139339158e-13
191,5.044636204772367e-13,1.0168705626884712e-12,1.8137048139339158e-13
192,5.044636204772367e-13,1.0168705626884712e-12,1.8137048139339158e-13
193,5.044636204772367e-13,1.0168705626884712e-12,1.8137048139339158e-13
194,3.8411471266404335e-13,9.89642730552905e-13,2.1157997545027358e-13
195,3.8411471266404335e-13,9.89642730552905e-13,2.1157997545027358e-13
196,3.8411471266404335e-13,9.89642730552905e-13,2.1157997545027358e-13
197,3.8411471266404335e-13,9.89642730552905e-13,2.1157997545027358e-13
198,3.8411471266404335e-13,9.89642730552905e-13,2.1157997545027358e-13
199,3.8411471266404335e-13,9.89642730552905e-13,2.1157997545027358e-13
200,3.8411471266404335e-13,9.89433440419719e-13,2.1138641973918152e-13
201,3.8411471266404335e-13,9.89433440419719e-13,2.1138641973918152e-13
202,3.8411471266404335e-13,9.89433440419719e-13,2.1138641973918152e-13
203,3.8411471266404335e-13,9.89433440419719e-13,2.1138641973918152e-13
204,3.8411471266404335e-13,9.89433440419719e-13,2.1138641973918152e-13
205,3.8411471266404335e-13,9.89433440419719e-13,2.1138641973918152e-13
206,3.8411471266404335e-13,9.89433440419719e-13,2.1138641973918152e-13
207,3.8411471266404335e-13,9.89433440419719e-13,2.1138641973918152e-13
208,3.8411471266404335e-13,9.89433440419719e-13,2.1138641973918152e-13
209,3.8411471266404335e-13,9.89433440419719e-13,2.1138641973918152e-13
210,3.8411471266404335e-13,9.89433440419719e-13,2.1138641973918152e-13
211,3.8411471266404335e-13,9.89433440419719e-13,2.1138641973918152e-13
212,3.8411471266404335e-13,9.89433440419719e-13,2.1138641973918152e-13
213,3.8411471266404335e-13,9.89433440419719e-13,2.1138641973918152e-13
214,3.8411471266404335e-13,9.89433440419719e-13,2.1138641973918152e-13
215,3.8411471266404335e-13,9.89433440419719e-13,2.1138641973918152e-13
216,3.8411471266404335e-13,9.89433440419719e-13,2.1138641973918152e-13
217,3.8411471266404335e-13,9.89433440419719e-13,2.1138641973918152e-13
218,3.8411471266404335e-13,9.89433440419719e-13,2.1138641973918152e-13
219,3.8411471266404335e-13,9.89433440419719e-13,2.1138641973918152e-13
220,3.8411471266404335e-13,9.82061878532905e-13,2.0851182792306865e-13
221,3.8411471266404335e-13,9.82061878532905e-13,2.0851182792306865e-13
222,3.8411471266404335e-13,9.82061878532905e-13,2.0851182792306865e-13
223,3.8411471266404335e-13,9.82061878532905e-13,2.0851182792306865e-13
224,3.8411471266404335e-13,9.82061878532905e-13,2.0851182792306865e-13
225,3.8411471266404335e-13,9.82061878532905e-13,2.0851182792306865e-13
226,3.8411471266404335e-13,9.82061878532905e-13,2.0851182792306865e-13
227,3.8411471266404335e-13,9.82061878532905e-13,2.0851182792306865e-13
228,3.8411471266404335e-13,9.82061878532905e-13,2.0851182792306865e-13
229,3.8411471266404335e-13,9.82061878532905e-13,2.0851182792306865e-13
230,3.8411471266404335e-13,9.82061878532905e-13,2.0851182792306865e-13
231,3.8411471266404335e-13,9.82061878532905e-13,2.0851182792306865e-13
232,3.8411471266404335e-13,9.82061878532905e-13,2.0851182792306865e-13
233,3.8411471266404335e-13,9.82061878532905e-13,2.0851182792306865e-13
234,3.8411471266404335e-13,9.70746059062564e-13,2.0694013390500718e-13
235,3.8411471266404335e-13,9.70746059062564e-13,2.0694013390500718e-13
236,3.8411471266404335e-13,9.70746059062564e-13,2.0694013390500718e-13
237,3.8411471266404335e-13,9.70746059062564e-13,2.0694013390500718e-13
238,3.8411471266404335e-13,9.70746059062564e-13,2.0694013390500718e-13
239,3.8411471266404335e-13,9.70746059062564e-13,2.0694013390500718e-13
240,3.8411471266404335e-13,9.70746059062564e-13,2.0694013390500718e-13
241,3.8411471266404335e-13,9.696504807056181e-13,2.059270285531374e-13
242,3.8411471266404335e-13,9.646902630707657e-13,2.0269620781313946e-13
243,3.8411471266404335e-13,9.646902630707657e-13,2.0269620781313946e-13
244,3.8411471266404335e-13,9.4750224741573e-13,1.965797467576966e-13
245,3.8411471266404335e-13,9.4750224741573e-13,1.965797467576966e-13
246,3.8411471266404335e-13,9.4750224741573e-13,1.965797467576966e-13
247,3.8411471266404335e-13,9.4750224741573e-13,1.965797467576966e-13
248,3.8411471266404335e-13,9.4750224741573e-13,1.965797467576966e-13
249,3.8411471266404335e-13,9.4750224741573e-13,1.965797467576966e-13
250,3.8411471266404335e-13,9.4750224741573e-13,1.965797467576966e-13
251,3.8411471266404335e-13,9.4750224741573e-13,1.965797467576966e-13
252,3.8411471266404335e-13,9.4750224741573e-13,1.965797467576966e-13
253,3.8411471266404335e-13,9.4750224741573e-13,1.965797467576966e-13
254,3.8411471266404335e-13,9.4750224741573e-13,1.965797467576966e-13
255,3.8411471266404335e-13,9.4750224741573e-13,1.965797467576966e-13
256,3.8411471266404335e-13,9.4750224741573e-13,1.965797467576966e-13
257,3.8411471266404335e-13,9.4750224741573e-13,1.965797467576966e-13
258,3.8411471266404335e-13,9.275487537663522e-13,1.9082798949118108e-13
259,3.8411471266404335e-13,9.275487537663522e-13,1.9082798949118108e-13
260,3.8411471266404335e-13,9.275487537663522e-13,1.9082798949118108e-13
261,3.8411471266404335e-13,9.275487537663522e-13,1.9082798949118108e-13
262,3.8411471266404335e-13,9.18048484041575e-13,1.86993132510477e-13
263,3.8411471266404335e-13,9.18048484041575e-13,1.86993132510477e-13
264,3.8411471266404335e-13,9.18048484041575e-13,1.86993132510477e-13
265,3.8411471266404335e-13,9.18048484041575e-13,1.86993132510477e-13
266,3.8411471266404335e-13,9.18048484041575e-13,1.86993132510477e-13
267,3.8411471266404335e-13,9.18048484041575e-13,1.86993132510477e-13
268,3.8411471266404335e-13,9.18048484041575e-13,1.86993132510477e-13
269,3.8411471266404335e-13,9.18048484041575e-13,1.86993132510477e-13
270,3.8411471266404335e-13,9.18048484041575e-13,1.86993132510477e-13
271,3.8411471266404335e-13,9.18048484041575e-13,1.86993132510477e-13
272,3.8411471266404335e-13,9.132510660604727e-13,1.82950232778983e-13
273,3.8411471266404335e-13,9.132510660604727e-13,1.82950232778983e-13
274,3.8411471266404335e-13,9.132510660604727e-13,1.82950232778983e-13
275,3.8411471266404335e-13,9.059616642577687e-13,1.7796325924416985e-13
276,3.8411471266404335e-13,9.059616642577687e-13,1.7796325924416985e-13
277,3.8411471266404335e-13,9.049921589826087e-13,1.7685759855823777e-13
278,3.8411471266404335e-13,9.049921589826087e-13,1.7685759855823777e-13
279,3.8411471266404335e-13,8.927221126498679e-13,1.7621275425530774e-13
280,3.8411471266404335e-13,8.927221126498679e-13,1.7621275425530774e-13
281,3.8411471266404335e-13,8.927221126498679e-13,1.7621275425530774e-13
282,3.8411471266404335e-13,8.873563837748659e-13,1.7136415722508432e-13
283,3.8411471266404335e-13,8.873563837748659e-13,1.7136415722508432e-13
284,3.8411471266404335e-13,8.873563837748659e-13,1.7136415722508432e-13
285,3.8411471266404335e-13,8.873563837748659e-13,1.7136415722508432e-13
286,3.8411471266404335e-13,8.747877595743168e-13,1.7103228619244206e-13
287,3.8411471266404335e-13,8.747877595743168e-13,1.7103228619244206e-13
288,3.8411471266404335e-13,8.731878267085396e-13,1.6932735583214763e-13
289,3.8411471266404335e-13,8.731878267085396e-13,1.6932735583214763e-13
290,3.8411471266404335e-13,8.731878267085396e-13,1.6932735583214763e-13
291,3.8411471266404335e-13,8.731878267085396e-13,1.6932735583214763e-13
292,3.8411471266404335e-13,8.731878267085396e-13,1.6932735583214763e-13
293,3.8411471266404335e-13,8.731878267085396e-13,1.6932735583214763e-13
294,3.8411471266404335e-13,8.731878267085396e-13,1.6932735583214763e-13
295,3.8411471266404335e-13,8.717893943709202e-13,1.67794898588012e-13
296,3.8411471266404335e-13,8.717893943709202e-13,1.67794898588012e-13
297,3.8411471266404335e-13,8.717893943709202e-13,1.67794898588012e-13
298,3.8411471266404335e-13,8.717893943709202e-13,1.67794898588012e-13
299,3.8411471266404335e-13,8.717893943709202e-13,1.67794898588012e-13
300,3.8411471266404335e-13,8.717893943709202e-13,1.67794898588012e-13
301,3.8411471266404335e-13,8.717893943709202e-13,1.67794898588012e-13
302,3.8411471266404335e-13,8.717893943709202e-13,1.67794898588012e-13
303,3.8411471266404335e-13,8.717893943709202e-13,1.67794898588012e-13
304,3.8411471266404335e-13,8.717893943709202e-13,1.67794898588012e-13
305,3.8411471266404335e-13,8.717893943709202e-13,1.67794898588012e-13
306,3.8411471266404335e-13,8.717893943709202e-13,1.67794898588012e-13
307,3.8411471266404335e-13,8.717893943709202e-13,1.67794898588012e-13
308,3.8411471266404335e-13,8.717893943709202e-13,1.67794898588012e-13
309,3.8411471266404335e-13,8.717893943709202e-13,1.67794898588012e-13
310,3.8411471266404335e-13,8.717893943709202e-13,1.67794898588012e-13
311,3.8411471266404335e-13,8.717893943709202e-13,1.67794898588012e-13
312,3.8411471266404335e-13,8.717893943709202e-13,1.67794898588012e-13
313,3.8411471266404335e-13,8.709081584242141e-13,1.6679671205666414e-13
314,3.8411471266404335e-13,8.709081584242141e-13,1.6679671205666414e-13
315,3.8411471266404335e-13,8.633532661005255e-13,1.627994815644968e-13
316,3.8411471266404335e-13,8.633532661005255e-13,1.627994815644968e-13
317,3.8411471266404335e-13,8.633532661005255e-13,1.627994815644968e-13
318,3.8411471266404335e-13,8.633532661005255e-13,1.627994815644968e-13
319,3.8411471266404335e-13,8.633532661005255e-13,1.627994815644968e-13
320,3.8411471266404335e-13,8.633532661005255e-13,1.627994815644968e-13
321,3.8411471266404335e-13,8.633532661005255e-13,1.627994815644968e-13
322,3.8411471266404335e-13,8.633532661005255e-13,1.627994815644968e-13
323,3.8411471266404335e-13,8.633532661005255e-13,1.627994815644968e-13
324,3.8411471266404335e-13,8.633532661005255e-13,1.627994815644968e-13
325,3.8411471266404335e-13,8.633532661005255e-13,1.627994815644968e-13
326,3.8411471266404335e-13,8.633532661005255e-13,1.627994815644968e-13
327,3.8411471266404335e-13,8.633532661005255e-13,1.627994815644968e-13
328,3.8411471266404335e-13,8.633532661005255e-13,1.627994815644968e-13
329,3.8411471266404335e-13,8.633532661005255e-13,1.627994815644968e-13
330,3.8411471266404335e-13,8.633532661005255e-13,1.627994815644968e-13
331,3.8411471266404335e-13,8.633532661005255e-13,1.627994815644968e-13
332,3.8411471266404335e-13,8.633532661005255e-13,1.627994815644968e-13
333,3.8411471266404335e-13,8.633532661005255e-13,1.627994815644968e-13
334,3.8411471266404335e-13,8.633532661005255e-13,1.627994815644968e-13
335,3.8411471266404335e-13,8.633532661005255e-13,1.627994815644968e-13
336,3.8411471266404335e-13,8.609862338720783e-13,1.60624530007058e-13
337,3.8411471266404335e-13,8.609862338720783e-13,1.60624530007058e-13
338,3.8411471266404335e-13,8.609862338720783e-13,1.60624530007058e-13
339,3.8411471266404335e-13,8.609862338720783e-13,1.60624530007058e-13
340,3.8411471266404335e-13,8.609862338720783e-13,1.60624530007058e-13
341,3.8411471266404335e-13,8.532540919828173e-13,1.5776210923107838e-13
342,3.8411471266404335e-13,8.532540919828173e-13,1.5776210923107838e-13
343,3.8411471266404335e-13,8.532540919828173e-13,1.5776210923107838e-13
344,3.8411471266404335e-13,8.532540919828173e-13,1.5776210923107838e-13
345,3.8411471266404335e-13,8.532540919828173e-13,1.5776210923107838e-13
346,3.8411471266404335e-13,8.532540919828173e-13,1.5776210923107838e-13
347,3.8411471266404335e-13,8.532540919828173e-13,1.5776210923107838e-13
348,3.8411471266404335e-13,8.532540919828173e-13,1.5776210923107838e-13
349,3.8411471266404335e-13,8.532540919828173e-13,1.5776210923107838e-13
350,3.8411471266404335e-13,8.480114172055653e-13,1.5429166068854107e-13
351,3.8411471266404335e-13,8.480114172055653e-13,1.5429166068854107e-13
352,3.8411471266404335e-13,8.480114172055653e-13,1.5429166068854107e-13
353,3.8411471266404335e-13,8.410514022206386e-13,1.506861832303064e-13
354,3.8411471266404335e-13,8.410514022206386e-13,1.506861832303064e-13
355,3.8411471266404335e-13,8.366915389430501e-13,1.471383038036243e-13
356,3.8411471266404335e-13,8.366915389430501e-13,1.471383038036243e-13
357,3.8411471266404335e-13,8.291280840361522e-13,1.4349396314727559e-13
358,3.8411471266404335e-13,8.291280840361522e-13,1.4349396314727559e-13
359,3.8411471266404335e-13,8.291280840361522e-13,1.4349396314727559e-13
360,3.8411471266404335e-13,8.291280840361522e-13,1.4349396314727559e-13
361,3.8411471266404335e-13,8.291280840361522e-13,1.4349396314727559e-13
362,3.8411471266404335e-13,8.291280840361522e-13,1.4349396314727559e-13
363,3.8411471266404335e-13,8.291280840361522e-13,1.4349396314727559e-13
364,3.8411471266404335e-13,8.291280840361522e-13,1.4349396314727559e-13
365,3.8411471266404335e-13,8.291280840361522e-13,1.4349396314727559e-13
366,3.8411471266404335e-13,8.291280840361522e-13,1.4349396314727559e-13
367,3.8411471266404335e-13,8.290951007584643e-13,1.434547789451338e-13
368,3.8411471266404335e-13,8.290951007584643e-13,1.434547789451338e-13
369,3.8411471266404335e-13,8.290951007584643e-13,1.434547789451338e-13
370,3.8411471266404335e-13,8.290951007584643e-13,1.434547789451338e-13
371,3.8411471266404335e-13,8.290951007584643e-13,1.434547789451338e-13
372,3.8411471266404335e-13,8.290951007584643e-13,1.434547789451338e-13
373,3.8411471266404335e-13,8.290951007584643e-13,1.434547789451338e-13
374,3.8411471266404335e-13,8.265304568516718e-13,1.4108457458531193e-13
375,3.8411471266404335e-13,8.265304568516718e-13,1.4108457458531193e-13
376,3.8411471266404335e-13,8.265304568516718e-13,1.4108457458531193e-13
377,3.8411471266404335e-13,8.265304568516718e-13,1.4108457458531193e-13
378,3.8411471266404335e-13,8.265304568516718e-13,1.4108457458531193e-13
379,3.8411471266404335e-13,8.265304568516718e-13,1.4108457458531193e-13
380,3.8411471266404335e-13,8.265304568516718e-13,1.4108457458531193e-13
381,3.8411471266404335e-13,8.265304568516718e-13,1.4108457458531193e-13
