,Mejor,Media,Std
0,0.0004929097855972522,0.0012234868151384793,0.0003063019792666054
1,0.0004924518702116992,0.000914380006483574,0.0002202210549352706
2,0.0004924518702116992,0.0008855767078220724,0.00019507496358235065
3,0.0004050599012734778,0.0007264668620853793,0.0001626163887027318
4,0.0003770254715390441,0.0006902822172056116,0.0001594012163910345
5,0.0003770254715390441,0.0006750788763200204,0.00015684254588801104
6,0.0003038307733071226,0.0006292312857456516,0.00015179642522741352
7,0.0003038307733071226,0.0005724296657453684,0.0001232740807478074
8,0.0003038307733071226,0.0005329107894156287,0.00010443901119295927
9,0.0003038307733071226,0.0004967581832281592,8.747947324344398e-05
10,0.00015302677506474243,0.0004257194423569283,8.719709300657647e-05
11,0.00015302677506474243,0.00038468149321935896,7.828334008317556e-05
12,0.00015302677506474243,0.0003688711166679293,7.307172851297184e-05
13,0.00015302677506474243,0.00031811864815288227,6.494553683047667e-05
14,0.00015302677506474243,0.00028244553582467796,4.9361244315306474e-05
15,0.0001525930505846672,0.0002499751982095007,4.2010734745864925e-05
16,0.0001525930505846672,0.0002352608553757429,3.733868272845022e-05
17,0.0001525930505846672,0.00022367386003789753,3.1743236313877494e-05
18,0.0001525930505846672,0.00021525983326547998,2.941063393963486e-05
19,0.00012749186711618753,0.00019090812272519128,2.99384356366276e-05
20,0.00012749186711618753,0.0001852992124009077,2.6507598373472552e-05
21,0.00012335991458015003,0.00017431146207457242,2.664651389508648e-05
22,0.00012254816912718791,0.00016705980846485553,2.4981603317929175e-05
23,7.714072862843069e-05,0.00015115280370779624,2.5936262311240675e-05
24,7.714072862843069e-05,0.0001407835204410763,2.4944780591339387e-05
25,7.714072862843069e-05,0.0001376272204394584,2.2907323938459372e-05
26,7.714072862843069e-05,0.00013485456933115154,2.1635608184405895e-05
27,7.714072862843069e-05,0.00012636358064705707,2.0544934650709918e-05
28,7.391038852925535e-05,0.00011529317214816776,1.9443941838672906e-05
29,7.391038852925535e-05,0.00011280448842102093,1.7885360032715266e-05
30,7.391038852925535e-05,0.0001055672827631574,1.5172010969771944e-05
31,3.358489481115263e-05,9.824000340304099e-05,1.9902131241726156e-05
32,3.358489481115263e-05,9.390710044495217e-05,2.02063553002496e-05
33,3.358489481115263e-05,8.434781664164635e-05,1.9241184710768793e-05
34,3.2536617809551186e-05,7.652200149106847e-05,1.8194170796058458e-05
35,3.2536617809551186e-05,7.386088857323122e-05,1.6771877636371477e-05
36,3.2536617809551186e-05,7.270646280035406e-05,1.5890424785527254e-05
37,2.9345557517803426e-05,6.894686952469481e-05,1.62373411240632e-05
38,2.9345557517803426e-05,6.547089184854943e-05,1.5306353410262147e-05
39,2.9345557517803426e-05,5.946345381596843e-05,1.518814903954804e-05
40,2.9345557517803426e-05,5.628053180571097e-05,1.351935942138488e-05
41,1.636621238302848e-05,4.8376737224262376e-05,1.3799952044093127e-05
42,1.636621238302848e-05,4.339870523973024e-05,1.2816936189055556e-05
43,1.2234004015680477e-05,3.946569903326153e-05,1.2873051709677027e-05
44,1.2234004015680477e-05,3.597083716023332e-05,1.0627769094415519e-05
45,1.2234004015680477e-05,3.3800797638181065e-05,9.80378688837071e-06
46,1.1788129514926119e-05,2.7818583254788627e-05,7.633360126355938e-06
47,1.0976038897862253e-05,2.565655426716972e-05,7.023571241913889e-06
48,1.0976038897862253e-05,2.3291060182261777e-05,6.02984618423923e-06
49,1.0976038897862253e-05,1.934853484099773e-05,5.396242544586263e-06
50,1.0976038897862253e-05,1.794427683021982e-05,4.789039358139554e-06
51,1.0976038897862253e-05,1.6455192300386397e-05,4.072575475547735e-06
52,9.509848379258212e-06,1.4723801370525099e-05,3.159542331184655e-06
53,9.160162013111858e-06,1.2789173574979579e-05,1.8001479167183565e-06
54,8.26714313846414e-06,1.1488685653764157e-05,1.5336212741933572e-06
55,3.907923351200074e-06,1.0524255217925435e-05,2.0661456620010366e-06
56,3.907923351200074e-06,9.517920783117409e-06,2.3052685182690347e-06
57,3.907923351200074e-06,8.146845958076955e-06,2.1825793491487907e-06
58,3.900261111294155e-06,7.167364183536598e-06,1.7847899359901829e-06
59,3.900261111294155e-06,6.8565987129687974e-06,1.5320506936795454e-06
60,3.900261111294155e-06,6.385984764740904e-06,1.3168813787738892e-06
61,3.6212565561701184e-06,5.901740227967883e-06,1.2835408908516662e-06
62,2.9576609734447747e-06,5.292360279410865e-06,1.2688869423313895e-06
63,1.9967262447902006e-06,4.743861548152165e-06,1.197233207519993e-06
64,1.9967262447902006e-06,4.383867432006109e-06,1.0301298857359236e-06
65,1.9967262447902006e-06,4.373869766572749e-06,1.0145751671780269e-06
66,1.9967262447902006e-06,4.078309720207397e-06,8.428693196992297e-07
67,1.9967262447902006e-06,3.942206736577804e-06,8.190192634912143e-07
68,1.9967262447902006e-06,3.7442070420645714e-06,7.498668738917653e-07
69,1.9967262447902006e-06,3.611181391926475e-06,6.978913156361993e-07
70,1.9967262447902006e-06,3.532546768945696e-06,7.189507655049508e-07
