,Mejor,Media,Std
0,0.0003507539596513688,0.0010864200010740445,0.0003182988943511323
1,0.0002210077388061034,0.0012948610549036203,0.00047662147354747753
2,0.0005455820791559651,0.0013851424606849488,0.00041869560384402905
3,0.00043242630047133496,0.001080288753366212,0.00025806029787088037
4,0.00032975357999843173,0.0006802919811698416,0.00015605887215990074
5,0.00024341512956117386,0.0005144676427407646,0.00010342219681329717
6,0.00021665481462102297,0.0003959177017930993,0.00010061351850343557
7,0.00015097353922384146,0.0002987343859755553,6.250173837725028e-05
8,0.00014795863399770919,0.00026116883332062685,4.7041165779390506e-05
9,0.00011920239859425431,0.00020935838634954753,4.544939660313826e-05
10,0.00010548400332816967,0.00018607562242632368,3.54382152125676e-05
11,8.879691635414921e-05,0.00017394806480512548,3.652227487353613e-05
12,5.613022678550907e-05,0.00014888200363714926,3.500246291849012e-05
13,6.659526378773956e-05,0.00013548918197231138,3.2960980065327853e-05
14,3.522319075879757e-05,0.0001087809319147768,2.7595946828782322e-05
15,6.417585394894777e-05,8.975678921963309e-05,1.4504730595697412e-05
16,2.632741229908584e-05,6.252500306994117e-05,1.3635077060896536e-05
17,2.5582795614899778e-05,4.478259258413712e-05,9.79064192004075e-06
18,1.6007487789655118e-05,3.154311629993975e-05,8.32476734978215e-06
19,6.4320933666417245e-06,2.1859666274419763e-05,6.545661851486357e-06
20,4.0274978882707e-06,1.5941885488047065e-05,4.496552304146503e-06
21,5.278191685740254e-06,1.1583346541914592e-05,2.955883912346246e-06
22,4.092987310251841e-06,8.000863288723711e-06,1.5627336368858524e-06
23,3.1697622429903007e-06,5.583044041259725e-06,1.6130359836567057e-06
24,1.5777292586960557e-06,4.27842169450319e-06,1.0361128116701948e-06
25,8.312147635040614e-07,3.1547139045381832e-06,9.7997692524843e-07
26,9.707723790977901e-07,2.1245071481597176e-06,5.619375309706683e-07
27,5.278410120007412e-07,1.4174900342037259e-06,3.9183772534991863e-07
28,6.038523192352668e-07,1.2850112581123432e-06,3.141232302368848e-07
29,2.0522050394483559e-07,9.45697894320113e-07,2.651472916873557e-07
30,3.072827969700456e-07,7.804546256278481e-07,2.0610399068220681e-07
31,1.2398262150196976e-07,6.453107253140569e-07,2.1218245161720605e-07
32,2.2475111835075044e-07,4.103812889085789e-07,1.1190640030645363e-07
33,2.1955295028333041e-07,3.503358557164189e-07,8.02004374644577e-08
34,1.2463348173112086e-07,2.446491772033313e-07,6.033106743895056e-08
35,7.727159566717452e-08,1.7774694392067202e-07,6.005494490314611e-08
36,6.220042353703328e-08,1.417137579630874e-07,3.488011812254127e-08
37,1.3703477760437988e-08,9.786334134355789e-08,3.301223430952833e-08
38,3.1424048943831e-08,7.338449231484961e-08,2.0986123532274372e-08
39,2.418639076105338e-08,6.504871136359063e-08,1.8819150632435588e-08
40,5.126868547845299e-09,4.676403169854315e-08,1.5764384509296236e-08
41,1.3744597403802722e-08,3.4560703783346044e-08,1.1411956861676368e-08
42,6.521867087347513e-09,2.4308001899270245e-08,7.94929830367987e-09
43,7.654217607166466e-09,1.8786449690439985e-08,5.7785410908283654e-09
44,5.56323846805394e-09,1.2943549205391008e-08,3.818919121896084e-09
45,5.768737611335301e-09,1.1698653355154729e-08,2.2291256225169026e-09
46,1.7601820220584267e-09,7.209917706273076e-09,2.138780857144652e-09
47,2.152043244440884e-09,5.167221534055984e-09,1.529682748524465e-09
48,2.364410698516158e-09,4.257928373819203e-09,1.0487870231660888e-09
49,1.0736499125305514e-09,2.753419104222567e-09,8.829545844542601e-10
50,9.340241321427998e-10,2.1455082795220556e-09,5.213010246624994e-10
51,8.160989496519797e-10,1.8265771823252504e-09,5.667654689622923e-10
52,4.896365421521067e-10,1.1884688357456785e-09,3.4175747458588515e-10
53,4.725200737997459e-10,1.0102012974753152e-09,2.982293358670775e-10
54,2.017501368380609e-10,7.53224615516313e-10,2.4574859616817403e-10
55,2.4954247212592566e-10,4.614677310706714e-10,1.1032733225935734e-10
56,2.0170894014161927e-10,4.0015317346199976e-10,9.971633365235226e-11
57,1.1058286641878719e-10,2.534829210259688e-10,7.455645581306021e-11
58,7.296140961664582e-11,2.2099420849063414e-10,6.720619690419297e-11
59,7.226353544557266e-11,1.6922673549696443e-10,4.3039168387239316e-11
60,7.903851338329049e-11,1.3502512840185582e-10,2.6883416109429248e-11
61,3.608502558184043e-11,1.1145201345646979e-10,3.1250061113242116e-11
62,2.6818536832625838e-11,6.659972333516537e-11,1.870102268442717e-11
63,1.935201860854844e-11,6.570505065506303e-11,1.9867494512926096e-11
64,1.599823558751748e-11,4.306025959679482e-11,1.2950483684323195e-11
65,1.1757138297614255e-11,2.983165854889923e-11,8.430362789105012e-12
66,8.35533056479582e-12,2.4041159292558575e-11,7.258306187079595e-12
67,7.606667849764296e-12,1.7070308745519597e-11,4.098067107912954e-12
68,6.769697948056437e-12,1.2874534837287832e-11,2.918500976955108e-12
69,3.470256607434111e-12,8.478779326728395e-12,1.9095624832683952e-12
70,3.4703102153683365e-12,5.863161414434403e-12,1.1626676841060955e-12
71,1.7759850435406358e-12,4.8450233949455e-12,1.2628230148067422e-12
72,2.1169536881084066e-12,4.486815203199155e-12,1.236270066348626e-12
73,1.2357071204611468e-12,2.5875733959563377e-12,6.148260201164248e-13
74,9.966796646468616e-13,1.8820132196369287e-12,4.458172774914767e-13
75,4.771193895592908e-13,1.2707002177024286e-12,3.340806790784175e-13
76,2.739320726812887e-13,8.659153948357741e-13,2.4880534747833154e-13
77,1.9645936329768235e-13,8.143314001428416e-13,2.3283067282518663e-13
78,2.0276666988448641e-13,4.979576966025525e-13,1.5075011286344655e-13
79,1.4338451061577248e-13,3.7339046773324933e-13,8.222575734709128e-14
80,1.3182300368742312e-13,2.711748441705224e-13,6.416991073669427e-14
81,5.652197671351555e-14,1.9555997425391483e-13,5.3670195983616195e-14
82,3.7917784447591075e-14,1.3991626636363994e-13,4.279013878830229e-14
83,2.870577555013592e-14,1.0778285814389865e-13,3.262936934281151e-14
84,3.572846628777102e-14,1.173581523624527e-13,3.202303988777375e-14
85,2.735377846223516e-14,9.106011406801473e-14,2.699227629255101e-14
86,2.915946867511902e-14,7.480841459779426e-14,1.9457169649783372e-14
87,1.499555109341224e-14,8.767555102035175e-14,1.9709943342953334e-14
88,4.781048633764003e-14,8.248931225672233e-14,1.673445246282648e-14
89,4.547050509788637e-14,8.114579040602733e-14,1.545501834305773e-14
90,2.4918238400999677e-14,7.809234503565883e-14,2.5876874964835576e-14
91,2.8473688426196104e-14,7.088822498707533e-14,1.9429373835239525e-14
92,2.9894470474190547e-14,8.663270708384303e-14,2.1037407271359913e-14
93,4.279365869295989e-14,7.091996506798117e-14,1.6282609332582336e-14
94,1.4061894489986629e-14,7.097112492279372e-14,1.9918671692050975e-14
95,3.33063723355772e-14,7.669783213265836e-14,2.0597805545656943e-14
96,2.437696001395315e-14,7.450898131866429e-14,2.344589094142245e-14
97,3.8087620068592817e-14,8.170322803174686e-14,2.2440938246253933e-14
98,3.990573334329196e-14,8.627211080536894e-14,1.9015269519388185e-14
99,2.865101865311364e-14,7.015006383079024e-14,1.815863080352161e-14
100,1.799862108696519e-14,7.925195254554931e-14,2.546079823566908e-14
101,5.887487730360036e-14,8.601677681999487e-14,1.6238527873568204e-14
102,2.86575732467541e-14,8.483560510001352e-14,2.770056178310154e-14
103,3.5913108233992235e-14,7.630994373516752e-14,2.158404146448703e-14
104,4.783466287380713e-14,8.961298887378664e-14,2.430705905829586e-14
105,4.6711108055030274e-14,8.331783250645589e-14,1.6127389096672755e-14
106,3.45946586689569e-14,7.100156715223326e-14,2.006718785393396e-14
107,1.6940037138678927e-14,7.049151083986704e-14,2.181181908456379e-14
108,1.774868362840157e-14,6.398835930625857e-14,1.842691542859594e-14
109,2.4931193811528518e-14,6.759579594987701e-14,1.681245293317587e-14
110,2.977462571415576e-14,7.449952859646281e-14,1.74456759065588e-14
111,4.68206514188355e-14,7.886075439360638e-14,1.6143283536765456e-14
112,2.438426481313975e-14,7.361566166548571e-14,1.571524131968091e-14
113,3.522536175020258e-14,7.660542029584888e-14,1.768658673488285e-14
114,4.102831231578573e-14,7.785169142947194e-14,1.8661922271252508e-14
115,2.6833405383392392e-14,8.044749248671863e-14,2.120661751871645e-14
116,3.6725591698242096e-14,6.881707453318715e-14,1.3972717688716862e-14
117,4.079934149365593e-14,7.274059535705786e-14,1.6769897464877956e-14
118,2.8195079139544756e-14,7.189271151928162e-14,1.703815381523373e-14
119,2.3874205434553026e-14,7.472399493982563e-14,2.333286458474283e-14
120,4.298401535900677e-14,8.101326923049633e-14,2.0295328589255346e-14
121,2.694056695354414e-14,8.144354330545678e-14,2.5575016533385822e-14
122,3.4628907276107976e-14,8.122172804854115e-14,1.8216746579038813e-14
123,2.0756309938897377e-14,8.290593624776012e-14,2.496458459683823e-14
124,2.4976743735133947e-14,7.327561939796636e-14,2.2346835061133318e-14
125,2.0503497467133763e-14,7.833613492199154e-14,2.0495839236041047e-14
126,3.458861892867943e-14,7.057854749770044e-14,2.035609871656876e-14
127,1.9194445960974893e-14,7.961582788521633e-14,1.997034750387042e-14
128,2.5673220934625462e-14,9.127167584996757e-14,2.164991860664365e-14
129,4.353973545892313e-14,9.414365815719629e-14,2.0963975856800377e-14
130,3.6878033754534964e-14,6.796137194783356e-14,1.7632687838878437e-14
131,3.8313790011972266e-14,7.739458266576216e-14,1.2781214169305188e-14
132,3.695895630561535e-14,8.19680492037102e-14,2.018518186751292e-14
133,3.3322247595787366e-14,7.852575759811607e-14,1.7948917455355447e-14
134,2.5910611407656268e-14,6.940261121764771e-14,1.8728283134388907e-14
135,2.6682026170814823e-14,6.369839093796077e-14,1.9536488986248393e-14
136,3.305027377253929e-14,6.429296725526741e-14,1.4206586157574632e-14
137,2.6886003667804115e-14,6.4543548178488e-14,1.7413249013167787e-14
138,3.858550277678677e-14,6.941867602283561e-14,1.4879422453781288e-14
139,2.6049194399208122e-14,7.095506345136776e-14,1.930409231478884e-14
