,Mejor,Media,Std
0,0.0005291048182992515,0.0012502110347014056,0.0003195267627775919
1,0.0007982010260561843,0.00181836417530919,0.0005733117752188825
2,0.0003282797338868336,0.0011204492941156083,0.0002698175657559728
3,0.0003522856030228687,0.0006617117515859192,0.00010452191109693627
4,0.0002447943062358741,0.00040562653428301347,7.511423295636049e-05
5,0.00019035176825146825,0.0002541195300898821,3.2680669454233746e-05
6,9.855921976562396e-05,0.0001536490545661072,2.3826735285076012e-05
7,6.160125779685854e-05,9.56802488209564e-05,1.2837026698666855e-05
8,4.739009185062133e-05,6.730352095538617e-05,8.251333554809103e-06
9,2.20363398074306e-05,3.989863342027694e-05,5.884982728517845e-06
10,1.4383083507239632e-05,2.6028113625956746e-05,3.896495448198583e-06
11,9.747196028826387e-06,1.4678837423700778e-05,2.9062391461591826e-06
12,3.4449152351570113e-06,8.860660979509626e-06,1.530131522806885e-06
13,2.325327859848445e-06,4.735045851640412e-06,8.749948382926128e-07
14,1.258699847857311e-06,2.638693839848249e-06,5.520488603316315e-07
15,9.223151104376683e-07,1.5474547747030838e-06,3.6621991890139073e-07
16,3.361284035254872e-07,7.703157724551977e-07,1.815458654372336e-07
17,2.0284504445764241e-07,3.9200679275228123e-07,9.123847095160892e-08
18,1.3247427857739142e-07,2.0985170567994078e-07,2.8720903725072953e-08
19,6.751739878870267e-08,1.1651632662874704e-07,1.8774166320429043e-08
20,2.0395591612517905e-08,5.600873692520113e-08,1.3739329437874015e-08
21,1.5856732836117745e-08,2.8774602056780056e-08,5.8206068995485605e-09
22,4.2397642250774075e-09,1.5133033175930955e-08,3.97355772663981e-09
23,4.176732898926587e-09,8.050800352049698e-09,1.4514651096167303e-09
24,2.263016797015971e-09,4.2154347583805254e-09,7.994832214889731e-10
25,8.182355379513312e-10,2.024051945409761e-09,5.80297250302464e-10
26,6.473499096895912e-10,1.0784455838411067e-09,2.0377762586606713e-10
27,2.295666511653834e-10,5.533963699285378e-10,1.1594511049402828e-10
28,1.2837279159067684e-10,2.8268531108544447e-10,6.76104570456498e-11
29,9.707924025010918e-11,1.611196847465945e-10,3.229754232550657e-11
30,4.6943040032435133e-11,7.362081955833739e-11,1.3713712896776162e-11
31,2.4535659308715513e-11,4.293868130850894e-11,8.946487871640432e-12
32,7.58102870791912e-12,1.9561479817970676e-11,4.792205645829946e-12
33,4.63346991825693e-12,9.995142888130252e-12,2.458747560851161e-12
34,2.4297768382649873e-12,6.8161005155551345e-12,1.5557299422108312e-12
35,2.4388866238667076e-12,4.027987983722489e-12,9.040951706420892e-13
36,1.3279582470770421e-12,3.5251389060904136e-12,1.1125398353480235e-12
37,1.0105981836594326e-12,3.2879508501390064e-12,1.1318955639573183e-12
38,1.5100837684517203e-12,3.537318800748851e-12,8.044696822376518e-13
39,1.5005542227405779e-12,3.3615209218606106e-12,7.651731225670476e-13
40,1.7967667017266767e-12,3.469072375482441e-12,7.538676333013317e-13
41,1.1476647982455401e-12,3.265355291666241e-12,8.241790901203609e-13
42,1.425923367461081e-12,3.815108868258064e-12,9.315555684947308e-13
43,2.019148591681622e-12,4.080610559168807e-12,8.955933036694683e-13
44,2.4970145420056187e-12,3.991356815160288e-12,8.259511019702563e-13
45,1.6090460600981131e-12,3.6581366871967164e-12,9.995598382417604e-13
46,1.53677918002062e-12,3.807653092781546e-12,9.761362240043176e-13
47,1.9894247382185083e-12,3.7413822643910335e-12,1.0065624874595947e-12
48,1.6673048531880362e-12,3.6080635996801416e-12,9.478206097404552e-13
49,2.34903621161436e-12,3.930355912073436e-12,7.787962178075539e-13
50,1.868576302878227e-12,3.789936688959889e-12,9.72970053879319e-13
51,2.260255296731193e-12,4.108429660982126e-12,8.566020191434396e-13
52,1.6973864502672588e-12,3.746029183033185e-12,9.707797957600773e-13
53,1.4912551124871998e-12,3.853339867319072e-12,9.550953265440004e-13
54,1.3601705242549346e-12,3.5475563173517655e-12,1.0949634459004709e-12
55,1.6153145579780465e-12,3.5467788449685197e-12,8.725983601454489e-13
56,8.781375816133831e-13,3.30094015789746e-12,8.870333239735342e-13
57,2.5328390316176135e-12,3.651086015325936e-12,5.103792455301644e-13
58,2.3949220642578396e-12,3.7349278683283094e-12,6.629547947190471e-13
59,1.895726447613938e-12,3.887313506003674e-12,8.532224566178996e-13
60,9.859805656438313e-13,3.6281191539245455e-12,1.101601290654637e-12
61,1.84763504286786e-12,3.383515838628792e-12,7.361758838354959e-13
62,1.2902184680247727e-12,3.4570062483278107e-12,9.126959951494753e-13
63,1.6550290491127924e-12,3.5073241498133775e-12,8.446058807559146e-13
64,1.531903913283142e-12,3.7917519983910204e-12,9.86182608631568e-13
65,1.920482420797733e-12,3.756770938052248e-12,8.520532475355103e-13
