,Mejor,Media,Std
0,0.002628300057901116,0.006406817106160767,0.0025217568837432027
1,0.00042878087464730675,0.001493287731389291,0.0005326956543129234
2,0.00016432004670363033,0.0005761690581102044,0.000129044647974791
3,0.00012082830273621114,0.00027762052183575333,6.241458406969558e-05
4,7.059100467067352e-05,0.00014540162232008533,3.014214848722679e-05
5,4.5672371228754773e-05,8.261599013595259e-05,1.8583430443261416e-05
6,1.9769552848803216e-05,4.876029536700384e-05,1.1408268661541386e-05
7,1.8579636909829587e-05,2.9990881780906328e-05,6.084939201785444e-06
8,3.950245574941299e-06,1.753050325769524e-05,4.732100749386394e-06
9,4.7807153169652625e-06,9.450184002556926e-06,2.2796001930291476e-06
10,3.3245434562548817e-06,5.513617180099588e-06,9.734367241534007e-07
11,1.8860506412402495e-06,3.4225102233421545e-06,7.193963764689038e-07
12,1.1511512149418678e-06,1.8235088035347436e-06,3.333721849943438e-07
13,6.526839256170738e-07,1.0417917204429978e-06,2.056767302404078e-07
14,3.258173057856365e-07,6.727189512995139e-07,1.60315534988906e-07
15,8.110076017718204e-08,3.9013907229657445e-07,8.719549999936857e-08
16,1.5529685329121518e-07,2.1359979204385494e-07,3.052095550325596e-08
17,5.6722495699449975e-08,1.1272415258733787e-07,2.582936967093825e-08
18,3.026593948167985e-08,6.303987046989722e-08,1.2791735568552614e-08
19,7.395341627215496e-09,3.365744293890873e-08,8.458848044759252e-09
20,9.705801012440173e-09,1.777477531107323e-08,4.05056115116553e-09
21,4.646110144633616e-09,9.021888245469204e-09,2.130390082050611e-09
22,3.0278674614946534e-09,5.229694366357597e-09,1.0231467761486912e-09
23,1.6482987948385487e-09,3.3812890610202735e-09,5.248350572553055e-10
24,1.4034117022664384e-09,2.2545056237440443e-09,3.447383769504814e-10
25,1.0366519626927636e-09,1.3702271853720742e-09,1.7966418854253429e-10
26,5.279150110031385e-10,8.376026977545756e-10,1.3341462331469202e-10
27,2.7079766831814474e-10,4.6085540513577343e-10,1.0889315517217399e-10
28,1.3916481517570165e-10,2.57544865666238e-10,4.7957547245350546e-11
29,1.0163355499748567e-10,1.5350062077164987e-10,2.9603454653244314e-11
30,5.165161055091802e-11,8.519564363467243e-11,1.573268736831087e-11
31,2.8548318210483276e-11,4.600596272561258e-11,8.530588613092603e-12
32,1.474462616435241e-11,2.8674910998067526e-11,5.210584694827892e-12
33,6.847623952553935e-12,1.5629167461816767e-11,3.779906630808327e-12
34,3.5286936687290316e-12,7.504884709023838e-12,1.8567219932008344e-12
35,2.263545353831764e-12,4.275591228027684e-12,1.0135469667446051e-12
36,8.457717967302523e-13,2.392388704676579e-12,5.597539778096933e-13
37,6.747771881377907e-13,1.243372290174038e-12,2.83448924806203e-13
38,2.968400906784048e-13,6.767509156381842e-13,1.2693936463961827e-13
39,1.5576395980848192e-13,4.1019741250239615e-13,1.0426033203366866e-13
40,1.1217183437904399e-13,2.0822837464871378e-13,4.6930026181972506e-14
41,1.0121512932159129e-13,1.5817728276464183e-13,3.1264473316549686e-14
42,1.646966166092031e-14,1.2075026750559827e-13,3.972533716507261e-14
43,3.871745419592735e-14,9.952163481163273e-14,2.8088531272380026e-14
44,3.2239004766026285e-14,8.807455784886759e-14,2.0997987792095915e-14
45,4.968458705794165e-14,8.658678603353593e-14,1.4848871621214858e-14
46,2.0044844059367417e-14,7.720185356726624e-14,1.913776732242434e-14
47,2.689946387439529e-14,6.846169912396704e-14,2.107935424768147e-14
48,3.4536057122934045e-14,6.910678329735965e-14,1.1506640337997226e-14
49,3.791561555824964e-14,6.722973104847351e-14,1.5076919480476084e-14
50,1.7217990840177895e-14,6.908646599734475e-14,1.9880460834100562e-14
51,4.4442040498697786e-14,7.388296941576145e-14,1.2407549569013249e-14
52,4.664287367929332e-14,7.274130690922277e-14,1.3347579696492953e-14
53,3.534586053773081e-14,6.839601306541935e-14,1.716673221074936e-14
54,4.256506664922238e-14,7.366897913731903e-14,9.664541859911548e-15
55,4.290452670341724e-14,7.564835812187876e-14,1.3923304732069099e-14
56,4.604006391104794e-14,7.505119435984401e-14,1.5041541864857668e-14
57,3.0343934283884873e-14,7.384765816422036e-14,1.2834049569838132e-14
58,1.468340194000312e-14,6.761827730628723e-14,2.204024729046334e-14
59,2.243584553263592e-14,6.868451535246209e-14,1.8663041735156938e-14
60,2.10750847040718e-14,6.67167583767693e-14,1.6907567229631802e-14
61,1.635338649020941e-14,6.310836284039488e-14,1.562694635618036e-14
62,3.514619120536587e-14,6.372164007952753e-14,1.3892244116658808e-14
63,3.932134255834525e-14,6.826610410717528e-14,1.3239092605349987e-14
64,2.942178567633365e-14,7.199758609518523e-14,1.5990842164189952e-14
65,3.27103762028009e-14,6.737844535352195e-14,1.5847844982978174e-14
66,4.320493230986649e-14,7.050529112379712e-14,1.2081977555639964e-14
67,3.911831885326376e-14,7.081643688456583e-14,1.3487505163320299e-14
68,2.7598176347710374e-14,7.23075193440806e-14,2.20733300556128e-14
69,4.13899970304739e-14,7.333083018208436e-14,1.6903517086636116e-14
70,3.461766833375029e-14,6.694665917850802e-14,1.4294908146773518e-14
71,2.1405026712826603e-14,6.350472157418702e-14,1.798684049064331e-14
72,9.339180662183723e-15,6.500860435330497e-14,1.9812518002607984e-14
73,4.0441417791521247e-14,6.3972710186571e-14,1.3298143964430794e-14
74,3.337362640261651e-14,6.491080890213573e-14,1.3997523066662762e-14
75,2.2701213128369104e-14,7.070436729376116e-14,1.5264109799418497e-14
76,3.4174405962116416e-14,7.132817835163591e-14,1.5059625999662063e-14
77,3.5168577962002925e-14,7.33639831861178e-14,1.8288697778359656e-14
78,4.1199382148075075e-14,7.747764579164701e-14,1.6714185364219364e-14
79,3.540276304818692e-14,6.807514882273902e-14,1.9042171062496562e-14
80,2.7240121295774636e-14,7.290862363894306e-14,1.625327996904964e-14
81,2.9443117533421224e-14,6.65831282585589e-14,1.3949862459656174e-14
82,3.167351416707056e-14,6.68379881948771e-14,1.2625177247035074e-14
83,1.7022544717890225e-14,6.879826081191871e-14,1.9858413883038836e-14
84,3.429392412420927e-14,7.066579285860578e-14,1.4828425521547917e-14
85,2.4875925466196974e-14,6.580432059765936e-14,2.0306671541889168e-14
86,3.851093274003812e-14,6.51902825250055e-14,1.3942885899254135e-14
87,2.298265901963293e-14,6.583634434824675e-14,1.3908111854056821e-14
88,3.018973134300485e-14,6.90401584879716e-14,1.6692682878404686e-14
89,3.8381398119502106e-14,6.737813699406225e-14,1.4105061133757895e-14
90,2.108637510874913e-14,6.753585222226369e-14,1.914485234559509e-14
91,3.759777413366631e-14,6.607794656285612e-14,9.504353853998593e-15
92,3.7814092560189743e-14,6.996508049728477e-14,1.639678311348978e-14
93,2.2048353464724123e-14,7.443240628528171e-14,1.914766255652437e-14
94,4.413545507966979e-14,7.520233278619566e-14,1.5815902965475968e-14
95,3.137405688805316e-14,7.079993174229334e-14,1.4907190747140186e-14
96,3.211815073874374e-14,6.776263150925364e-14,1.733808048109225e-14
97,3.313695673242297e-14,6.27288704041607e-14,1.4957898939755756e-14
98,3.525846504301489e-14,6.449492858278337e-14,9.885420002791072e-15
99,1.2275476200931747e-14,6.563158262549082e-14,1.8434526600224033e-14
100,2.950165480452331e-14,6.234980956861219e-14,1.3348394577202273e-14
101,3.0343986076421154e-14,7.214427089555272e-14,1.9836702059951373e-14
102,2.7303735581936288e-14,6.658096790994476e-14,1.6457045161528303e-14
103,3.81053840728631e-14,7.583389561769369e-14,1.3697781404187466e-14
104,2.8078441903014652e-14,6.153429989532206e-14,1.4680539122173344e-14
105,4.153818500286864e-14,6.376229688597704e-14,1.2632590386712624e-14
106,2.095167839100796e-14,6.146120085206708e-14,1.556168026943483e-14
107,4.5256840853215164e-14,7.028839001486756e-14,1.3902081274758034e-14
108,1.5407485525218014e-14,6.576013592928124e-14,1.925231865710887e-14
109,2.2790954523749776e-14,6.564222557018536e-14,1.439187730731693e-14
110,3.8972332948560166e-14,6.698873607107416e-14,1.4179496111224211e-14
111,3.5857360294542847e-14,6.832248451477804e-14,1.618939085437233e-14
112,2.5175406766387202e-14,6.469427482822948e-14,1.5575262792734174e-14
113,3.421882127820687e-14,6.897543918466518e-14,1.6626421627590004e-14
114,2.487434274963015e-14,6.498443778309305e-14,1.5314952730074194e-14
115,3.2755680276543766e-14,6.98537949161859e-14,1.7523764658753926e-14
116,2.7252281258105683e-14,6.843297854094799e-14,1.413581264712484e-14
117,2.3254818970589302e-14,7.310918132434614e-14,1.8882719161104188e-14
118,4.00362656660509e-14,7.287404907080826e-14,1.588228997452208e-14
119,2.726099246461015e-14,7.64579741198629e-14,1.9530386895458594e-14
120,3.257050851020375e-14,6.917798907009805e-14,1.4923904708824477e-14
121,3.724865807349066e-14,6.920658784781278e-14,1.4841377177602615e-14
122,3.4427495756294387e-14,6.389917350523894e-14,1.3560061925692776e-14
123,3.7398131899718934e-14,6.89177226269081e-14,1.187853739233389e-14
124,2.983418512014043e-14,7.106947547320501e-14,1.5696401117365425e-14
125,1.9834971688341734e-14,7.20354529801974e-14,1.9644720758066642e-14
126,2.975109975473729e-14,6.922165576538974e-14,1.4755457227312853e-14
127,2.7432505281754057e-14,7.211897420205211e-14,2.0464108867490648e-14
128,4.098622568646798e-14,7.70589435966108e-14,1.696585817148178e-14
129,2.343915664343858e-14,7.168367634186843e-14,1.404321355175044e-14
130,1.7351428970481148e-14,6.114891731376189e-14,1.94226957198996e-14
131,2.347867445398773e-14,6.671309873374627e-14,1.7599712006269728e-14
132,1.3159546266260558e-14,6.807622526999406e-14,1.6750485494901575e-14
133,1.9531962202777144e-14,7.378214619519778e-14,1.7230062478856686e-14
