,Mejor,Media,Std
280,3.778257268314275e-15,1.0557250623386028e-14,2.319948063613321e-15
281,3.778257268314275e-15,1.0557250623386028e-14,2.319948063613321e-15
282,3.778257268314275e-15,1.0557250623386028e-14,2.319948063613321e-15
283,3.778257268314275e-15,1.0557250623386028e-14,2.319948063613321e-15
284,3.778257268314275e-15,1.0537982568541288e-14,2.3029858889270544e-15
285,3.778257268314275e-15,1.0522867677867119e-14,2.2894753554691343e-15
286,3.778257268314275e-15,1.0522867677867119e-14,2.2894753554691343e-15
287,3.778257268314275e-15,1.0522867677867119e-14,2.2894753554691343e-15
288,3.778257268314275e-15,1.0522867677867119e-14,2.2894753554691343e-15
289,3.778257268314275e-15,1.0522867677867119e-14,2.2894753554691343e-15
290,3.778257268314275e-15,1.0522867677867119e-14,2.2894753554691343e-15
291,3.778257268314275e-15,1.0522867677867119e-14,2.2894753554691343e-15
292,3.778257268314275e-15,1.0522867677867119e-14,2.2894753554691343e-15
293,3.778257268314275e-15,1.0522867677867119e-14,2.2894753554691343e-15
294,3.778257268314275e-15,1.0522867677867119e-14,2.2894753554691343e-15
295,3.778257268314275e-15,1.0395970111900495e-14,2.2677398776093993e-15
296,3.778257268314275e-15,1.0395970111900495e-14,2.2677398776093993e-15
297,3.778257268314275e-15,1.0395970111900495e-14,2.2677398776093993e-15
298,3.778257268314275e-15,1.0395970111900495e-14,2.2677398776093993e-15
299,3.778257268314275e-15,1.0395970111900495e-14,2.2677398776093993e-15
300,3.778257268314275e-15,1.0395970111900495e-14,2.2677398776093993e-15
301,3.778257268314275e-15,1.0395970111900495e-14,2.2677398776093993e-15
302,3.778257268314275e-15,1.0395970111900495e-14,2.2677398776093993e-15
303,3.778257268314275e-15,1.0395970111900495e-14,2.2677398776093993e-15
304,3.778257268314275e-15,1.0395970111900495e-14,2.2677398776093993e-15
305,3.778257268314275e-15,1.0395970111900495e-14,2.2677398776093993e-15
306,3.778257268314275e-15,1.0395970111900495e-14,2.2677398776093993e-15
307,3.778257268314275e-15,1.039377011805094e-14,2.265424729243692e-15
308,3.778257268314275e-15,1.039377011805094e-14,2.265424729243692e-15
309,3.778257268314275e-15,1.0292030512034567e-14,2.228014648697371e-15
310,3.778257268314275e-15,1.0292030512034567e-14,2.228014648697371e-15
311,3.778257268314275e-15,1.0292030512034567e-14,2.228014648697371e-15
312,3.778257268314275e-15,1.0292030512034567e-14,2.228014648697371e-15
313,3.778257268314275e-15,1.0292030512034567e-14,2.228014648697371e-15
314,3.778257268314275e-15,1.0292030512034567e-14,2.228014648697371e-15
315,3.778257268314275e-15,1.0292030512034567e-14,2.228014648697371e-15
316,3.778257268314275e-15,1.0276657381480591e-14,2.2126345763432923e-15
317,3.778257268314275e-15,1.0276657381480591e-14,2.2126345763432923e-15
318,3.778257268314275e-15,1.0276657381480591e-14,2.2126345763432923e-15
319,3.778257268314275e-15,1.0276657381480591e-14,2.2126345763432923e-15
320,3.778257268314275e-15,1.0133319740476586e-14,2.193683028592491e-15
321,3.778257268314275e-15,1.0133319740476586e-14,2.193683028592491e-15
322,3.778257268314275e-15,1.0133319740476586e-14,2.193683028592491e-15
323,3.778257268314275e-15,1.0133319740476586e-14,2.193683028592491e-15
324,3.778257268314275e-15,1.0133319740476586e-14,2.193683028592491e-15
325,3.778257268314275e-15,1.0133319740476586e-14,2.193683028592491e-15
326,3.778257268314275e-15,1.0133319740476586e-14,2.193683028592491e-15
327,3.778257268314275e-15,1.0133319740476586e-14,2.193683028592491e-15
328,3.778257268314275e-15,1.0133319740476586e-14,2.193683028592491e-15
329,3.778257268314275e-15,1.0133319740476586e-14,2.193683028592491e-15
330,3.778257268314275e-15,1.0133319740476586e-14,2.193683028592491e-15
331,3.778257268314275e-15,1.0133319740476586e-14,2.193683028592491e-15
332,3.778257268314275e-15,1.0095128193876228e-14,2.1592842406648195e-15
333,3.778257268314275e-15,1.0095128193876228e-14,2.1592842406648195e-15
334,3.778257268314275e-15,1.0095128193876228e-14,2.1592842406648195e-15
335,3.778257268314275e-15,1.0095128193876228e-14,2.1592842406648195e-15
336,3.778257268314275e-15,1.0095128193876228e-14,2.1592842406648195e-15
337,3.778257268314275e-15,1.0095128193876228e-14,2.1592842406648195e-15
338,3.778257268314275e-15,1.0095128193876228e-14,2.1592842406648195e-15
339,3.778257268314275e-15,1.0095128193876228e-14,2.1592842406648195e-15
340,3.778257268314275e-15,1.0095128193876228e-14,2.1592842406648195e-15
341,3.778257268314275e-15,1.0095128193876228e-14,2.1592842406648195e-15
342,3.778257268314275e-15,1.0095128193876228e-14,2.1592842406648195e-15
343,3.778257268314275e-15,1.0095128193876228e-14,2.1592842406648195e-15
344,3.778257268314275e-15,1.0095128193876228e-14,2.1592842406648195e-15
345,3.778257268314275e-15,1.0095128193876228e-14,2.1592842406648195e-15
346,3.778257268314275e-15,1.0095128193876228e-14,2.1592842406648195e-15
347,3.778257268314275e-15,1.0095128193876228e-14,2.1592842406648195e-15
348,3.778257268314275e-15,1.0095128193876228e-14,2.1592842406648195e-15
349,3.778257268314275e-15,1.0095128193876228e-14,2.1592842406648195e-15
350,3.778257268314275e-15,1.0095128193876228e-14,2.1592842406648195e-15
351,3.778257268314275e-15,1.0095128193876228e-14,2.1592842406648195e-15
352,3.778257268314275e-15,1.0095128193876228e-14,2.1592842406648195e-15
353,3.778257268314275e-15,1.0095128193876228e-14,2.1592842406648195e-15
354,3.778257268314275e-15,1.0095128193876228e-14,2.1592842406648195e-15
355,3.778257268314275e-15,1.0095128193876228e-14,2.1592842406648195e-15
356,3.778257268314275e-15,1.0095128193876228e-14,2.1592842406648195e-15
357,3.778257268314275e-15,1.0095128193876228e-14,2.1592842406648195e-15
358,3.778257268314275e-15,1.0095128193876228e-14,2.1592842406648195e-15
359,3.778257268314275e-15,1.0095128193876228e-14,2.1592842406648195e-15
360,3.778257268314275e-15,1.0095128193876228e-14,2.1592842406648195e-15
361,3.778257268314275e-15,1.0095128193876228e-14,2.1592842406648195e-15
362,3.778257268314275e-15,1.0095128193876228e-14,2.1592842406648195e-15
363,3.778257268314275e-15,1.0095128193876228e-14,2.1592842406648195e-15
364,3.778257268314275e-15,1.0095128193876228e-14,2.1592842406648195e-15
365,3.778257268314275e-15,1.0095128193876228e-14,2.1592842406648195e-15
366,3.778257268314275e-15,1.0095128193876228e-14,2.1592842406648195e-15
367,3.778257268314275e-15,1.0095128193876228e-14,2.1592842406648195e-15
368,3.778257268314275e-15,1.0057743114097906e-14,2.1274034215936623e-15
369,3.778257268314275e-15,1.0057743114097906e-14,2.1274034215936623e-15
370,3.778257268314275e-15,1.0057743114097906e-14,2.1274034215936623e-15
371,3.778257268314275e-15,1.0057743114097906e-14,2.1274034215936623e-15
372,3.778257268314275e-15,1.0057743114097906e-14,2.1274034215936623e-15
373,3.778257268314275e-15,1.0057743114097906e-14,2.1274034215936623e-15
374,3.778257268314275e-15,1.0057743114097906e-14,2.1274034215936623e-15
375,3.778257268314275e-15,1.0057743114097906e-14,2.1274034215936623e-15
376,3.778257268314275e-15,1.0057743114097906e-14,2.1274034215936623e-15
377,3.778257268314275e-15,1.0057743114097906e-14,2.1274034215936623e-15
378,3.778257268314275e-15,1.0057743114097906e-14,2.1274034215936623e-15
379,3.778257268314275e-15,1.0057743114097906e-14,2.1274034215936623e-15
380,3.778257268314275e-15,1.0057743114097906e-14,2.1274034215936623e-15
381,3.778257268314275e-15,1.0057743114097906e-14,2.1274034215936623e-15
