,Mejor,Media,Std
41,1.2722569217933515e-12,2.368218454679739e-12,5.364353565800314e-13
42,8.231359998177608e-13,1.408777217803094e-12,2.908993705739661e-13
43,4.0037927617585945e-13,7.874475779966632e-13,1.8013920016579435e-13
44,2.0380512796298368e-13,4.31053465471803e-13,9.244888643149139e-14
45,8.888463696131258e-14,2.2464173607204792e-13,6.223623585346519e-14
46,5.43513349461532e-14,1.4051937090720609e-13,3.7119597018727237e-14
47,5.43513349461532e-14,1.093478928416443e-13,2.0174079689612758e-14
48,4.833563650379926e-14,8.931534231212868e-14,1.9060895776073138e-14
49,4.833563650379926e-14,8.58185308392864e-14,1.68648229897657e-14
50,3.806510371229118e-14,7.865611792399817e-14,1.62234240473275e-14
51,3.806510371229118e-14,7.279481439870334e-14,1.4600734987212794e-14
52,3.0529796558805566e-14,6.712127495227646e-14,1.3969380436561417e-14
53,3.0529796558805566e-14,6.482861499258491e-14,1.2628444918441947e-14
54,3.0529796558805566e-14,6.298778208189208e-14,1.1826347726464229e-14
55,3.0529796558805566e-14,6.04898305017118e-14,1.1306478745603584e-14
56,3.0529796558805566e-14,5.699014966845518e-14,1.2210904436217261e-14
57,2.3345935465714782e-14,5.135175431229801e-14,1.2577117509947912e-14
58,2.3345935465714782e-14,5.111344438601946e-14,1.2328741516207134e-14
59,2.3345935465714782e-14,4.9063417018332406e-14,1.25344598885627e-14
60,2.3345935465714782e-14,4.7959518371559176e-14,1.1799674386752224e-14
61,2.3345935465714782e-14,4.7644159021034195e-14,1.1544172714981179e-14
62,2.3345935465714782e-14,4.551891492562857e-14,1.1393530232964477e-14
63,2.3345935465714782e-14,4.381920999143528e-14,1.0803318749233542e-14
64,2.3345935465714782e-14,4.356728367681908e-14,1.0579210165561297e-14
65,2.3345935465714782e-14,4.185552892265211e-14,1.010840316931826e-14
66,2.3345935465714782e-14,4.185552892265211e-14,1.010840316931826e-14
67,2.3345935465714782e-14,4.056136588319573e-14,9.96508321395534e-15
68,2.3345935465714782e-14,3.947860739888549e-14,9.5499349417124e-15
69,2.3345935465714782e-14,3.947860739888549e-14,9.5499349417124e-15
70,2.3345935465714782e-14,3.947860739888549e-14,9.5499349417124e-15
71,2.3345935465714782e-14,3.936030704108712e-14,9.408073882355197e-15
72,2.3345935465714782e-14,3.936030704108712e-14,9.408073882355197e-15
73,1.0865710119089369e-14,3.754934237300046e-14,1.0219248465401844e-14
74,1.0865710119089369e-14,3.754934237300046e-14,1.0219248465401844e-14
75,1.0865710119089369e-14,3.743661698218752e-14,1.0094112627963569e-14
76,1.0865710119089369e-14,3.703477796704557e-14,9.770208257477705e-15
77,1.0865710119089369e-14,3.703477796704557e-14,9.770208257477705e-15
78,1.0865710119089369e-14,3.6128139211209524e-14,9.292676317900393e-15
79,1.0865710119089369e-14,3.5440305630294367e-14,8.787293753743323e-15
80,1.0865710119089369e-14,3.467619394371468e-14,8.103562363093203e-15
81,1.0865710119089369e-14,3.323855874784544e-14,8.056576905232762e-15
82,1.0865710119089369e-14,3.3070836470437844e-14,7.856564191983767e-15
83,1.0865710119089369e-14,3.3070836470437844e-14,7.856564191983767e-15
84,1.0865710119089369e-14,3.250341160540873e-14,7.63475409346632e-15
85,1.0865710119089369e-14,3.250341160540873e-14,7.63475409346632e-15
86,1.0865710119089369e-14,3.250341160540873e-14,7.63475409346632e-15
87,1.0865710119089369e-14,3.249950287969323e-14,7.628602957115136e-15
88,1.0865710119089369e-14,3.2236066922860054e-14,7.347158497465725e-15
89,1.0865710119089369e-14,3.2236066922860054e-14,7.347158497465725e-15
90,1.0865710119089369e-14,3.187639239207142e-14,7.109771409234626e-15
91,1.0865710119089369e-14,3.187639239207142e-14,7.109771409234626e-15
92,1.0865710119089369e-14,3.147788180103031e-14,6.961955167955393e-15
93,1.0865710119089369e-14,3.147788180103031e-14,6.961955167955393e-15
94,1.0865710119089369e-14,3.147788180103031e-14,6.961955167955393e-15
95,1.0865710119089369e-14,3.11393854980675e-14,6.773322876405785e-15
96,1.0865710119089369e-14,3.088521113399677e-14,6.5769172773444466e-15
97,1.0865710119089369e-14,3.088521113399677e-14,6.5769172773444466e-15
98,1.0865710119089369e-14,3.0847340364519215e-14,6.52981308791157e-15
99,1.0865710119089369e-14,3.0831067990954236e-14,6.509824755691869e-15
100,1.0865710119089369e-14,3.0831067990954236e-14,6.509824755691869e-15
101,1.0865710119089369e-14,3.080116964886666e-14,6.474080567357665e-15
102,1.0865710119089369e-14,3.080116964886666e-14,6.474080567357665e-15
103,1.0865710119089369e-14,3.076784453820769e-14,6.436416891331084e-15
104,1.0865710119089369e-14,3.076784453820769e-14,6.436416891331084e-15
105,1.0865710119089369e-14,3.029926492448403e-14,6.134637842774232e-15
106,1.0865710119089369e-14,2.9627916486238715e-14,5.910590473997585e-15
107,1.0865710119089369e-14,2.9435590122427455e-14,5.710813268692864e-15
108,1.0865710119089369e-14,2.915233154130737e-14,5.508533899136876e-15
109,1.0865710119089369e-14,2.915233154130737e-14,5.508533899136876e-15
110,1.0865710119089369e-14,2.910937785048325e-14,5.458247642700589e-15
111,1.0865710119089369e-14,2.910937785048325e-14,5.458247642700589e-15
112,1.0865710119089369e-14,2.910937785048325e-14,5.458247642700589e-15
113,1.0865710119089369e-14,2.888685788417328e-14,5.237312765842972e-15
114,1.0865710119089369e-14,2.888685788417328e-14,5.237312765842972e-15
115,1.0865710119089369e-14,2.888685788417328e-14,5.237312765842972e-15
116,1.0865710119089369e-14,2.888685788417328e-14,5.237312765842972e-15
117,1.0865710119089369e-14,2.888685788417328e-14,5.237312765842972e-15
118,1.0865710119089369e-14,2.888685788417328e-14,5.237312765842972e-15
119,1.0865710119089369e-14,2.8751812441726746e-14,5.1305987821230775e-15
120,1.0865710119089369e-14,2.8751812441726746e-14,5.1305987821230775e-15
121,1.0865710119089369e-14,2.8751812441726746e-14,5.1305987821230775e-15
122,1.0865710119089369e-14,2.853300236552288e-14,4.961073682947219e-15
123,1.0865710119089369e-14,2.853300236552288e-14,4.961073682947219e-15
124,1.0865710119089369e-14,2.853300236552288e-14,4.961073682947219e-15
125,1.0865710119089369e-14,2.853300236552288e-14,4.961073682947219e-15
126,1.0865710119089369e-14,2.853300236552288e-14,4.961073682947219e-15
127,1.0865710119089369e-14,2.853300236552288e-14,4.961073682947219e-15
128,1.0865710119089369e-14,2.853300236552288e-14,4.961073682947219e-15
129,1.0865710119089369e-14,2.853300236552288e-14,4.961073682947219e-15
130,1.0865710119089369e-14,2.853300236552288e-14,4.961073682947219e-15
131,1.0865710119089369e-14,2.853300236552288e-14,4.961073682947219e-15
132,1.0865710119089369e-14,2.853300236552288e-14,4.961073682947219e-15
133,1.0865710119089369e-14,2.853300236552288e-14,4.961073682947219e-15
134,1.0865710119089369e-14,2.853300236552288e-14,4.961073682947219e-15
135,1.0865710119089369e-14,2.853300236552288e-14,4.961073682947219e-15
136,1.0865710119089369e-14,2.853300236552288e-14,4.961073682947219e-15
137,1.0865710119089369e-14,2.8440441539605995e-14,4.891686693850881e-15
138,1.0865710119089369e-14,2.8440441539605995e-14,4.891686693850881e-15
139,1.0865710119089369e-14,2.8440441539605995e-14,4.891686693850881e-15
140,1.0865710119089369e-14,2.8440441539605995e-14,4.891686693850881e-15
141,1.0865710119089369e-14,2.8440441539605995e-14,4.891686693850881e-15
142,1.0865710119089369e-14,2.8440441539605995e-14,4.891686693850881e-15
143,1.0865710119089369e-14,2.8440441539605995e-14,4.891686693850881e-15
144,1.0865710119089369e-14,2.8216704920451896e-14,4.812184267989069e-15
145,1.0865710119089369e-14,2.8216704920451896e-14,4.812184267989069e-15
146,1.0865710119089369e-14,2.8216704920451896e-14,4.812184267989069e-15
147,1.0865710119089369e-14,2.7435323135633734e-14,4.8834223301618825e-15
148,1.0865710119089369e-14,2.7435323135633734e-14,4.8834223301618825e-15
149,1.0865710119089369e-14,2.7435323135633734e-14,4.8834223301618825e-15
150,1.0865710119089369e-14,2.7308063436056908e-14,4.7932349351299766e-15
151,1.0865710119089369e-14,2.7308063436056908e-14,4.7932349351299766e-15
152,1.0865710119089369e-14,2.7308063436056908e-14,4.7932349351299766e-15
153,1.0865710119089369e-14,2.7308063436056908e-14,4.7932349351299766e-15
154,1.0865710119089369e-14,2.7308063436056908e-14,4.7932349351299766e-15
155,1.0865710119089369e-14,2.7289815878234098e-14,4.773701053515528e-15
156,1.0865710119089369e-14,2.7289815878234098e-14,4.773701053515528e-15
157,1.0865710119089369e-14,2.7289815878234098e-14,4.773701053515528e-15
158,1.0865710119089369e-14,2.703546843095496e-14,4.706653192670759e-15
159,1.0865710119089369e-14,2.703546843095496e-14,4.706653192670759e-15
160,1.0865710119089369e-14,2.703546843095496e-14,4.706653192670759e-15
161,1.0865710119089369e-14,2.703546843095496e-14,4.706653192670759e-15
162,1.0865710119089369e-14,2.703546843095496e-14,4.706653192670759e-15
163,1.0865710119089369e-14,2.703546843095496e-14,4.706653192670759e-15
164,1.0865710119089369e-14,2.703546843095496e-14,4.706653192670759e-15
165,1.0865710119089369e-14,2.6848202776243008e-14,4.610046423213999e-15
166,1.0865710119089369e-14,2.6692523651944703e-14,4.508683504920704e-15
167,1.0865710119089369e-14,2.6342167987964585e-14,4.4934636637296495e-15
168,1.0865710119089369e-14,2.6342167987964585e-14,4.4934636637296495e-15
169,1.0865710119089369e-14,2.6342167987964585e-14,4.4934636637296495e-15
170,1.0865710119089369e-14,2.6243413313438972e-14,4.401310025600662e-15
171,1.0865710119089369e-14,2.6243413313438972e-14,4.401310025600662e-15
172,1.0865710119089369e-14,2.6202382022053858e-14,4.354937002916135e-15
173,1.0865710119089369e-14,2.6012326043099373e-14,4.249151158926876e-15
174,1.0865710119089369e-14,2.6012326043099373e-14,4.249151158926876e-15
175,1.0865710119089369e-14,2.574022267275369e-14,4.196109725134469e-15
176,1.0865710119089369e-14,2.5410585294534804e-14,4.184045375502998e-15
177,1.0865710119089369e-14,2.5410585294534804e-14,4.184045375502998e-15
178,1.0865710119089369e-14,2.52985752421562e-14,4.0861071905545315e-15
179,1.0865710119089369e-14,2.52985752421562e-14,4.0861071905545315e-15
180,1.0865710119089369e-14,2.5116274970024298e-14,3.97148632933646e-15
181,1.0865710119089369e-14,2.5116274970024298e-14,3.97148632933646e-15
182,1.0865710119089369e-14,2.5116274970024298e-14,3.97148632933646e-15
183,1.0865710119089369e-14,2.5116274970024298e-14,3.97148632933646e-15
184,1.0865710119089369e-14,2.4973649669735906e-14,3.8681112323246455e-15
185,1.0865710119089369e-14,2.4973649669735906e-14,3.8681112323246455e-15
186,1.0865710119089369e-14,2.4973649669735906e-14,3.8681112323246455e-15
187,1.0865710119089369e-14,2.4885526951039552e-14,3.788607160865054e-15
188,1.0865710119089369e-14,2.4885526951039552e-14,3.788607160865054e-15
189,1.0865710119089369e-14,2.4885526951039552e-14,3.788607160865054e-15
190,1.0865710119089369e-14,2.4885526951039552e-14,3.788607160865054e-15
191,1.0865710119089369e-14,2.4885526951039552e-14,3.788607160865054e-15
192,1.0865710119089369e-14,2.4885526951039552e-14,3.788607160865054e-15
193,1.0865710119089369e-14,2.4885526951039552e-14,3.788607160865054e-15
194,1.0865710119089369e-14,2.4885526951039552e-14,3.788607160865054e-15
195,1.0865710119089369e-14,2.4885526951039552e-14,3.788607160865054e-15
196,1.0865710119089369e-14,2.4885526951039552e-14,3.788607160865054e-15
197,1.0865710119089369e-14,2.4885526951039552e-14,3.788607160865054e-15
198,1.0865710119089369e-14,2.4885526951039552e-14,3.788607160865054e-15
199,1.0865710119089369e-14,2.4885526951039552e-14,3.788607160865054e-15
200,1.0865710119089369e-14,2.4885526951039552e-14,3.788607160865054e-15
201,1.0865710119089369e-14,2.4885526951039552e-14,3.788607160865054e-15
202,1.0865710119089369e-14,2.4581072281172582e-14,3.772340572205011e-15
203,1.0865710119089369e-14,2.4581072281172582e-14,3.772340572205011e-15
204,1.0865710119089369e-14,2.4581072281172582e-14,3.772340572205011e-15
205,1.0865710119089369e-14,2.4581072281172582e-14,3.772340572205011e-15
206,1.0865710119089369e-14,2.4581072281172582e-14,3.772340572205011e-15
207,1.0865710119089369e-14,2.4581072281172582e-14,3.772340572205011e-15
208,1.0865710119089369e-14,2.4581072281172582e-14,3.772340572205011e-15
209,1.0865710119089369e-14,2.4581072281172582e-14,3.772340572205011e-15
210,1.0865710119089369e-14,2.4581072281172582e-14,3.772340572205011e-15
211,1.0865710119089369e-14,2.4581072281172582e-14,3.772340572205011e-15
212,1.0865710119089369e-14,2.4581072281172582e-14,3.772340572205011e-15
213,1.0865710119089369e-14,2.4581072281172582e-14,3.772340572205011e-15
214,1.0865710119089369e-14,2.432867888786076e-14,3.715544746970218e-15
215,1.0865710119089369e-14,2.432867888786076e-14,3.715544746970218e-15
216,1.0865710119089369e-14,2.432867888786076e-14,3.715544746970218e-15
217,1.0865710119089369e-14,2.432867888786076e-14,3.715544746970218e-15
218,1.0865710119089369e-14,2.432867888786076e-14,3.715544746970218e-15
219,1.0865710119089369e-14,2.432867888786076e-14,3.715544746970218e-15
220,1.0865710119089369e-14,2.432867888786076e-14,3.715544746970218e-15
221,1.0865710119089369e-14,2.432867888786076e-14,3.715544746970218e-15
222,1.0865710119089369e-14,2.432867888786076e-14,3.715544746970218e-15
223,1.0865710119089369e-14,2.4214853758589667e-14,3.6242911204612195e-15
224,1.0865710119089369e-14,2.4214853758589667e-14,3.6242911204612195e-15
225,1.0865710119089369e-14,2.4107383918481523e-14,3.530934438038734e-15
226,1.0865710119089369e-14,2.4107383918481523e-14,3.530934438038734e-15
227,1.0865710119089369e-14,2.4107383918481523e-14,3.530934438038734e-15
228,1.0865710119089369e-14,2.4107383918481523e-14,3.530934438038734e-15
229,1.0865710119089369e-14,2.4025116683789898e-14,3.451567405631213e-15
230,1.0865710119089369e-14,2.4025116683789898e-14,3.451567405631213e-15
231,1.0865710119089369e-14,2.399392013116589e-14,3.4163741926238827e-15
232,1.0865710119089369e-14,2.399392013116589e-14,3.4163741926238827e-15
233,1.0865710119089369e-14,2.399392013116589e-14,3.4163741926238827e-15
234,1.0865710119089369e-14,2.399392013116589e-14,3.4163741926238827e-15
235,1.0865710119089369e-14,2.399392013116589e-14,3.4163741926238827e-15
236,1.0865710119089369e-14,2.399392013116589e-14,3.4163741926238827e-15
237,1.0865710119089369e-14,2.387778463747896e-14,3.358673718033325e-15
238,1.0865710119089369e-14,2.387778463747896e-14,3.358673718033325e-15
239,1.0865710119089369e-14,2.387778463747896e-14,3.358673718033325e-15
240,1.0865710119089369e-14,2.387778463747896e-14,3.358673718033325e-15
241,1.0865710119089369e-14,2.387778463747896e-14,3.358673718033325e-15
242,1.0865710119089369e-14,2.387778463747896e-14,3.358673718033325e-15
243,1.0865710119089369e-14,2.387778463747896e-14,3.358673718033325e-15
244,1.0865710119089369e-14,2.387778463747896e-14,3.358673718033325e-15
245,1.0865710119089369e-14,2.387778463747896e-14,3.358673718033325e-15
246,1.0865710119089369e-14,2.387778463747896e-14,3.358673718033325e-15
247,1.0865710119089369e-14,2.387778463747896e-14,3.358673718033325e-15
248,1.0865710119089369e-14,2.3705767842487896e-14,3.309877169886208e-15
249,1.0865710119089369e-14,2.3705767842487896e-14,3.309877169886208e-15
250,1.0865710119089369e-14,2.3705767842487896e-14,3.309877169886208e-15
251,1.0865710119089369e-14,2.3705767842487896e-14,3.309877169886208e-15
252,1.0865710119089369e-14,2.3705767842487896e-14,3.309877169886208e-15
253,1.0865710119089369e-14,2.3705767842487896e-14,3.309877169886208e-15
254,1.0865710119089369e-14,2.3705767842487896e-14,3.309877169886208e-15
255,1.0865710119089369e-14,2.3705767842487896e-14,3.309877169886208e-15
256,1.0865710119089369e-14,2.3705767842487896e-14,3.309877169886208e-15
257,1.0865710119089369e-14,2.3592868910444188e-14,3.243586854553167e-15
258,1.0865710119089369e-14,2.3592868910444188e-14,3.243586854553167e-15
259,1.0865710119089369e-14,2.3592868910444188e-14,3.243586854553167e-15
260,1.0865710119089369e-14,2.3592868910444188e-14,3.243586854553167e-15
261,1.0865710119089369e-14,2.3592868910444188e-14,3.243586854553167e-15
262,1.0865710119089369e-14,2.3592868910444188e-14,3.243586854553167e-15
263,1.0865710119089369e-14,2.3592868910444188e-14,3.243586854553167e-15
264,1.0865710119089369e-14,2.3314610452973178e-14,3.2839914037842175e-15
265,1.0865710119089369e-14,2.3314610452973178e-14,3.2839914037842175e-15
266,1.0865710119089369e-14,2.3314610452973178e-14,3.2839914037842175e-15
267,1.0865710119089369e-14,2.3314610452973178e-14,3.2839914037842175e-15
268,1.0865710119089369e-14,2.3314610452973178e-14,3.2839914037842175e-15
269,1.0865710119089369e-14,2.3314610452973178e-14,3.2839914037842175e-15
270,1.0865710119089369e-14,2.3314610452973178e-14,3.2839914037842175e-15
271,1.0865710119089369e-14,2.3314610452973178e-14,3.2839914037842175e-15
272,1.0865710119089369e-14,2.3314610452973178e-14,3.2839914037842175e-15
273,1.0865710119089369e-14,2.3314610452973178e-14,3.2839914037842175e-15
274,1.0865710119089369e-14,2.3314610452973178e-14,3.2839914037842175e-15
275,1.0865710119089369e-14,2.3314610452973178e-14,3.2839914037842175e-15
276,1.0865710119089369e-14,2.3314610452973178e-14,3.2839914037842175e-15
277,1.0865710119089369e-14,2.2828221405139515e-14,3.771859761032519e-15
278,1.0865710119089369e-14,2.2828221405139515e-14,3.771859761032519e-15
279,1.0865710119089369e-14,2.2828221405139515e-14,3.771859761032519e-15
280,1.0865710119089369e-14,2.2828221405139515e-14,3.771859761032519e-15
281,1.0865710119089369e-14,2.2828221405139515e-14,3.771859761032519e-15
282,1.0865710119089369e-14,2.2828221405139515e-14,3.771859761032519e-15
283,1.0865710119089369e-14,2.2828221405139515e-14,3.771859761032519e-15
284,1.0865710119089369e-14,2.2828221405139515e-14,3.771859761032519e-15
285,1.0865710119089369e-14,2.2828221405139515e-14,3.771859761032519e-15
286,1.0865710119089369e-14,2.2828221405139515e-14,3.771859761032519e-15
287,1.0865710119089369e-14,2.2828221405139515e-14,3.771859761032519e-15
288,1.0865710119089369e-14,2.2828221405139515e-14,3.771859761032519e-15
289,1.0865710119089369e-14,2.2828221405139515e-14,3.771859761032519e-15
290,1.0865710119089369e-14,2.2788526442085143e-14,3.736471016969104e-15
291,1.0865710119089369e-14,2.2788526442085143e-14,3.736471016969104e-15
292,1.0865710119089369e-14,2.2780400292235838e-14,3.728476654632118e-15
293,1.0865710119089369e-14,2.2568224188233423e-14,3.7075096528701775e-15
294,1.0865710119089369e-14,2.2568224188233423e-14,3.7075096528701775e-15
295,1.0865710119089369e-14,2.2216978555080894e-14,3.849240488624021e-15
296,1.0865710119089369e-14,2.2216978555080894e-14,3.849240488624021e-15
297,1.0865710119089369e-14,2.2216978555080894e-14,3.849240488624021e-15
298,1.0865710119089369e-14,2.2216978555080894e-14,3.849240488624021e-15
299,1.0865710119089369e-14,2.2216978555080894e-14,3.849240488624021e-15
300,1.0865710119089369e-14,2.2216978555080894e-14,3.849240488624021e-15
301,1.0865710119089369e-14,2.2216978555080894e-14,3.849240488624021e-15
302,1.0865710119089369e-14,2.2216978555080894e-14,3.849240488624021e-15
303,1.0865710119089369e-14,2.2216978555080894e-14,3.849240488624021e-15
304,1.0865710119089369e-14,2.2216978555080894e-14,3.849240488624021e-15
305,1.0865710119089369e-14,2.2216978555080894e-14,3.849240488624021e-15
306,1.0865710119089369e-14,2.2216978555080894e-14,3.849240488624021e-15
307,1.0865710119089369e-14,2.2216978555080894e-14,3.849240488624021e-15
308,1.0865710119089369e-14,2.2216978555080894e-14,3.849240488624021e-15
309,1.0865710119089369e-14,2.2139364008719565e-14,3.7915345768066645e-15
310,1.0865710119089369e-14,2.2139364008719565e-14,3.7915345768066645e-15
311,1.0865710119089369e-14,2.2139364008719565e-14,3.7915345768066645e-15
312,1.0865710119089369e-14,2.2139364008719565e-14,3.7915345768066645e-15
313,1.0865710119089369e-14,2.2139364008719565e-14,3.7915345768066645e-15
314,1.0865710119089369e-14,2.2139364008719565e-14,3.7915345768066645e-15
315,1.0865710119089369e-14,2.2139364008719565e-14,3.7915345768066645e-15
316,1.0865710119089369e-14,2.2139364008719565e-14,3.7915345768066645e-15
317,1.0865710119089369e-14,2.2139364008719565e-14,3.7915345768066645e-15
318,1.0865710119089369e-14,2.199494997020154e-14,3.728855166771924e-15
319,1.0865710119089369e-14,2.199494997020154e-14,3.728855166771924e-15
320,1.0865710119089369e-14,2.199494997020154e-14,3.728855166771924e-15
321,1.0865710119089369e-14,2.199494997020154e-14,3.728855166771924e-15
322,1.0865710119089369e-14,2.199494997020154e-14,3.728855166771924e-15
323,1.0865710119089369e-14,2.199494997020154e-14,3.728855166771924e-15
324,1.0865710119089369e-14,2.1965519095860284e-14,3.702210407858727e-15
325,1.0865710119089369e-14,2.1965519095860284e-14,3.702210407858727e-15
326,1.0865710119089369e-14,2.1965519095860284e-14,3.702210407858727e-15
327,1.0865710119089369e-14,2.1965519095860284e-14,3.702210407858727e-15
328,1.0865710119089369e-14,2.1965519095860284e-14,3.702210407858727e-15
329,1.0865710119089369e-14,2.1965519095860284e-14,3.702210407858727e-15
330,1.0865710119089369e-14,2.1965519095860284e-14,3.702210407858727e-15
331,1.0865710119089369e-14,2.1965519095860284e-14,3.702210407858727e-15
332,1.0865710119089369e-14,2.1965519095860284e-14,3.702210407858727e-15
333,1.0865710119089369e-14,2.1965519095860284e-14,3.702210407858727e-15
334,1.0865710119089369e-14,2.1740876180445016e-14,3.67517587576424e-15
335,1.0865710119089369e-14,2.1740876180445016e-14,3.67517587576424e-15
336,1.0865710119089369e-14,2.1740876180445016e-14,3.67517587576424e-15
337,1.0865710119089369e-14,2.1740876180445016e-14,3.67517587576424e-15
338,1.0865710119089369e-14,2.1740876180445016e-14,3.67517587576424e-15
339,1.0865710119089369e-14,2.1740876180445016e-14,3.67517587576424e-15
340,1.0865710119089369e-14,2.1740876180445016e-14,3.67517587576424e-15
341,1.0865710119089369e-14,2.1740876180445016e-14,3.67517587576424e-15
342,1.0865710119089369e-14,2.1740876180445016e-14,3.67517587576424e-15
343,1.0865710119089369e-14,2.1740876180445016e-14,3.67517587576424e-15
344,1.0865710119089369e-14,2.1740876180445016e-14,3.67517587576424e-15
345,1.0865710119089369e-14,2.1740876180445016e-14,3.67517587576424e-15
346,1.0865710119089369e-14,2.1740876180445016e-14,3.67517587576424e-15
347,1.0865710119089369e-14,2.1740876180445016e-14,3.67517587576424e-15
348,1.0865710119089369e-14,2.1542209569374443e-14,3.6216796371803305e-15
349,1.0865710119089369e-14,2.1426671593724835e-14,3.5437569701287855e-15
350,1.0865710119089369e-14,2.1426671593724835e-14,3.5437569701287855e-15
351,1.0865710119089369e-14,2.1426671593724835e-14,3.5437569701287855e-15
352,1.0865710119089369e-14,2.1426671593724835e-14,3.5437569701287855e-15
353,1.0865710119089369e-14,2.1426671593724835e-14,3.5437569701287855e-15
354,1.0865710119089369e-14,2.1426671593724835e-14,3.5437569701287855e-15
355,1.0865710119089369e-14,2.1426671593724835e-14,3.5437569701287855e-15
356,1.0865710119089369e-14,2.1426671593724835e-14,3.5437569701287855e-15
357,1.0865710119089369e-14,2.1426671593724835e-14,3.5437569701287855e-15
358,1.0865710119089369e-14,2.1393443380467668e-14,3.509253283702046e-15
359,1.0865710119089369e-14,2.1393443380467668e-14,3.509253283702046e-15
360,1.0865710119089369e-14,2.1393443380467668e-14,3.509253283702046e-15
361,1.0865710119089369e-14,2.1393443380467668e-14,3.509253283702046e-15
362,1.0865710119089369e-14,2.1393443380467668e-14,3.509253283702046e-15
363,1.0865710119089369e-14,2.1393443380467668e-14,3.509253283702046e-15
364,1.0865710119089369e-14,2.1161503904784942e-14,3.4643926222275706e-15
365,1.0865710119089369e-14,2.1161503904784942e-14,3.4643926222275706e-15
366,1.0865710119089369e-14,2.1161503904784942e-14,3.4643926222275706e-15
367,1.0865710119089369e-14,2.1161503904784942e-14,3.4643926222275706e-15
368,1.0865710119089369e-14,2.1161503904784942e-14,3.4643926222275706e-15
369,1.0865710119089369e-14,2.1161503904784942e-14,3.4643926222275706e-15
370,1.0865710119089369e-14,2.1161503904784942e-14,3.4643926222275706e-15
371,1.0865710119089369e-14,2.1161503904784942e-14,3.4643926222275706e-15
372,1.0865710119089369e-14,2.1161503904784942e-14,3.4643926222275706e-15
373,1.0865710119089369e-14,2.1161503904784942e-14,3.4643926222275706e-15
374,1.0865710119089369e-14,2.1161503904784942e-14,3.4643926222275706e-15
375,1.0865710119089369e-14,2.1161503904784942e-14,3.4643926222275706e-15
376,1.0865710119089369e-14,2.1161503904784942e-14,3.4643926222275706e-15
377,1.0865710119089369e-14,2.1161503904784942e-14,3.4643926222275706e-15
378,1.0865710119089369e-14,2.1161503904784942e-14,3.4643926222275706e-15
379,1.0865710119089369e-14,2.1161503904784942e-14,3.4643926222275706e-15
