,Mejor,Media,Std
0,0.0004751192960212066,0.001362665634389851,0.0003926492826637913
1,0.0004751192960212066,0.0011681428871662162,0.0003274637673667977
2,0.00022038764866533868,0.0009528158669307555,0.0002536751411117424
3,0.00022038764866533868,0.0008531253816774016,0.00021053067646658515
4,0.00022038764866533868,0.0007915408645383828,0.00018782127798900973
5,0.00022038764866533868,0.0007520392942845238,0.00016900058039473397
6,0.00022038764866533868,0.0006856475669330251,0.00016896960357440832
7,0.00022038764866533868,0.0006505477129570898,0.0001558153179972438
8,0.00022038764866533868,0.0006287089732970502,0.00014718312312584898
9,0.00022038764866533868,0.0006188139911917678,0.000144907607472595
10,0.00022038764866533868,0.0005977926164501228,0.00014902787293554515
11,0.00022038764866533868,0.0005883554471210749,0.00014064560291412981
12,0.00022038764866533868,0.0005649295348645127,0.00013793005951371536
13,0.00022038764866533868,0.0005554366531341108,0.0001311796516230879
14,0.00022038764866533868,0.0005537419380978232,0.0001293759408953631
15,0.00022038764866533868,0.0005442384283097994,0.00012285298406044528
16,0.00022038764866533868,0.000539863671765746,0.00011994204377913457
17,0.00022038764866533868,0.0005120749229988241,0.0001097784957965223
18,0.00022038764866533868,0.0004962879749002243,0.00010440809685704728
19,0.00022038764866533868,0.00048433562113769517,9.775719706522063e-05
20,0.00022038764866533868,0.00047008625237975293,9.158508245834226e-05
21,0.00022038764866533868,0.0004661019869241372,8.887326120383214e-05
22,0.00022038764866533868,0.0004632100603749484,8.620342848735203e-05
23,0.00022038764866533868,0.00044775226915316546,8.437664140923465e-05
24,0.00022038764866533868,0.00044226877264529757,8.071212977163156e-05
25,0.00022038764866533868,0.00043110915799043475,8.452707784754083e-05
26,0.00022038764866533868,0.0004235023960117538,7.842807065583653e-05
27,0.00022038764866533868,0.00041610773368659914,7.361733438694078e-05
28,0.00022038764866533868,0.00041610773368659914,7.361733438694078e-05
29,0.00022038764866533868,0.00041610773368659914,7.361733438694078e-05
30,0.00022038764866533868,0.00041582230844826475,7.329396189341913e-05
31,0.00022038764866533868,0.0004108492258826366,7.036398531781827e-05
