,Mejor,Media,Std
0,0.0011987692612472028,0.0061474788766467114,0.002062180878667065
1,0.0004411501478741773,0.0016105498780121456,0.000564319600074806
2,0.0003212320854246069,0.0006155957025943583,0.00014090467633545112
3,0.0001064297807894061,0.00029874184125060503,6.241174410465925e-05
4,6.756744134411232e-05,0.00016273026737472217,3.2822753072681795e-05
5,4.729983669236965e-05,8.70341696366532e-05,1.715764030326029e-05
6,1.8110696307330253e-05,4.53114241970275e-05,1.3104947636775815e-05
7,6.691087884372166e-06,2.044038195574437e-05,4.778917762441048e-06
8,5.223901052876277e-06,1.119621293875928e-05,1.9965053748333344e-06
9,2.9626374745418677e-06,6.000158537492795e-06,1.2040048171449456e-06
10,1.0922537299201034e-06,3.7186500393786002e-06,9.427937198315564e-07
11,1.164499028093475e-06,2.1107387800418316e-06,4.208766563585908e-07
12,7.225210439066625e-07,1.473135932323823e-06,3.2450017200676214e-07
13,6.555382535258497e-07,1.07213977625572e-06,1.8644882597855025e-07
14,3.712541460907969e-07,7.294090648671573e-07,1.7138537665003168e-07
15,1.9344049615360277e-07,4.327383745674962e-07,1.1754067546935076e-07
16,1.2435770908997328e-07,3.1611890282146673e-07,6.67357417107093e-08
17,9.174661498940543e-08,2.1579823295017126e-07,4.3431275480972206e-08
18,4.8113251598175044e-08,1.4336679763075398e-07,3.486051264439453e-08
19,5.1088616452239584e-08,9.206511764837888e-08,1.84347152984277e-08
20,2.0865362064423544e-08,5.794124524947418e-08,1.5038814665002215e-08
21,2.3199445352651313e-08,4.546783898271254e-08,1.1524203363491831e-08
22,2.0254580368988225e-08,3.477731154345761e-08,6.6766668262177936e-09
23,1.3941802467985692e-08,2.5969165198350558e-08,6.0013713266368076e-09
24,9.462834328228199e-09,1.7339439923629063e-08,3.5755963785805055e-09
25,4.162770045255652e-09,1.1749067407939698e-08,3.800000218943279e-09
26,1.854479122093565e-09,6.9770525777732736e-09,1.9607872512603335e-09
27,2.0512089549084683e-09,4.860819415181626e-09,1.5110800436391196e-09
28,1.2657344324331466e-09,2.9429317780793424e-09,6.936690280134418e-10
29,1.270674736844545e-09,2.1735026368517293e-09,3.7296785684017527e-10
30,7.779482308925609e-10,1.3779421692222168e-09,3.2966695135807135e-10
31,5.660324882282492e-10,9.025746450729193e-10,2.017731786507917e-10
32,1.8507818433073654e-10,6.004118979981322e-10,1.3375180846365866e-10
33,2.5981510823583677e-10,4.2744760495259344e-10,8.218899208955474e-11
34,1.302315813945239e-10,3.1101956625351343e-10,6.747894079223933e-11
35,1.4324617586309014e-10,2.2747752825406188e-10,4.5845425206609197e-11
36,1.0124552248084887e-10,1.508079537424162e-10,3.0271556092156485e-11
37,4.127453448157015e-11,9.496586967332014e-11,2.6192241356455636e-11
38,2.024518117476625e-11,6.02613628486276e-11,1.7721852508106575e-11
