,Mejor,Media,Std
71,1.0411874013759534e-13,1.8594823304790442e-13,4.497153443297009e-14
72,3.311782228383978e-14,1.6873722532015682e-13,3.965703946540703e-14
73,5.746281157987009e-14,1.8912790545010875e-13,4.317608910668421e-14
74,9.972387133827516e-14,1.8148518761640178e-13,3.573111587269234e-14
75,7.342470676808716e-14,1.811994488912214e-13,6.796136113660078e-14
76,1.0570959767745656e-13,1.9244122775152479e-13,4.098815088632202e-14
77,1.323660159503138e-13,2.1725927569073144e-13,4.491090704869292e-14
78,8.761430024963147e-14,2.0882642178195368e-13,6.800821337821042e-14
79,8.244117228334693e-14,1.9058216567147084e-13,4.727890927133709e-14
80,1.0543793327972432e-13,1.68984012082048e-13,3.7431285036554054e-14
81,9.07942049467636e-14,1.578736375198779e-13,3.5332328037903684e-14
82,8.840785157794062e-14,1.5666617434934868e-13,3.1164103249885976e-14
83,8.305105645990176e-14,1.7899801114109488e-13,4.318644252636661e-14
84,7.007425803653876e-14,1.8897724665013846e-13,3.7008517584289e-14
85,1.1121927235484762e-13,1.8393191028828108e-13,3.977254553909421e-14
86,7.927480796526777e-14,1.957664285759365e-13,5.97483678697218e-14
87,1.2241873993341342e-13,2.187369791023688e-13,4.155628184566767e-14
88,1.2604306387759246e-13,2.0893362024481043e-13,5.92276914647891e-14
89,9.491745432897556e-14,2.0625282427957597e-13,5.079377423006527e-14
90,1.138564602563598e-13,1.9547887682172444e-13,4.204889359137882e-14
91,1.0365767973581494e-13,2.0177831617708332e-13,5.355452633695872e-14
92,1.2352835963342997e-13,2.1679129616354336e-13,5.43805324329622e-14
93,9.703435221682634e-14,1.9660642815877891e-13,6.290811539075384e-14
94,9.291857160812545e-14,1.9424330733615383e-13,4.47610885435175e-14
95,1.076493974364736e-13,2.172840509578963e-13,5.6572232345640353e-14
96,1.0510157669045443e-13,1.8341583147514144e-13,4.056577748224684e-14
97,1.0325086583822695e-13,1.6503950221173408e-13,4.477380688683602e-14
98,7.097464586884971e-14,1.7428845401774573e-13,5.143551325912934e-14
99,4.349110592168146e-14,1.6279626773303578e-13,4.1863859916750326e-14
100,5.371435085814996e-14,1.5964757850105903e-13,3.4151466013228926e-14
101,6.934031181556663e-14,1.4564330631489037e-13,3.7349293316111276e-14
102,3.39452613830331e-14,1.6065300923270585e-13,4.806392286664733e-14
103,1.030942088561743e-13,1.826322997055839e-13,3.2000913212968175e-14
104,5.3985192914534885e-14,1.8089410000669183e-13,5.078488331948502e-14
105,9.171829327228452e-14,1.8947422817063788e-13,3.398497258382635e-14
106,7.428998505583187e-14,1.8033333654424655e-13,5.503564938817271e-14
107,7.736472123049507e-14,1.8302444931826028e-13,4.1652666996349585e-14
108,6.785897459172717e-14,1.7602656870399714e-13,5.076655794610017e-14
109,6.331274627768478e-14,1.7282768628987723e-13,3.2751264341231054e-14
110,1.002790302550084e-13,1.8449343949832136e-13,4.345788825715389e-14
111,8.631799654967752e-14,1.7269534966153182e-13,4.1888617723042543e-14
112,4.493989858415313e-14,1.773546205885358e-13,5.330358176091887e-14
113,1.1359730567780825e-13,1.9439098929656082e-13,4.671304827878337e-14
114,9.832786667948803e-14,1.8167341596832979e-13,4.2032518050435437e-14
115,4.4899869618368274e-14,1.7523604934261743e-13,4.87467109665822e-14
116,8.642755915231626e-14,2.2359873096897127e-13,5.751295597548778e-14
117,5.934194481249994e-14,2.353138990436424e-13,5.163758768159825e-14
118,9.97274700213647e-14,2.0562738441056436e-13,4.90123416108434e-14
119,1.0533418201900267e-13,2.049826104533394e-13,4.4791593311385754e-14
120,8.042851790967584e-14,2.0318567281353916e-13,5.3402812056985573e-14
121,7.283247458965969e-14,2.158358904049725e-13,6.304036056535128e-14
122,1.3373019165178636e-13,2.179704008553878e-13,4.4270681912671174e-14
123,1.0313621551827569e-13,2.1355072600316892e-13,5.351769440488494e-14
124,7.084170626238446e-14,1.870160761870621e-13,4.4011778063124285e-14
125,7.654612626706634e-14,1.810286528973954e-13,4.6968399866366576e-14
126,8.499151812348974e-14,1.8708130207762563e-13,4.194228223228194e-14
127,6.849718568483523e-14,2.0290213124639458e-13,6.237890040860964e-14
128,5.5854525588053606e-14,1.9103923592555672e-13,5.339679472066189e-14
129,9.833499766741032e-14,2.0111448381297407e-13,4.718926165251241e-14
130,1.00912701885452e-13,2.0057866810242222e-13,4.782185005833991e-14
131,1.2033628329800852e-13,2.0567569587846383e-13,4.666333749639053e-14
132,1.0564365754713131e-13,2.0709971008657857e-13,4.476596157353635e-14
133,6.66971372525499e-14,1.929071888612102e-13,5.287831496680429e-14
134,1.0991553125595115e-13,2.1385783483613385e-13,5.942955460850608e-14
135,7.323054065355123e-14,2.4365657601688107e-13,6.3782605315173e-14
136,1.1727897405849213e-13,2.2266380174719605e-13,5.977795344628418e-14
137,1.065329830537494e-13,2.318754869480193e-13,5.3783234325638024e-14
138,8.130746616009764e-14,2.2624144027754476e-13,6.081558029698228e-14
139,1.1867355828584226e-13,2.361795661229427e-13,4.75603087502218e-14
140,1.572149040512015e-13,2.465522588073405e-13,3.662449046725802e-14
141,7.954759601505813e-14,2.3283348078348883e-13,5.90665861341023e-14
142,1.1958868998900378e-13,2.1882620059513233e-13,4.264790782371519e-14
143,1.009745078511753e-13,1.9677768878450405e-13,5.639070752478405e-14
144,5.508252078300912e-14,2.0146023873779124e-13,4.8534603675386685e-14
145,2.3273446019830997e-14,2.1109506433850487e-13,5.766343199425867e-14
146,9.619141868292466e-14,1.9904286242323658e-13,6.578993131460087e-14
147,6.845676976902152e-14,1.6712362298609475e-13,4.595080098543741e-14
148,8.391709532092252e-14,2.00751912566384e-13,5.014725304091323e-14
149,1.0202878508040275e-13,2.2367439620247498e-13,5.175379806404304e-14
150,1.0578469575617581e-13,2.1291319409754907e-13,5.2267968989326145e-14
151,1.169015983745247e-13,2.2362282306243413e-13,5.2801403653209e-14
152,6.387674027983188e-14,1.9332895393874973e-13,5.250549043634089e-14
153,8.59029653880396e-14,1.9185088903631943e-13,5.810800146584097e-14
154,4.8771821213852805e-14,1.8368052524697716e-13,4.78649272921932e-14
155,5.817359915186187e-14,1.7639353105424874e-13,3.9367472110808194e-14
156,9.615656592353193e-14,1.8058452830614403e-13,3.984550011579635e-14
157,7.995242068548137e-14,1.766528535908962e-13,3.9361342208159163e-14
158,9.149939180254843e-14,1.8979169994453262e-13,4.5940621966364826e-14
159,1.0755589602198053e-13,1.9352584451440638e-13,4.3300538850604575e-14
160,1.0276735266715145e-13,2.20427482628838e-13,4.491710475947106e-14
161,1.1671664912577356e-13,2.4412206268079334e-13,5.996721837005766e-14
162,1.0139702655565143e-13,2.1970066371126216e-13,6.221686005096812e-14
163,7.423979942095149e-14,2.2619366384917986e-13,5.1677975051800834e-14
164,1.2534428851196486e-13,2.1883901900356468e-13,4.777242091860219e-14
165,,,
166,,,
167,,,
168,,,
169,,,
170,,,
171,,,
172,,,
173,,,
174,,,
175,,,
176,,,
177,,,
178,,,
179,,,
180,,,
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
