,Mejor,Media,Std
0,0.001000546959367411,0.004363403093619606,0.002018738505436025
1,0.0004423875526793788,0.001134625321997419,0.00033756537883126465
2,0.00012135074909184867,0.0005861771173986853,0.00014546769392387277
3,0.00012135074909184867,0.00030717685415462386,9.005705768854205e-05
4,7.963942905536612e-05,0.00018404369320025916,4.459068725730402e-05
5,7.963942905536612e-05,0.00012473464209229124,2.284369844219033e-05
6,5.078888547123273e-05,8.144655877436779e-05,1.5630833601763336e-05
7,1.33535636110008e-05,5.363257137702192e-05,1.3094173381894176e-05
8,1.0275704850927684e-05,3.415834823931745e-05,9.902392515448329e-06
9,8.093582126800714e-06,2.3918056445766007e-05,7.337225625394519e-06
10,4.877622396771051e-06,1.4352179241879664e-05,3.3478079680888026e-06
11,4.407806599571965e-06,8.910140538226877e-06,1.8654283197920322e-06
12,3.094769128071207e-06,5.699760232910399e-06,1.2778620768348706e-06
13,1.1769973859525267e-06,2.924421500747512e-06,7.412041482476597e-07
14,6.053265769463857e-07,1.6120361026492565e-06,3.678185274686745e-07
15,4.884067010605e-07,8.547388941609233e-07,2.0174351122565268e-07
16,8.350584543180902e-08,4.366809892237586e-07,1.207608935313864e-07
17,8.350584543180902e-08,2.0101193832963985e-07,5.7574919994215425e-08
18,5.675679297845627e-08,1.203325431389979e-07,2.7677844900208555e-08
19,2.77888748034209e-08,7.17331955419423e-08,1.7780944279500485e-08
20,2.4145851823336197e-08,4.258499450588351e-08,8.333474926851165e-09
21,1.7054848637361142e-08,2.7716419432678263e-08,5.1732606041455056e-09
22,4.854496354826579e-09,1.9663024688539576e-08,4.709080072985095e-09
23,4.854496354826579e-09,1.3473483332460211e-08,3.21399035429673e-09
24,4.854496354826579e-09,9.73461320766631e-09,1.8002648877435206e-09
25,3.4272074884067786e-09,7.008659181443275e-09,1.6145660239602504e-09
26,2.968668257125042e-09,5.057569877482623e-09,1.2113537186032178e-09
27,2.012630579454802e-09,3.583151295495323e-09,7.811769883312986e-10
28,1.7364340864620492e-09,3.0309341318265186e-09,6.733645932205248e-10
29,1.6749777189290246e-09,2.5980886843927658e-09,5.410971774742742e-10
30,1.6458430961598698e-09,2.350885309897002e-09,4.419296534406794e-10
31,1.297825358796534e-09,1.988113827182991e-09,3.196141828372849e-10
32,8.470824458739832e-10,1.6466842138614107e-09,2.8200903633112994e-10
33,6.643897709701745e-10,1.3663340671639018e-09,3.0595026411103257e-10
34,6.643897709701745e-10,1.299373531233439e-09,2.9283477448775334e-10
35,6.600341110143695e-10,1.107364096576845e-09,2.595268016100203e-10
36,6.600341110143695e-10,1.0078829981983094e-09,2.0804841575929123e-10
37,6.06000027841675e-10,9.18537964921747e-10,1.7106392514575986e-10
38,5.738641696762935e-10,8.382945324049574e-10,1.490062266784006e-10
39,4.5280714607904404e-10,7.177457727208351e-10,1.3403061204398716e-10
40,4.5280714607904404e-10,6.695812589463077e-10,1.2327330637029114e-10
41,4.464481454852441e-10,6.394085402144385e-10,1.09105059862685e-10
42,4.464481454852441e-10,6.276381390991153e-10,1.0228287220811077e-10
43,4.464481454852441e-10,6.178797674504381e-10,1.0054486765751061e-10
44,4.464481454852441e-10,6.056905337580641e-10,9.332201210040676e-11
45,4.464481454852441e-10,5.871131214360044e-10,8.167054404978719e-11
46,4.464481454852441e-10,5.773163563277777e-10,7.494654566530456e-11
47,4.464481454852441e-10,5.630075624308411e-10,6.445549240909268e-11
48,4.464481454852441e-10,5.526591150468804e-10,5.987241544962677e-11
49,4.464481454852441e-10,5.405209803907013e-10,5.666256997157774e-11
50,4.464481454852441e-10,5.358208906033654e-10,5.190064235398422e-11
51,4.4393721357032364e-10,5.199597726357494e-10,4.723036684848992e-11
52,3.15566718525291e-10,5.055180824442953e-10,5.5524561610144565e-11
53,3.15566718525291e-10,4.980690241601756e-10,5.5123345879657504e-11
54,3.15566718525291e-10,4.947578151136724e-10,5.336900557679828e-11
55,2.9718179501699653e-10,4.795824821817496e-10,6.39653588130513e-11
56,1.7043993788376444e-10,4.3035220759006433e-10,8.454896435909917e-11
57,1.7043993788376444e-10,4.244350386329611e-10,8.114727215046886e-11
58,1.7043993788376444e-10,4.1931115456950533e-10,8.044001715239952e-11
59,1.7043993788376444e-10,4.1387290900930685e-10,7.709950087434205e-11
60,1.7043993788376444e-10,4.037515155349202e-10,8.481018529197311e-11
61,1.7043993788376444e-10,4.008163959943315e-10,8.308200859184807e-11
62,1.7043993788376444e-10,3.961594890869775e-10,7.987414553616405e-11
63,1.7043993788376444e-10,3.8249742699537246e-10,7.916769711640485e-11
64,1.7043993788376444e-10,3.783110102151167e-10,7.820744864504588e-11
65,1.7043993788376444e-10,3.7635144581712465e-10,7.650821523670647e-11
66,1.7043993788376444e-10,3.688059060401464e-10,7.250828329335703e-11
67,1.7043993788376444e-10,3.685729449298079e-10,7.226103103103871e-11
68,1.7043993788376444e-10,3.685729449298079e-10,7.226103103103871e-11
69,1.7043993788376444e-10,3.664248358926343e-10,7.081895166714304e-11
70,1.7043993788376444e-10,3.616971750268874e-10,6.773790940180777e-11
71,1.7043993788376444e-10,3.616971750268874e-10,6.773790940180777e-11
72,1.7043993788376444e-10,3.616971750268874e-10,6.773790940180777e-11
73,1.7043993788376444e-10,3.6122527954269833e-10,6.722486888582864e-11
74,1.7043993788376444e-10,3.5682683489725596e-10,6.624735175339794e-11
75,1.7043993788376444e-10,3.5669545945894836e-10,6.609460389398656e-11
76,1.0493842123086842e-10,3.4588801367960393e-10,7.907059553989124e-11
77,1.0493842123086842e-10,3.433332154492889e-10,7.737686814747972e-11
78,1.0493842123086842e-10,3.366671587533087e-10,7.900867486471338e-11
79,1.0493842123086842e-10,3.2989400283138725e-10,7.647112995829681e-11
80,1.0493842123086842e-10,3.2675924137502936e-10,7.417258828062203e-11
81,1.0493842123086842e-10,3.2570964385941996e-10,7.325382784740739e-11
82,1.0493842123086842e-10,3.2125100448953555e-10,7.077881470450224e-11
83,1.0493842123086842e-10,3.2125100448953555e-10,7.077881470450224e-11
84,1.0493842123086842e-10,3.2125100448953555e-10,7.077881470450224e-11
85,1.0493842123086842e-10,3.2125100448953555e-10,7.077881470450224e-11
86,1.0493842123086842e-10,3.210894256239425e-10,7.060283180734993e-11
87,1.0493842123086842e-10,3.12849156358633e-10,6.98095339277752e-11
88,1.0493842123086842e-10,3.12849156358633e-10,6.98095339277752e-11
89,1.0493842123086842e-10,3.127692348716831e-10,6.973090071664956e-11
90,1.0493842123086842e-10,3.1040254655051604e-10,6.861830157809999e-11
91,1.0493842123086842e-10,3.021352452961036e-10,7.485474312512392e-11
92,1.0493842123086842e-10,3.021352452961036e-10,7.485474312512392e-11
93,1.0493842123086842e-10,3.021352452961036e-10,7.485474312512392e-11
94,1.0493842123086842e-10,3.01591598125534e-10,7.434758607163311e-11
95,1.0493842123086842e-10,2.9727629652654597e-10,7.367944692866514e-11
96,1.0493842123086842e-10,2.9411527257575956e-10,7.12341490161178e-11
97,1.0493842123086842e-10,2.923649092633384e-10,7.002416479797808e-11
98,1.0493842123086842e-10,2.923649092633384e-10,7.002416479797808e-11
99,1.0493842123086842e-10,2.877934038537579e-10,6.732095502770982e-11
100,1.0493842123086842e-10,2.877934038537579e-10,6.732095502770982e-11
101,1.0493842123086842e-10,2.877934038537579e-10,6.732095502770982e-11
102,1.0493842123086842e-10,2.8642211326748953e-10,6.618817615740315e-11
103,1.0493842123086842e-10,2.8642211326748953e-10,6.618817615740315e-11
104,1.0493842123086842e-10,2.783097437661139e-10,7.144061366074087e-11
105,1.0493842123086842e-10,2.6859204628444384e-10,6.997136609354466e-11
106,1.0493842123086842e-10,2.637668719480085e-10,6.894362914104539e-11
107,1.0493842123086842e-10,2.637668719480085e-10,6.894362914104539e-11
108,1.0493842123086842e-10,2.637668719480085e-10,6.894362914104539e-11
109,1.0493842123086842e-10,2.637668719480085e-10,6.894362914104539e-11
110,1.0493842123086842e-10,2.6107755952042847e-10,6.701796955064191e-11
111,1.0493842123086842e-10,2.6044444806925297e-10,6.627614228487666e-11
112,1.0493842123086842e-10,2.579047727536012e-10,6.424007687942279e-11
113,1.0493842123086842e-10,2.511543484183155e-10,6.132060016211211e-11
114,1.0493842123086842e-10,2.506624013311426e-10,6.083559465335958e-11
115,1.0493842123086842e-10,2.4838680739974463e-10,5.958810071060867e-11
116,1.0493842123086842e-10,2.447171259994111e-10,5.878092154382353e-11
117,1.0493842123086842e-10,2.434997994818738e-10,5.772301504883219e-11
118,1.0493842123086842e-10,2.425684192480698e-10,5.6826138385890586e-11
119,1.0493842123086842e-10,2.367502677873138e-10,5.884611252000144e-11
120,1.0493842123086842e-10,2.367502677873138e-10,5.884611252000144e-11
121,1.0493842123086842e-10,2.3632364575105205e-10,5.836074789167961e-11
122,1.0493842123086842e-10,2.338631137122254e-10,5.680540750715864e-11
123,1.0493842123086842e-10,2.338631137122254e-10,5.680540750715864e-11
124,1.0493842123086842e-10,2.332479637786428e-10,5.6141075235481964e-11
125,1.0493842123086842e-10,2.315299790009872e-10,5.48918463181815e-11
126,1.0493842123086842e-10,2.315299790009872e-10,5.48918463181815e-11
127,1.0493842123086842e-10,2.315299790009872e-10,5.48918463181815e-11
128,1.0493842123086842e-10,2.315299790009872e-10,5.48918463181815e-11
129,1.0493842123086842e-10,2.315299790009872e-10,5.48918463181815e-11
130,1.0493842123086842e-10,2.2874998720512568e-10,5.368682197209884e-11
131,1.0493842123086842e-10,2.2874998720512568e-10,5.368682197209884e-11
132,1.0493842123086842e-10,2.2799804871746922e-10,5.293249003261223e-11
133,1.0493842123086842e-10,2.2590215605341092e-10,5.1726228340716676e-11
134,1.0493842123086842e-10,2.2590215605341092e-10,5.1726228340716676e-11
135,1.0493842123086842e-10,2.2590215605341092e-10,5.1726228340716676e-11
136,1.0493842123086842e-10,2.2327805951076338e-10,5.070153029700519e-11
137,1.0493842123086842e-10,2.2240475164452746e-10,4.986406036203919e-11
138,1.0493842123086842e-10,2.2009696218145066e-10,4.85782445327411e-11
139,1.0493842123086842e-10,2.2009696218145066e-10,4.85782445327411e-11
140,1.0493842123086842e-10,2.1979196975267252e-10,4.821298980387837e-11
141,1.0493842123086842e-10,2.1680857616873182e-10,4.727985653923062e-11
142,1.0493842123086842e-10,2.1680857616873182e-10,4.727985653923062e-11
143,1.0493842123086842e-10,2.1680857616873182e-10,4.727985653923062e-11
144,1.0493842123086842e-10,2.128516434183202e-10,4.6996663496868704e-11
145,1.0493842123086842e-10,2.128516434183202e-10,4.6996663496868704e-11
146,1.0493842123086842e-10,2.128516434183202e-10,4.6996663496868704e-11
147,1.0493842123086842e-10,2.117821832836096e-10,4.589075571907882e-11
148,1.0493842123086842e-10,2.094491043930908e-10,4.4514062713609835e-11
149,1.0493842123086842e-10,2.094491043930908e-10,4.4514062713609835e-11
150,1.0493842123086842e-10,2.094491043930908e-10,4.4514062713609835e-11
151,1.0493842123086842e-10,2.0845163583039037e-10,4.345308293078723e-11
152,1.0493842123086842e-10,2.0824444072199648e-10,4.3169338496236503e-11
153,1.0493842123086842e-10,2.0621998915091975e-10,4.112322625188794e-11
154,1.0493842123086842e-10,2.0621998915091975e-10,4.112322625188794e-11
155,1.0493842123086842e-10,2.046278166818586e-10,4.0025264367423957e-11
156,1.0493842123086842e-10,2.046278166818586e-10,4.0025264367423957e-11
157,1.0493842123086842e-10,2.046278166818586e-10,4.0025264367423957e-11
158,1.0493842123086842e-10,2.046278166818586e-10,4.0025264367423957e-11
159,1.0493842123086842e-10,2.0024217514153274e-10,4.2247932221174335e-11
160,1.0493842123086842e-10,2.0024217514153274e-10,4.2247932221174335e-11
161,1.0493842123086842e-10,2.0024217514153274e-10,4.2247932221174335e-11
162,1.0493842123086842e-10,1.9969316782955194e-10,4.171905303837623e-11
163,1.0493842123086842e-10,1.9969316782955194e-10,4.171905303837623e-11
164,1.0493842123086842e-10,1.9969316782955194e-10,4.171905303837623e-11
165,1.0493842123086842e-10,1.9576074768914157e-10,4.277168251923566e-11
166,1.0493842123086842e-10,1.9576074768914157e-10,4.277168251923566e-11
167,1.0493842123086842e-10,1.9576074768914157e-10,4.277168251923566e-11
168,1.0493842123086842e-10,1.9576074768914157e-10,4.277168251923566e-11
169,1.0493842123086842e-10,1.9322226465851602e-10,4.090900609982456e-11
170,1.0493842123086842e-10,1.9158498858498134e-10,3.9936800322212246e-11
171,1.0493842123086842e-10,1.9158498858498134e-10,3.9936800322212246e-11
172,1.0493842123086842e-10,1.9158498858498134e-10,3.9936800322212246e-11
173,1.0493842123086842e-10,1.9002300055563537e-10,3.887468482960269e-11
174,1.0493842123086842e-10,1.9002300055563537e-10,3.887468482960269e-11
175,1.0493842123086842e-10,1.9002300055563537e-10,3.887468482960269e-11
176,1.0493842123086842e-10,1.9002300055563537e-10,3.887468482960269e-11
177,1.0493842123086842e-10,1.8882223402158808e-10,3.784562671743214e-11
178,1.0493842123086842e-10,1.8882223402158808e-10,3.784562671743214e-11
179,1.0493842123086842e-10,1.8775081997138685e-10,3.698616861426035e-11
180,1.0493842123086842e-10,1.8605993054665216e-10,3.609773730744277e-11
181,1.0493842123086842e-10,1.8366993453339889e-10,3.562745592340914e-11
182,1.0493842123086842e-10,1.8366993453339889e-10,3.562745592340914e-11
183,1.0493842123086842e-10,1.8366993453339889e-10,3.562745592340914e-11
184,1.0493842123086842e-10,1.8152182714836248e-10,3.501037705176373e-11
185,1.0493842123086842e-10,1.8152182714836248e-10,3.501037705176373e-11
186,1.0493842123086842e-10,1.8152182714836248e-10,3.501037705176373e-11
187,1.0493842123086842e-10,1.8152182714836248e-10,3.501037705176373e-11
188,1.0493842123086842e-10,1.8152182714836248e-10,3.501037705176373e-11
189,1.0493842123086842e-10,1.8152182714836248e-10,3.501037705176373e-11
190,1.0493842123086842e-10,1.8152182714836248e-10,3.501037705176373e-11
191,1.0493842123086842e-10,1.8152182714836248e-10,3.501037705176373e-11
192,1.0493842123086842e-10,1.8034526819636263e-10,3.41481461441557e-11
193,1.0493842123086842e-10,1.8034526819636263e-10,3.41481461441557e-11
194,1.0493842123086842e-10,1.8034526819636263e-10,3.41481461441557e-11
195,1.0493842123086842e-10,1.8034526819636263e-10,3.41481461441557e-11
196,1.0493842123086842e-10,1.8034526819636263e-10,3.41481461441557e-11
197,1.0493842123086842e-10,1.7634982285878517e-10,3.44043084160201e-11
198,1.0493842123086842e-10,1.7634982285878517e-10,3.44043084160201e-11
199,1.0493842123086842e-10,1.7634982285878517e-10,3.44043084160201e-11
200,1.0493842123086842e-10,1.7592103856561862e-10,3.4033302350182645e-11
201,1.0493842123086842e-10,1.7592103856561862e-10,3.4033302350182645e-11
202,1.0493842123086842e-10,1.7565474640320557e-10,3.3790947306385364e-11
203,1.0493842123086842e-10,1.7565474640320557e-10,3.3790947306385364e-11
204,1.0493842123086842e-10,1.7565474640320557e-10,3.3790947306385364e-11
205,1.0493842123086842e-10,1.7565474640320557e-10,3.3790947306385364e-11
206,1.0493842123086842e-10,1.7565474640320557e-10,3.3790947306385364e-11
207,1.0493842123086842e-10,1.7565474640320557e-10,3.3790947306385364e-11
208,1.0493842123086842e-10,1.7565474640320557e-10,3.3790947306385364e-11
209,1.0493842123086842e-10,1.7565474640320557e-10,3.3790947306385364e-11
210,1.0493842123086842e-10,1.7457802021403394e-10,3.321507413316637e-11
211,1.0493842123086842e-10,1.7457802021403394e-10,3.321507413316637e-11
212,1.0493842123086842e-10,1.7457802021403394e-10,3.321507413316637e-11
213,1.0493842123086842e-10,1.7457802021403394e-10,3.321507413316637e-11
214,1.0493842123086842e-10,1.7457802021403394e-10,3.321507413316637e-11
215,1.0493842123086842e-10,1.7457802021403394e-10,3.321507413316637e-11
216,1.0493842123086842e-10,1.7457802021403394e-10,3.321507413316637e-11
217,1.0493842123086842e-10,1.7457802021403394e-10,3.321507413316637e-11
218,1.0493842123086842e-10,1.7457802021403394e-10,3.321507413316637e-11
219,1.0493842123086842e-10,1.7457802021403394e-10,3.321507413316637e-11
220,1.0493842123086842e-10,1.7457802021403394e-10,3.321507413316637e-11
221,1.0493842123086842e-10,1.7457802021403394e-10,3.321507413316637e-11
222,1.0493842123086842e-10,1.7457802021403394e-10,3.321507413316637e-11
223,1.0493842123086842e-10,1.7457802021403394e-10,3.321507413316637e-11
224,1.0493842123086842e-10,1.7457802021403394e-10,3.321507413316637e-11
225,1.0493842123086842e-10,1.7457802021403394e-10,3.321507413316637e-11
226,1.0493842123086842e-10,1.7457802021403394e-10,3.321507413316637e-11
227,1.0493842123086842e-10,1.7457802021403394e-10,3.321507413316637e-11
228,1.0493842123086842e-10,1.7457802021403394e-10,3.321507413316637e-11
229,1.0493842123086842e-10,1.7457802021403394e-10,3.321507413316637e-11
230,1.0493842123086842e-10,1.7457802021403394e-10,3.321507413316637e-11
231,1.0493842123086842e-10,1.7457802021403394e-10,3.321507413316637e-11
232,1.0493842123086842e-10,1.7312455521217078e-10,3.2646643170428506e-11
233,1.0493842123086842e-10,1.7312455521217078e-10,3.2646643170428506e-11
234,1.0493842123086842e-10,1.7307971866700044e-10,3.26028506000426e-11
235,1.0493842123086842e-10,1.7307971866700044e-10,3.26028506000426e-11
236,1.0493842123086842e-10,1.7102606199620191e-10,3.249168435311574e-11
237,1.0493842123086842e-10,1.7102606199620191e-10,3.249168435311574e-11
238,1.0493842123086842e-10,1.7102606199620191e-10,3.249168435311574e-11
239,1.0493842123086842e-10,1.7102606199620191e-10,3.249168435311574e-11
240,1.0493842123086842e-10,1.7102606199620191e-10,3.249168435311574e-11
241,1.0493842123086842e-10,1.7102606199620191e-10,3.249168435311574e-11
242,1.0493842123086842e-10,1.7102606199620191e-10,3.249168435311574e-11
243,1.0493842123086842e-10,1.7102606199620191e-10,3.249168435311574e-11
244,1.0493842123086842e-10,1.7102606199620191e-10,3.249168435311574e-11
245,1.0493842123086842e-10,1.7102606199620191e-10,3.249168435311574e-11
246,4.3968323166123825e-11,1.6568726901488878e-10,3.930787150515998e-11
247,4.3968323166123825e-11,1.6568726901488878e-10,3.930787150515998e-11
248,4.3968323166123825e-11,1.6568726901488878e-10,3.930787150515998e-11
249,4.3968323166123825e-11,1.6568726901488878e-10,3.930787150515998e-11
250,4.3968323166123825e-11,1.6568726901488878e-10,3.930787150515998e-11
251,4.3968323166123825e-11,1.6568726901488878e-10,3.930787150515998e-11
252,4.3968323166123825e-11,1.6568726901488878e-10,3.930787150515998e-11
253,4.3968323166123825e-11,1.6568726901488878e-10,3.930787150515998e-11
254,4.3968323166123825e-11,1.6568726901488878e-10,3.930787150515998e-11
255,4.3968323166123825e-11,1.632380965032261e-10,3.9121105091238165e-11
256,4.3968323166123825e-11,1.6139484119999337e-10,3.846900737535549e-11
257,4.3968323166123825e-11,1.6139484119999337e-10,3.846900737535549e-11
258,4.3968323166123825e-11,1.6139484119999337e-10,3.846900737535549e-11
259,4.3968323166123825e-11,1.6139484119999337e-10,3.846900737535549e-11
260,4.3968323166123825e-11,1.6139484119999337e-10,3.846900737535549e-11
261,4.3968323166123825e-11,1.6139484119999337e-10,3.846900737535549e-11
262,4.3968323166123825e-11,1.6139484119999337e-10,3.846900737535549e-11
263,4.3968323166123825e-11,1.6139484119999337e-10,3.846900737535549e-11
264,4.3968323166123825e-11,1.6067350039876312e-10,3.7856283572521576e-11
