,Mejor,Media,Std
0,0.000600574594533297,0.0010421949191591832,0.00022371851989960273
1,0.0006000428763983904,0.0013268470626255518,0.00029500883794819486
2,0.0005392909875083607,0.0011118618236853745,0.00017433446539918458
3,0.0003837955691455893,0.0007302386673218469,0.00010647193121481766
4,0.00038531977172531615,0.00047919557082953264,3.838942964562645e-05
5,0.0002053838285751192,0.00027918212556263776,3.3767942433499916e-05
6,0.00014414195943068675,0.00020574855642525026,2.634331675029252e-05
7,6.878570278030801e-05,0.00013947132399015941,2.29272250985914e-05
8,6.960436765884829e-05,0.00010249830805606566,1.3029839308051646e-05
9,5.320269053605627e-05,7.007607573933186e-05,8.163244083037298e-06
10,9.694496488223783e-06,4.0784304903699214e-05,8.452032239518428e-06
11,1.1206242872827895e-05,2.2199241740139424e-05,4.719879700097101e-06
12,3.841848569379881e-06,1.309800060782304e-05,3.4918273170682705e-06
13,2.9448968948101323e-06,6.020712665032584e-06,1.7061594481483078e-06
14,1.3840601764603594e-06,4.113786742578778e-06,1.0914619568344292e-06
15,9.496294567831575e-07,2.3109494701993643e-06,5.234497658114049e-07
16,2.9811857821281883e-07,1.34886000073586e-06,3.544040649114815e-07
17,2.8611668279811293e-07,7.908569277478286e-07,2.111930702308963e-07
18,1.5890080831184576e-07,4.807950003988834e-07,1.0151125140807441e-07
19,1.0546720234038352e-07,2.448927274725331e-07,5.925574747655768e-08
20,5.3189448246329256e-08,1.2130711662292173e-07,3.345032250361228e-08
21,2.9322717104680616e-08,8.138688591525033e-08,1.982668484469962e-08
22,2.008677128635767e-08,4.674839269348586e-08,1.3558756569050918e-08
23,1.1635052539553785e-08,2.4193900511049493e-08,8.920349739684273e-09
24,8.43298974451199e-09,1.4777635544693197e-08,2.8496624114633086e-09
25,2.9662521582742703e-09,8.239947919612123e-09,2.286344272401701e-09
26,1.750794436083773e-09,4.259135387184285e-09,1.075626024637144e-09
27,1.346437446530446e-09,2.226928314676967e-09,4.1372737163731163e-10
28,6.603256902999166e-10,1.1365129876933454e-09,2.5825562982506574e-10
29,2.806587227426485e-10,7.140409491064137e-10,1.519363567105558e-10
