,Mejor,Media,Std
93,3.4753684965978545e-12,6.970431737188715e-12,1.6291545414580085e-12
94,3.471522528706446e-12,7.121015342557913e-12,1.636044592607346e-12
95,2.1559950035967797e-12,7.208094448788074e-12,1.479871128626631e-12
96,2.985676419160056e-12,7.106429769629196e-12,1.9057207192059804e-12
97,2.320253135635636e-12,7.172162105039336e-12,1.5768311487211032e-12
98,3.1593291977238873e-12,7.599110520021056e-12,1.289521024851863e-12
99,3.809077469287578e-12,7.1895102070358204e-12,1.4299821569637082e-12
100,2.2807574379051244e-12,7.259652569693393e-12,2.1703499994403198e-12
101,3.7455023994431765e-12,7.458456491237984e-12,1.585223083766546e-12
102,2.7798704607492248e-12,6.9208107714378855e-12,1.7799800385739507e-12
103,3.4954602052049127e-12,7.461447545534947e-12,1.6383107718958539e-12
104,2.4544806116215195e-12,7.966541691369277e-12,2.0427819366931865e-12
105,3.1491213873460533e-12,7.067009528347668e-12,1.872343418344182e-12
106,9.720628412832352e-13,6.615305772012516e-12,1.6933249893377376e-12
107,3.931194160637859e-12,7.00229230549422e-12,1.3890168530939266e-12
108,3.9242280582722446e-12,6.717325005069774e-12,1.5597093663173618e-12
109,2.8050628342712093e-12,6.3833498668078575e-12,1.5154009860821546e-12
110,1.7049566945128366e-12,6.34504007487078e-12,1.4634411452743003e-12
111,2.4449075932568743e-12,6.933814079382596e-12,1.8835727191062272e-12
112,2.1617405209512958e-12,6.459250214881952e-12,1.303282853853601e-12
113,3.3347494583068387e-12,6.231186157674684e-12,1.399319642678592e-12
114,4.792774191013614e-12,6.855907505984017e-12,1.2710408053319035e-12
115,2.4480433743019335e-12,6.869188701697752e-12,1.8674531156492033e-12
116,3.1109238714615104e-12,6.557723868618475e-12,1.5803748656606669e-12
117,3.952523180561302e-12,6.696160294841721e-12,1.4222234364461175e-12
118,3.776211988308605e-12,6.272223010351088e-12,1.629341275620609e-12
119,2.155900003936767e-12,6.196195424739764e-12,1.568160650971342e-12
120,2.912394861575627e-12,6.42466721283913e-12,1.2604082326509254e-12
121,3.7538720706337764e-12,6.617878512103213e-12,1.4287086633281588e-12
122,5.089371182501114e-13,5.857390907839177e-12,1.7812493667797737e-12
123,3.90769902284109e-12,6.878625791052583e-12,1.3805019944382944e-12
124,4.194594242624449e-12,6.527768368807273e-12,1.1096996455709303e-12
125,1.960560427106669e-12,7.005831687494142e-12,1.8040456549802318e-12
126,3.2848701442322186e-12,6.876681495954462e-12,1.7814031681981426e-12
127,2.8755371125579192e-12,6.232523006200509e-12,1.4920869880048779e-12
128,3.47921433423812e-12,6.311473212326914e-12,1.4612740613836152e-12
129,3.76994977391339e-12,7.049186742650246e-12,1.4186989827005826e-12
130,4.41585393380446e-12,7.266216055360858e-12,1.240125222408339e-12
131,1.3400119349817072e-12,6.507633564093138e-12,2.0558623271918184e-12
132,3.2151339537058577e-12,7.061176537421354e-12,1.3708071064226855e-12
133,1.9072465295741892e-12,7.2298198343221905e-12,1.7455759017487234e-12
134,2.2054471084726386e-12,6.406282842772e-12,1.6933957408871659e-12
135,1.958134931350526e-12,6.350592896928273e-12,1.5909482835029108e-12
136,4.445473414252553e-12,7.382707869268027e-12,1.2640378126388711e-12
137,1.9294567428425034e-12,7.296589306497863e-12,1.9280565745252046e-12
138,2.1891242940945564e-12,7.44857094699546e-12,1.826646439584671e-12
139,2.789596523053496e-12,7.446332882180352e-12,1.6088114906224573e-12
140,3.0804870497175366e-12,7.556198005832418e-12,1.646326533415149e-12
141,3.4452514052792622e-12,7.459917662640453e-12,1.9152857228013184e-12
142,3.231564791962421e-12,7.065387159465648e-12,1.7943419025059058e-12
143,2.8835907331624457e-12,7.228891718353922e-12,1.7950380408454725e-12
144,6.277010096309053e-12,8.416855698203783e-12,1.0392660084205094e-12
145,2.2534946953179576e-12,7.934664575612933e-12,2.208208846252556e-12
146,4.827320529473282e-12,7.840771278052822e-12,1.0410127230922204e-12
147,4.493703496414202e-12,7.810335681389616e-12,1.3289448516424927e-12
148,2.2770896434997233e-12,7.592468328342154e-12,1.7065930447210416e-12
149,3.261229264989253e-12,7.2668485807344226e-12,2.159266076898664e-12
150,2.6815144113535237e-12,7.634567881031266e-12,1.4633843760313822e-12
151,3.370326418845431e-12,7.287267277952337e-12,1.6562368632527364e-12
152,3.8753776469630155e-12,7.090687470244114e-12,1.4612132118315181e-12
153,3.916255060051435e-12,7.32468175711482e-12,1.6058618769487796e-12
154,1.9590983648411936e-12,7.2570407169183254e-12,2.08022945756254e-12
155,3.0352072039622496e-12,7.431359169649029e-12,1.5049187146981673e-12
156,2.4794691213980748e-12,7.40946780676766e-12,1.93956653520711e-12
157,3.1453062499812215e-12,7.128056933484575e-12,1.5829069126838264e-12
158,3.2422389815714567e-12,7.265661240095287e-12,1.7768718968081049e-12
159,2.6451432073226366e-12,6.758519165556846e-12,1.7408691005091823e-12
160,3.5756675997274243e-12,6.831046600527779e-12,1.592299476860828e-12
161,3.3976862814505104e-12,8.27448238651549e-12,1.916445988979316e-12
162,4.625869770623672e-12,8.566735919621085e-12,1.936576120716789e-12
163,2.5816270325644953e-12,7.034262637402806e-12,1.887625926163927e-12
164,4.366462514351709e-12,6.7537215845727824e-12,1.3986328045622113e-12
165,3.841762342603908e-12,6.758330044664716e-12,1.1839799746023216e-12
166,2.199175354334931e-12,6.638339281682795e-12,1.618770488464347e-12
167,5.186997409870123e-13,6.202266597083451e-12,1.7897515664542592e-12
168,3.641209891125251e-12,6.709315948940285e-12,1.2729694216266652e-12
169,4.891547117817916e-12,7.316340764757747e-12,1.134448446219237e-12
170,1.908608115883097e-12,6.557219980359883e-12,1.887310819416115e-12
171,2.10842929331277e-12,7.135501385942281e-12,1.7904063016495734e-12
172,3.029629672812874e-12,6.624788334862695e-12,1.969042817585299e-12
173,2.2054003606380997e-12,7.298936015068637e-12,1.7256729692020534e-12
174,3.735066692456443e-12,7.406452751633754e-12,1.6015029681114292e-12
175,4.553685559748199e-12,6.991699097655865e-12,1.2388460510287246e-12
176,3.3676185434033515e-12,6.570339038066239e-12,1.747289473104549e-12
177,3.6306459048441673e-12,7.59236836398431e-12,1.969739783226013e-12
178,3.686974925338774e-12,6.955574124216033e-12,1.282134237145292e-12
179,1.9333632958139847e-12,7.1274792926487104e-12,2.004928794226042e-12
180,1.5073494857492189e-12,6.289240953736661e-12,1.7842165801059948e-12
181,3.017012575058387e-12,5.9433279180652525e-12,1.396431797226881e-12
182,2.1009418111298532e-12,6.344051722606911e-12,1.6342361986700539e-12
183,2.576512431699228e-12,6.9081732574732375e-12,1.6031911158473463e-12
184,3.684393235725336e-12,7.906155034885013e-12,1.71515138846847e-12
185,3.61441313162843e-12,7.577325479345308e-12,1.773006107953603e-12
186,3.183277183627508e-12,6.559736786073225e-12,1.8869613478856664e-12
187,3.794753590933702e-12,8.14756658602443e-12,1.5959527679796871e-12
188,1.8972342164882667e-12,7.853947834080843e-12,1.7739664399966406e-12
189,3.833213617089772e-12,7.789348008955673e-12,1.8370116591922617e-12
190,3.2594571053153894e-12,6.4952053181233784e-12,1.7500071213331234e-12
191,3.172168707306322e-12,6.723847133704581e-12,1.4597984690777534e-12
192,2.0148014027905143e-12,7.429857611868233e-12,1.846994232071996e-12
193,3.0523006137755208e-12,6.209373481865738e-12,1.7313181799478876e-12
194,3.3191331608907932e-12,7.2624960668911646e-12,1.6081202405647807e-12
195,2.682600770532739e-12,7.262536611995742e-12,1.9389828248409336e-12
196,2.1794534572298457e-12,7.2695748433713305e-12,2.0442308200147256e-12
197,3.5357556796611355e-12,7.1219965530240885e-12,1.5560713010918845e-12
198,3.4393311724786096e-12,7.446379879119174e-12,1.7384788762976332e-12
199,3.679399433860451e-12,7.709248142312413e-12,1.7005833100334735e-12
200,2.9164940739474932e-12,6.7558148147552724e-12,1.2020058257925199e-12
201,4.122955345240373e-12,6.810179743241704e-12,1.7802881254906877e-12
202,2.2978298962030476e-12,7.2125946348083364e-12,1.3667284759911778e-12
203,3.685633953027528e-12,7.069091881890413e-12,1.0631097094203896e-12
204,3.831612718631051e-12,6.646778911177499e-12,1.3016009328949865e-12
205,2.672270761772736e-12,6.771721848492068e-12,1.7250285664952722e-12
206,2.836045139266625e-12,6.848665544920947e-12,1.910502103788038e-12
207,4.024205279836729e-12,6.886229695532713e-12,1.464077836972432e-12
208,3.1534888251640312e-12,6.977455439026262e-12,1.6512008708900093e-12
209,3.2415358282244134e-12,6.2432658816910615e-12,1.6855059803471536e-12
210,2.201586025804689e-12,6.595588131869593e-12,1.5603133816200807e-12
211,2.9776613689494715e-12,6.139161349599236e-12,1.4508943145869817e-12
212,2.818560899093561e-12,6.543214518286469e-12,1.6273779313906382e-12
213,2.29020728121625e-12,6.976652387392699e-12,1.5796351475149141e-12
214,2.624649105460554e-12,7.202768942522097e-12,1.935950637416025e-12
215,3.515333045786839e-12,7.014341284719002e-12,1.7321128166277718e-12
216,2.8612611190289843e-12,6.5728405225179626e-12,1.4764594520879208e-12
217,3.080945052680112e-12,6.6955661705266425e-12,1.6588469499645304e-12
218,2.822264875801258e-12,7.0883692090855196e-12,1.5193905277732023e-12
219,3.736876871245064e-12,6.6833520591899025e-12,1.343183842734074e-12
220,1.6011147913246376e-12,6.3953702639566305e-12,1.8236928386960195e-12
221,2.4607261968872785e-12,6.821963648394943e-12,1.502431152653393e-12
222,3.791603320544454e-12,6.777577827405227e-12,1.337430255492181e-12
223,3.2045061903292076e-12,7.121790707290371e-12,1.6172628051354324e-12
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
