,Mejor,Media,Std
64,3.396317958502632e-14,6.901321737408687e-14,1.6404572905005857e-14
65,1.0739111285637583e-14,6.86781738680486e-14,2.0248131444142183e-14
66,3.59478799067797e-14,7.569757150206624e-14,1.4885487622324292e-14
67,2.924149978411188e-14,6.997372756720023e-14,1.6686779009796436e-14
68,3.1902315089038744e-14,6.595164403954305e-14,1.4335000908248032e-14
69,3.1679626900452905e-14,7.01414349791834e-14,1.6651021650558502e-14
70,3.152627566906033e-14,6.40431600845546e-14,1.4721284867985208e-14
71,2.967922695419924e-14,6.458386607983544e-14,1.519449344344775e-14
72,2.798843870722981e-14,6.26224186415534e-14,1.367983595785249e-14
73,1.817889494198769e-14,5.770589178550617e-14,1.6048050241360532e-14
74,1.7445256896794867e-14,5.5139597694389614e-14,1.429705710080453e-14
75,2.1706815669029544e-14,5.80344896380886e-14,1.5381449064645723e-14
76,2.794104339825428e-14,6.986433929065975e-14,2.0042701579381248e-14
77,3.73121667648078e-14,6.29173152280035e-14,1.3468051096310875e-14
78,3.8603464413879915e-14,7.113456324689962e-14,1.1315232891994028e-14
79,1.561501762732699e-14,5.947715855535598e-14,1.8622762157216194e-14
80,1.978163557244648e-14,6.499754500652374e-14,1.7522814007791913e-14
81,3.430795089247339e-14,7.265276607600511e-14,1.4743051676958608e-14
82,2.2492574248305725e-14,6.885263843404e-14,1.948673801526237e-14
83,3.971596195371623e-14,7.2039519575617e-14,1.4441673818937068e-14
84,4.026285066355642e-14,6.603988357768725e-14,1.133685932724934e-14
85,4.256809483444433e-14,6.35857590423112e-14,1.0210322423346809e-14
86,2.6747395082354824e-14,6.994169243472684e-14,1.4435479938504344e-14
87,3.5825792511580365e-14,6.749475661108494e-14,1.713535728194769e-14
88,3.92084485966996e-14,6.719623602879175e-14,1.2137879133858569e-14
89,4.2008933817633236e-14,7.152378289296212e-14,1.5455454274784146e-14
90,2.949319873102244e-14,6.286437707857448e-14,1.5759218816906797e-14
91,4.3228764138102506e-14,6.818604598012567e-14,1.4248901368539932e-14
92,3.300878382757977e-14,6.76039034103557e-14,1.6852537472574464e-14
93,2.10573897053608e-14,7.127887543425201e-14,1.5750637383788973e-14
94,2.887239791523961e-14,6.530201114134104e-14,1.584348446571118e-14
95,2.9547743263806207e-14,6.463023404865192e-14,1.4691424419658216e-14
96,2.7935727410229265e-14,6.526488849779222e-14,1.5208185454914896e-14
97,1.852654455104394e-14,5.120282620728138e-14,1.3760088247524746e-14
98,3.4489669690603795e-14,6.013781670241007e-14,1.3226347659337722e-14
99,2.91337922490209e-14,6.071505705672302e-14,1.3757982988047093e-14
100,2.0275948907991032e-14,6.229784511176321e-14,1.6201661863053577e-14
101,3.2790535484209756e-14,6.427781466626409e-14,1.548382667896472e-14
102,2.873603027029097e-14,6.785059308588158e-14,1.7130571640547466e-14
103,4.0957228781980533e-14,6.81111497956416e-14,1.3380421175564764e-14
104,3.004981332881624e-14,7.166248697137119e-14,2.016799802352427e-14
105,2.1559869589333742e-14,6.682462626431224e-14,1.9523715385293454e-14
106,2.756184345446674e-14,6.232874796220034e-14,1.6059748586747002e-14
107,2.7532056784638413e-14,6.64726368468553e-14,1.652953720707335e-14
108,4.420023742684432e-14,6.443333322226705e-14,1.2403886097322648e-14
109,3.6249579297887424e-14,5.857489829327151e-14,1.1867712133982658e-14
110,1.889166864815534e-14,6.607312688281526e-14,1.3329628795857069e-14
111,2.8025782206968965e-14,6.354229606614411e-14,1.3805283849369962e-14
112,3.311631793602033e-14,6.528228020996137e-14,1.5786538042945067e-14
113,3.60127272792154e-14,6.181610644222723e-14,1.3591164917629593e-14
114,3.1190121629367866e-14,6.321144653175038e-14,1.5530199959649547e-14
115,3.3201611192993874e-14,7.321642165941114e-14,1.4644812598331562e-14
116,4.29808625555533e-14,6.712903890031405e-14,1.2508658499678244e-14
117,2.7570870680850172e-14,6.131988759439368e-14,1.3955030475490033e-14
118,4.311811071226583e-14,6.746965503754392e-14,1.5143841630219742e-14
119,3.8726857987464445e-14,6.273128871930137e-14,1.2917493884929352e-14
120,3.363052041033544e-14,6.195873068008827e-14,1.5371725022653296e-14
121,2.1139457914159743e-14,6.693335767009643e-14,1.4357923338730054e-14
122,4.2693805034088916e-14,6.604094990476563e-14,1.1999330448411756e-14
123,1.655583166559502e-14,6.314241130345362e-14,1.600383271096449e-14
124,2.3416805678639603e-14,5.739303364510701e-14,1.3499736397517973e-14
125,1.6134561743230287e-14,6.106024961812633e-14,1.81853752888697e-14
126,1.852014164247606e-14,6.44363478176419e-14,1.975810302414662e-14
127,2.7763666985992796e-14,5.876469160995998e-14,1.6957170770158016e-14
128,3.7886911017199216e-14,6.36132867418173e-14,1.2678490438848085e-14
129,2.9972528776140974e-14,6.273994431711484e-14,1.809203567371397e-14
130,3.403652876462069e-14,6.202424709368234e-14,1.4366940340690665e-14
131,3.6418472497341954e-14,6.3199128604853e-14,1.2415666583800503e-14
132,4.165724184464071e-14,6.237143610388785e-14,1.2416612131570619e-14
133,3.192414945185816e-14,5.14114208258435e-14,1.0975621352640755e-14
134,2.5952383650576286e-14,5.661226356768617e-14,1.3529188112191017e-14
135,2.896180570523275e-14,6.428657702802399e-14,1.605405594565009e-14
136,3.096991486742377e-14,6.75956182503615e-14,1.7152524899466444e-14
137,3.1366039972744215e-14,6.377378657529382e-14,1.3028497533117812e-14
138,2.5046300691020278e-14,6.668129428747069e-14,1.3422018130228456e-14
139,2.4098250293933485e-14,6.851448405945499e-14,1.503528593849132e-14
140,3.32992563352828e-14,6.523613973395387e-14,1.703069660275337e-14
141,4.3670530574814534e-14,7.118072987511445e-14,1.2978984489526013e-14
142,3.007621982802273e-14,5.827855249182331e-14,1.371961617394237e-14
143,3.86837428671845e-14,6.788596354529316e-14,1.342235718609718e-14
144,2.0600945146392126e-14,6.665814316454336e-14,1.6445947159668984e-14
145,2.872193125964775e-14,6.647407630597099e-14,1.9680734142185607e-14
146,3.16795851154934e-14,7.017048271149862e-14,1.4484258965506096e-14
147,4.066152470544651e-14,7.160111723105679e-14,1.4741375211399347e-14
148,3.7759888069585044e-14,7.282978687561587e-14,1.4310130870926935e-14
149,3.245054794037433e-14,7.291087938259e-14,1.9952748035612817e-14
150,3.7373765141456196e-14,7.4561964160687e-14,1.6091671296750748e-14
151,4.1138729209650846e-14,7.327118256834571e-14,1.3530350314481688e-14
152,4.061769673050541e-14,6.547470087344199e-14,1.2633348232397428e-14
153,1.6317144883454643e-14,7.041114967625621e-14,2.0220094273898502e-14
154,3.3459743213398e-14,6.219278562622569e-14,1.711355434515388e-14
155,3.7061565361153136e-14,6.553554365428823e-14,1.474750521315717e-14
156,3.511634220742477e-14,7.116605064897464e-14,1.6044520398724422e-14
157,3.281984229733689e-14,6.538749602146247e-14,1.5098405816143158e-14
158,3.8567622988866666e-14,7.32015809577834e-14,1.4726341269908797e-14
159,5.0657999666113015e-14,7.094319313000806e-14,9.37029499634213e-15
160,4.6135983803263944e-14,7.207370133361963e-14,1.3074159411560812e-14
161,3.219462414751278e-14,6.727114519689352e-14,1.307361612967795e-14
162,3.5787969690989953e-14,6.186563281568662e-14,1.426689330809233e-14
163,2.0550174846262276e-14,6.232080588513348e-14,1.258007056400827e-14
164,3.579151726582441e-14,6.980877243134036e-14,1.8840131534073626e-14
165,3.637178680417779e-14,7.052037140315115e-14,1.6189360826532576e-14
166,3.261830820318922e-14,6.751520053700712e-14,1.6309016007502467e-14
167,2.9629740619628316e-14,6.465826498471396e-14,1.444716997608263e-14
168,2.451128390132099e-14,5.648430658346177e-14,1.4368260318676112e-14
169,4.321389597482277e-14,7.227697117133542e-14,1.0127446798365738e-14
170,2.901065443812499e-14,6.562623822076967e-14,1.8242350943996438e-14
171,3.054832624024912e-14,6.824382448289882e-14,1.823949895554999e-14
172,2.9270657062160554e-14,6.534108779287584e-14,1.6340737721485264e-14
173,2.3034143070130302e-14,6.441722406493173e-14,1.5974324689425608e-14
174,3.492498427704399e-14,6.25118366057327e-14,1.5118655917426602e-14
175,2.98659043595027e-14,7.077519898322492e-14,1.588512971640654e-14
176,1.4682193828764724e-14,6.519405013937588e-14,1.5254716362692087e-14
177,1.4561058789042796e-14,5.814523829203945e-14,1.631518438887184e-14
178,3.005525072208882e-14,7.092868269512287e-14,1.3504171784171548e-14
179,2.1990573223708032e-14,6.868195165897521e-14,1.6062683367136045e-14
180,1.7928834851564395e-14,5.57225878106782e-14,1.6204216920357428e-14
181,2.282630647791583e-14,5.826071778116022e-14,1.3835699835142103e-14
182,1.1253853920808257e-14,5.5236859395691025e-14,1.7423081067153038e-14
183,3.0170165879678815e-14,6.192712398716776e-14,1.1586646845327158e-14
184,2.0030788926839415e-14,5.828466054369643e-14,1.5949358163884262e-14
185,2.0406478526471412e-14,6.352819531214303e-14,1.463025248362521e-14
186,3.16694372866139e-14,6.704635353779376e-14,1.4724624904324974e-14
187,4.380610566657985e-14,6.95939849154901e-14,1.3269534596588672e-14
188,3.930064271977981e-14,7.036452331121932e-14,1.4131033125804351e-14
189,2.6340851063800406e-14,6.726741027226996e-14,1.912799333134069e-14
190,1.1554028754709264e-14,6.542061002155175e-14,2.0066831321976784e-14
191,3.5928538583379864e-14,6.440301606153486e-14,1.2372105720153697e-14
192,3.691851964507166e-14,6.489395936627376e-14,1.272872360446984e-14
193,3.2385087133953014e-14,6.298991094032018e-14,1.6592541279550184e-14
194,2.6471006308567053e-14,5.83957000657417e-14,1.2913603267559943e-14
195,3.1426745510596384e-14,5.96447410085078e-14,1.586283998434278e-14
196,2.341699643986234e-14,6.504780900069019e-14,2.0214605860466366e-14
197,3.2882893174892833e-14,6.174245955154488e-14,1.506889604121277e-14
198,2.7788964159107515e-14,6.221836508644355e-14,1.4747583261537793e-14
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
